hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
252581	5	0	0	0	0	1	3
252581	6	0	0	0	0	2	4
252581	7	0	0	0	0	1	2
252582	1	0	0	0	0	1	1
252582	2	0	0	0	0	1	1
252582	3	0	0	0	0	1	1
252582	4	0	0	0	0	0	0
252582	5	0	0	0	0	2	2
252582	6	0	0	0	0	1	1
252582	7	0	0	0	0	1	1
252583	1	0	0	0	0	0	0
252583	2	0	0	0	0	0	1
252583	3	0	0	0	0	0	1
252583	4	0	0	0	0	0	0
252583	5	0	0	0	0	0	0
252583	6	0	0	0	0	1	2
252583	7	0	0	0	0	0	0
252584	1	0	0	0	0	0	0
252584	2	0	0	0	1	1	1
252584	3	0	0	0	0	0	0
252584	4	0	0	0	0	0	0
252584	5	0	0	0	0	0	0
252584	6	0	0	0	0	0	0
252584	7	0	0	0	0	0	0
252585	1	2	0	0	0	2	2
252585	2	2	0	0	0	2	2
252585	3	2	0	0	0	4	4
252585	4	0	0	0	0	0	0
252585	5	0	0	0	0	0	0
252585	6	2	0	0	0	4	4
252585	7	2	0	0	0	4	4
252586	1	0	0	0	0	1	1
252586	2	0	0	0	0	1	1
252586	3	0	0	0	0	3	3
252586	4	0	0	0	0	0	0
252586	5	0	0	0	0	0	0
252586	6	0	0	0	0	0	1
252586	7	0	0	0	0	1	3
252587	1	0	0	0	0	0	0
252587	2	0	0	0	0	0	0
252587	3	0	0	0	0	0	0
252587	4	0	0	0	0	0	0
252587	5	0	0	0	0	0	0
252587	6	0	0	0	0	0	0
252587	7	0	0	0	0	0	0
252588	1	0	0	0	0	0	0
252588	2	0	0	0	0	0	0
252588	3	0	0	0	0	0	0
252588	4	0	0	0	0	0	0
252588	5	0	0	0	0	0	0
252588	6	0	0	0	0	0	0
252588	7	0	0	0	0	0	0
252589	1	0	0	0	0	0	0
252589	2	0	0	0	0	0	0
252589	3	0	0	0	0	0	0
252589	4	0	0	0	0	0	0
252589	5	0	0	0	0	0	2
252589	6	0	0	0	0	1	3
252589	7	0	0	0	0	0	0
252590	1	0	0	0	0	0	0
252590	2	0	0	0	0	0	0
252590	3	0	0	0	0	0	0
252590	4	0	0	0	0	0	0
252590	5	0	0	0	0	1	3
252590	6	0	0	0	0	1	3
252590	7	0	0	0	0	0	1
252591	1	0	0	0	0	0	0
252591	2	0	0	0	0	0	0
252591	3	0	0	0	0	0	0
252591	4	0	0	0	0	0	2
252591	5	0	0	0	0	0	0
252591	6	0	0	0	0	0	0
252591	7	0	0	0	0	0	0
252592	1	0	4	0	0	0	0
252592	2	0	4	0	0	0	0
252592	3	0	4	0	0	0	0
252592	4	0	4	0	0	0	0
252592	5	0	4	0	0	0	0
252592	6	0	0	0	0	0	0
252592	7	0	0	0	0	0	0
252593	1	2	0	0	0	3	3
252593	2	0	0	0	0	0	0
252593	3	0	0	0	0	0	0
252593	4	2	0	0	0	2	2
252593	5	2	0	0	0	3	4
252593	6	2	0	0	0	4	5
252593	7	2	0	0	0	3	3
252594	1	0	0	0	0	0	0
252594	2	0	0	0	0	0	0
252594	3	0	0	0	0	0	0
252594	4	0	0	0	0	0	0
252594	5	0	0	0	0	0	2
252594	6	0	0	0	0	0	2
252594	7	0	0	0	0	0	1
252595	1	0	0	0	0	0	1
252595	2	0	0	0	0	1	2
252595	3	0	0	0	0	0	0
252595	4	0	0	0	0	0	0
252595	5	0	0	0	0	0	0
252595	6	0	0	0	0	0	0
252595	7	0	0	0	0	0	0
252596	1	0	1	0	0	1	1
252596	2	0	1	0	0	1	1
252596	3	0	0	0	0	0	2
252596	4	0	0	0	0	0	1
252596	5	0	1	0	0	1	1
252596	6	0	1	0	0	1	1
252596	7	0	1	0	0	1	1
252597	1	0	0	0	0	4	4
252597	2	0	0	0	0	4	4
252597	3	0	0	0	0	4	4
252597	4	0	0	0	0	4	4
252597	5	0	0	0	0	3	3
252597	6	0	0	0	0	0	0
252597	7	0	0	0	0	4	4
252598	1	0	0	0	0	0	0
252598	2	0	0	0	0	0	0
252598	3	0	0	0	0	0	0
252598	4	0	0	0	0	0	0
252598	5	0	0	0	0	0	0
252598	6	0	0	0	0	0	0
252598	7	0	0	0	0	0	0
252599	1	0	0	0	0	0	0
252599	2	0	0	0	0	0	0
252599	3	0	0	0	0	0	0
252599	4	0	0	0	0	3	6
252599	5	0	0	0	0	0	0
252599	6	0	0	0	0	0	3
252599	7	0	0	0	0	0	0
252600	1	1	0	0	0	2	3
252600	2	1	0	0	0	2	2
252600	3	1	0	0	0	2	2
252600	4	1	0	0	0	2	2
252600	5	1	0	0	0	2	2
252600	6	0	0	0	0	0	0
252600	7	0	0	1	0	4	4
252601	1	2	1	0	0	3	3
252601	2	0	1	0	0	0	0
252601	3	0	0	0	0	0	0
252601	4	3	0	0	0	4	6
252601	5	3	0	0	0	4	5
252601	6	3	0	0	0	4	6
252601	7	1	2	0	0	2	4
252602	1	0	0	0	0	1	1
252602	2	0	0	0	0	0	3
252602	3	0	0	0	0	1	3
252602	4	0	0	0	0	0	0
252602	5	0	0	0	0	1	1
252602	6	0	0	0	0	3	6
252602	7	0	0	0	0	1	1
252603	1	3	0	0	0	8	8
252603	2	3	0	0	0	8	8
252603	3	3	0	0	0	6	6
252603	4	3	0	0	0	8	8
252603	5	0	0	0	0	0	0
252603	6	0	0	0	0	0	4
252603	7	3	0	0	0	6	7
252604	1	0	0	0	0	0	0
252604	2	0	0	0	0	0	0
252604	3	0	0	0	0	0	0
252604	4	0	0	0	0	0	0
252604	5	0	0	0	0	1	1
252604	6	0	0	0	0	1	1
252604	7	0	0	0	0	1	1
252605	1	2	0	0	0	3	3
252605	2	2	0	0	0	3	3
252605	3	0	0	0	0	2	2
252605	4	0	0	0	0	0	0
252605	5	0	0	0	0	1	1
252605	6	2	0	0	0	3	3
252605	7	2	0	0	0	3	3
252606	1	0	0	0	0	0	0
252606	2	0	0	0	0	0	0
252606	3	0	0	0	0	0	0
252606	4	0	0	0	0	1	2
252606	5	0	0	0	0	0	0
252606	6	0	0	0	0	0	0
252606	7	0	0	0	0	0	0
252607	1	0	0	0	0	2	2
252607	2	0	0	0	0	0	0
252607	3	0	0	0	0	0	0
252607	4	0	0	0	0	0	0
252607	5	0	0	0	0	0	0
252607	6	0	0	0	0	0	0
252607	7	0	0	0	0	0	0
252608	1	0	0	0	0	2	2
252608	2	0	0	0	0	2	2
252608	3	0	0	0	0	1	1
252608	4	0	0	0	0	2	2
252608	5	0	0	0	0	2	3
252608	6	0	0	0	0	1	1
252608	7	0	0	0	0	0	2
252609	1	0	0	0	0	0	2
252609	2	0	0	0	0	0	0
252609	3	0	0	0	0	0	0
252609	4	0	0	0	0	0	0
252609	5	0	0	0	0	1	1
252609	6	0	0	0	0	2	2
252609	7	0	0	0	0	0	0
252610	1	0	0	0	0	1	1
252610	2	0	0	0	0	1	1
252610	3	0	0	0	0	1	1
252610	4	0	0	0	0	0	0
252610	5	0	0	0	0	2	2
252610	6	0	0	0	0	1	1
252610	7	0	0	0	0	1	1
252611	1	0	0	0	0	2	2
252611	2	0	0	0	0	0	0
252611	3	0	0	0	0	0	0
252611	4	0	0	0	0	0	1
252611	5	0	0	0	0	1	3
252611	6	0	0	0	0	0	0
252611	7	0	0	0	0	0	0
252612	1	2	0	0	0	2	2
252612	2	2	0	0	0	3	3
252612	3	2	0	0	0	3	3
252612	4	2	0	0	0	3	3
252612	5	2	0	0	0	3	3
252612	6	0	0	2	0	4	4
252612	7	0	0	0	0	0	0
252613	1	0	0	0	0	1	1
252613	2	0	0	0	0	0	0
252613	3	0	0	0	0	1	1
252613	4	0	0	0	0	1	2
252613	5	0	0	0	0	1	1
252613	6	0	0	0	0	0	0
252613	7	0	0	0	0	1	1
252614	1	0	1	0	0	0	0
252614	2	0	1	0	0	0	0
252614	3	0	1	0	0	0	0
252614	4	0	1	0	0	0	0
252614	5	0	0	0	0	0	0
252614	6	0	0	0	0	4	8
252614	7	0	0	0	0	0	0
252615	1	1	0	0	0	1	1
252615	2	1	0	0	0	1	1
252615	3	1	0	0	0	1	1
252615	4	1	0	0	0	1	1
252615	5	1	0	0	0	1	1
252615	6	0	0	1	0	2	2
252615	7	0	0	0	0	0	0
252616	1	0	0	0	0	0	0
252616	2	0	0	0	0	0	0
252616	3	0	0	0	0	0	0
252616	4	0	0	0	0	1	1
252616	5	0	0	0	0	1	1
252616	6	0	0	0	0	0	2
252616	7	0	0	0	0	0	0
252617	1	1	0	0	0	2	2
252617	2	1	0	0	0	2	2
252617	3	1	0	0	0	2	2
252617	4	1	0	0	0	2	2
252617	5	1	0	0	0	2	2
252617	6	0	0	0	0	0	0
252617	7	0	0	0	0	0	0
252618	1	0	0	0	0	0	0
252618	2	0	1	0	0	1	1
252618	3	1	0	0	0	3	3
252618	4	1	0	0	0	1	1
252618	5	1	0	0	0	1	5
252618	6	0	0	0	0	0	0
252618	7	0	0	0	0	4	4
252619	1	0	1	0	0	0	0
252619	2	0	1	0	0	0	0
252619	3	0	1	0	0	0	0
252619	4	0	1	0	0	0	0
252619	5	0	0	1	0	3	3
252619	6	0	0	0	0	0	0
252619	7	0	1	0	0	2	2
252620	1	0	0	0	0	0	0
252620	2	0	0	0	0	0	0
252620	3	0	0	0	0	0	0
252620	4	0	0	0	0	0	0
252620	5	0	0	0	0	0	0
252620	6	0	0	0	0	0	0
252620	7	0	0	0	0	0	0
252621	1	0	0	0	0	0	0
252621	2	0	0	0	0	0	0
252621	3	0	0	0	0	0	0
252621	4	0	0	0	0	0	0
252621	5	0	0	0	0	0	0
252621	6	0	0	0	0	2	4
252621	7	0	0	0	0	0	0
252622	1	0	0	0	0	0	0
252622	2	0	0	0	0	0	0
252622	3	0	0	0	0	0	0
252622	4	0	0	0	0	0	0
252622	5	0	0	0	0	0	0
252622	6	0	0	0	0	0	0
252622	7	0	0	0	0	0	0
252623	1	0	1	0	0	0	0
252623	2	0	1	0	0	0	0
252623	3	0	1	0	0	0	0
252623	4	0	1	0	0	0	0
252623	5	0	0	1	0	4	4
252623	6	0	0	0	0	0	0
252623	7	0	1	0	0	3	3
252624	1	0	0	0	0	1	1
252624	2	0	0	0	0	1	1
252624	3	0	0	0	0	1	1
252624	4	0	0	0	0	1	1
252624	5	0	0	0	0	0	0
252624	6	0	0	0	0	0	0
252624	7	0	0	0	0	1	1
252625	1	0	0	0	0	0	0
252625	2	0	1	0	0	0	0
252625	3	0	1	0	0	2	2
252625	4	0	1	0	0	0	0
252625	5	0	1	0	0	0	0
252625	6	0	0	0	0	0	0
252625	7	0	0	0	0	0	0
252626	1	0	0	0	0	0	0
252626	2	0	0	0	0	0	0
252626	3	0	0	0	0	0	0
252626	4	0	0	0	0	0	0
252626	5	0	0	0	0	0	0
252626	6	0	0	0	0	0	0
252626	7	0	0	0	0	0	0
252627	1	0	0	0	0	0	1
252627	2	0	0	0	0	0	2
252627	3	0	0	0	0	0	0
252627	4	0	0	0	0	0	0
252627	5	0	0	0	0	0	0
252627	6	0	0	0	0	0	0
252627	7	0	0	0	0	0	0
252628	1	0	0	0	0	0	1
252628	2	0	0	0	0	0	0
252628	3	0	0	0	0	0	0
252628	4	0	0	0	0	0	0
252628	5	0	0	0	0	0	0
252628	6	0	0	0	0	0	0
252628	7	0	0	0	0	1	1
252629	1	0	0	0	0	0	0
252629	2	0	0	0	0	0	0
252629	3	0	0	0	0	0	0
252629	4	0	0	0	0	0	0
252629	5	0	0	0	0	0	0
252629	6	0	0	0	0	0	0
252629	7	0	0	0	0	0	0
252630	1	0	2	0	0	0	0
252630	2	0	2	0	0	0	0
252630	3	0	2	0	0	0	0
252630	4	0	2	0	0	0	0
252630	5	0	0	0	0	0	0
252630	6	0	0	0	0	0	0
252630	7	0	2	0	0	0	0
252631	1	0	0	0	0	0	0
252631	2	0	0	0	0	0	0
252631	3	0	0	0	0	0	0
252631	4	0	0	0	0	0	0
252631	5	0	0	0	0	0	0
252631	6	0	0	0	0	1	1
252631	7	0	0	0	0	0	0
252632	1	0	0	0	0	1	2
252632	2	0	0	0	0	1	2
252632	3	0	0	0	0	1	2
252632	4	0	0	0	0	1	1
252632	5	0	0	0	0	1	2
252632	6	0	0	0	0	1	2
252632	7	0	0	0	0	1	2
252633	1	0	0	0	0	0	0
252633	2	0	0	0	0	0	2
252633	3	0	0	0	0	0	0
252633	4	0	0	0	0	0	0
252633	5	0	0	0	0	0	2
252633	6	0	0	0	0	0	0
252633	7	0	0	0	0	0	0
252634	1	0	2	0	0	1	1
252634	2	0	2	0	0	2	2
252634	3	0	2	0	0	1	3
252634	4	0	0	0	0	1	3
252634	5	0	2	0	0	0	1
252634	6	0	2	0	0	1	1
252634	7	0	2	0	0	1	1
252635	1	0	0	0	0	0	0
252635	2	0	0	0	0	0	0
252635	3	0	0	0	0	0	0
252635	4	0	0	0	0	0	0
252635	5	0	0	0	0	0	0
252635	6	0	0	0	0	0	0
252635	7	0	0	0	0	0	0
252636	1	0	0	0	0	1	1
252636	2	0	0	0	0	1	2
252636	3	0	0	0	0	1	1
252636	4	0	0	0	0	0	0
252636	5	0	0	0	0	0	0
252636	6	0	0	0	0	0	0
252636	7	0	0	0	0	0	0
252637	1	0	0	0	0	1	1
252637	2	0	0	0	0	0	0
252637	3	0	0	0	0	0	0
252637	4	0	0	0	0	0	3
252637	5	0	0	0	0	0	0
252637	6	0	0	0	0	0	1
252637	7	0	0	0	0	2	2
252638	1	0	0	0	0	0	0
252638	2	0	0	0	0	0	0
252638	3	0	0	0	0	0	0
252638	4	0	0	0	0	0	0
252638	5	0	0	0	0	0	0
252638	6	0	0	0	0	0	0
252638	7	0	0	0	0	0	0
252639	1	0	1	0	0	3	3
252639	2	0	1	0	0	3	5
252639	3	0	1	0	0	3	3
252639	4	0	1	0	0	2	2
252639	5	0	1	0	0	2	2
252639	6	0	0	1	0	3	3
252639	7	0	0	0	0	0	0
252640	1	0	0	0	0	0	0
252640	2	0	0	0	0	1	1
252640	3	0	0	0	0	0	1
252640	4	0	0	0	0	0	1
252640	5	0	0	0	0	0	0
252640	6	0	0	0	0	1	1
252640	7	0	0	0	0	1	1
252641	1	0	0	0	0	0	0
252641	2	0	0	0	0	1	2
252641	3	0	0	0	0	1	1
252641	4	0	0	0	0	1	1
252641	5	0	0	0	0	0	0
252641	6	0	0	0	0	0	0
252641	7	0	0	0	0	0	0
252642	1	0	0	0	0	0	0
252642	2	0	0	0	0	0	0
252642	3	0	0	0	0	0	0
252642	4	0	0	0	0	0	0
252642	5	0	0	0	0	0	0
252642	6	1	0	0	0	2	2
252642	7	1	0	0	0	2	2
252643	1	2	0	0	0	2	2
252643	2	2	0	0	0	2	2
252643	3	0	0	0	0	0	0
252643	4	0	0	0	0	2	4
252643	5	2	0	0	0	3	3
252643	6	2	0	0	0	3	3
252643	7	2	0	0	0	2	2
252644	1	0	1	0	0	0	0
252644	2	0	1	0	0	0	0
252644	3	0	1	0	0	0	0
252644	4	0	1	0	0	1	1
252644	5	0	0	0	0	1	1
252644	6	0	0	0	0	0	0
252644	7	0	1	0	0	0	0
252645	1	0	0	0	0	1	1
252645	2	0	0	0	0	0	0
252645	3	0	0	0	0	0	1
252645	4	0	0	0	0	1	1
252645	5	0	0	0	0	1	1
252645	6	0	0	0	0	1	1
252645	7	0	0	0	0	1	2
252646	1	0	2	0	0	0	0
252646	2	0	0	0	0	0	4
252646	3	0	0	0	0	0	1
252646	4	0	0	0	0	0	0
252646	5	0	0	0	0	0	0
252646	6	0	0	0	0	0	0
252646	7	0	2	0	0	0	0
252647	1	0	0	0	0	0	1
252647	2	0	0	0	0	0	0
252647	3	0	0	0	0	1	2
252647	4	0	0	0	0	1	3
252647	5	0	0	0	0	1	3
252647	6	0	0	0	0	1	3
252647	7	0	0	0	0	1	2
252648	1	0	2	0	0	0	0
252648	2	0	2	0	0	0	0
252648	3	0	2	0	0	0	0
252648	4	0	2	0	0	0	0
252648	5	0	0	2	0	3	8
252648	6	0	0	2	0	3	8
252648	7	0	2	0	0	0	0
252649	1	0	0	0	0	1	1
252649	2	0	0	0	0	0	0
252649	3	0	0	0	0	0	0
252649	4	0	0	0	0	0	0
252649	5	0	0	0	0	0	0
252649	6	0	0	0	0	0	0
252649	7	0	0	0	0	0	0
252650	1	0	0	0	0	1	1
252650	2	0	0	0	0	0	0
252650	3	0	0	0	0	3	3
252650	4	0	1	0	0	0	0
252650	5	0	1	0	0	0	0
252650	6	0	1	0	0	0	3
252650	7	0	0	0	0	0	0
252651	1	0	0	0	0	1	1
252651	2	0	1	0	0	0	0
252651	3	1	0	0	0	4	4
252651	4	1	0	0	0	2	2
252651	5	2	0	0	0	3	3
252651	6	2	0	0	0	3	5
252651	7	2	0	0	0	4	4
252652	1	0	1	0	0	0	0
252652	2	0	1	0	0	0	0
252652	3	0	1	0	0	0	0
252652	4	0	1	0	0	0	0
252652	5	0	0	0	0	0	0
252652	6	0	0	0	0	0	0
252652	7	0	1	0	0	0	0
252653	1	0	0	0	0	0	0
252653	2	0	0	0	0	0	0
252653	3	0	0	0	0	0	0
252653	4	0	0	0	0	0	0
252653	5	0	0	0	0	0	0
252653	6	0	0	0	0	0	0
252653	7	0	0	0	0	0	0
252654	1	0	0	0	0	0	0
252654	2	0	0	0	0	1	2
252654	3	0	0	0	0	2	3
252654	4	0	0	0	0	2	2
252654	5	0	0	0	0	2	3
252654	6	0	0	0	0	0	0
252654	7	0	0	0	0	0	0
252655	1	0	0	0	0	0	0
252655	2	0	0	0	0	0	0
252655	3	0	0	0	0	0	0
252655	4	0	0	0	0	0	0
252655	5	0	0	0	0	2	2
252655	6	0	0	0	0	0	0
252655	7	0	0	0	0	0	0
252656	1	0	0	0	0	0	0
252656	2	0	0	0	0	0	0
252656	3	0	0	0	0	0	0
252656	4	0	0	0	0	0	0
252656	5	0	0	0	0	0	0
252656	6	0	0	0	0	0	0
252656	7	0	0	0	0	0	0
252657	1	0	0	0	0	1	1
252657	2	0	0	0	0	1	1
252657	3	0	0	0	0	1	4
252657	4	0	0	0	0	1	1
252657	5	0	0	0	0	0	0
252657	6	0	0	0	0	0	0
252657	7	0	0	0	0	1	1
252658	1	0	0	0	0	0	0
252658	2	0	0	0	0	0	0
252658	3	0	0	0	0	0	0
252658	4	0	0	0	0	0	0
252658	5	0	0	0	0	0	0
252658	6	0	0	0	0	0	0
252658	7	0	0	0	0	0	0
252659	1	0	0	0	0	0	0
252659	2	0	0	0	0	0	0
252659	3	0	0	0	0	0	0
252659	4	0	0	0	0	0	0
252659	5	0	0	0	0	0	0
252659	6	0	0	0	0	0	0
252659	7	0	0	0	0	0	0
252660	1	0	0	0	0	2	2
252660	2	0	0	0	0	0	0
252660	3	0	0	0	0	0	0
252660	4	0	0	0	0	0	0
252660	5	0	0	0	0	0	0
252660	6	0	0	0	0	2	2
252660	7	0	0	0	0	0	0
252661	1	0	0	0	0	0	0
252661	2	0	0	0	0	0	0
252661	3	0	0	0	0	0	2
252661	4	0	0	0	0	2	6
252661	5	0	0	0	0	2	4
252661	6	0	0	0	0	0	0
252661	7	0	0	0	0	0	0
252662	1	0	0	0	0	0	0
252662	2	0	0	0	0	1	2
252662	3	0	0	0	0	0	0
252662	4	0	0	0	0	0	0
252662	5	0	0	0	0	0	6
252662	6	0	0	0	0	3	9
252662	7	0	0	0	0	3	9
252663	1	0	0	0	0	0	0
252663	2	0	0	0	0	0	0
252663	3	0	0	0	0	0	0
252663	4	0	0	0	0	0	0
252663	5	0	0	0	0	1	1
252663	6	0	0	0	0	0	0
252663	7	0	0	0	0	0	0
252664	1	0	0	0	0	2	2
252664	2	0	0	0	0	0	0
252664	3	0	0	0	0	0	0
252664	4	0	0	0	0	1	1
252664	5	0	0	0	0	1	1
252664	6	0	0	0	0	1	1
252664	7	0	0	0	0	1	1
252665	1	0	0	0	0	0	0
252665	2	0	0	0	0	0	2
252665	3	0	0	0	0	0	0
252665	4	0	0	0	0	0	2
252665	5	0	0	0	0	0	0
252665	6	0	0	0	0	0	0
252665	7	0	0	0	0	1	1
252666	1	0	0	0	0	0	0
252666	2	0	0	0	0	1	1
252666	3	0	0	0	0	1	1
252666	4	0	0	0	0	3	3
252666	5	0	0	0	0	0	1
252666	6	0	0	0	0	0	0
252666	7	0	0	0	0	0	1
252667	1	0	0	0	0	1	2
252667	2	0	0	0	0	1	1
252667	3	0	0	0	0	1	1
252667	4	0	0	0	0	1	1
252667	5	0	0	0	0	0	0
252667	6	0	0	0	0	1	2
252667	7	0	0	0	0	1	2
252668	1	0	0	0	0	1	1
252668	2	0	0	0	0	0	0
252668	3	0	0	0	0	0	1
252668	4	0	0	0	0	1	2
252668	5	0	0	0	0	0	0
252668	6	0	0	0	0	0	1
252668	7	0	0	0	0	0	0
252669	1	0	0	0	0	0	0
252669	2	0	0	0	0	0	0
252669	3	0	0	0	0	0	0
252669	4	0	0	0	0	0	0
252669	5	0	0	0	0	0	0
252669	6	0	0	0	0	0	0
252669	7	0	0	0	0	0	0
252670	1	0	0	0	0	0	0
252670	2	0	0	0	0	0	0
252670	3	0	0	0	0	0	0
252670	4	0	0	0	0	0	0
252670	5	0	0	0	0	0	0
252670	6	0	0	0	0	0	0
252670	7	0	0	0	0	0	0
252671	1	0	0	0	0	0	0
252671	2	0	0	0	0	0	0
252671	3	0	0	0	0	0	0
252671	4	0	0	0	0	0	0
252671	5	0	0	0	0	1	1
252671	6	0	0	0	0	0	0
252671	7	0	0	0	0	0	0
252672	1	1	0	0	0	2	2
252672	2	0	0	0	0	0	0
252672	3	0	0	0	0	0	0
252672	4	0	0	0	0	0	0
252672	5	0	0	0	0	0	0
252672	6	0	0	0	0	0	0
252672	7	0	0	0	0	0	0
252673	1	0	0	0	0	0	0
252673	2	0	0	0	0	0	0
252673	3	0	0	0	0	0	0
252673	4	0	0	0	0	0	0
252673	5	0	0	0	0	0	0
252673	6	0	0	0	0	0	0
252673	7	0	0	0	0	0	0
252674	1	0	0	0	0	0	2
252674	2	0	0	0	0	2	2
252674	3	0	0	0	0	2	2
252674	4	0	0	0	0	2	4
252674	5	0	0	0	0	2	2
252674	6	0	0	0	0	0	0
252674	7	0	0	0	0	0	0
252675	1	0	1	0	0	0	2
252675	2	0	0	0	0	0	0
252675	3	0	0	0	0	0	0
252675	4	0	2	0	0	0	0
252675	5	0	2	0	0	0	0
252675	6	0	2	0	0	0	0
252675	7	0	2	0	0	0	0
252676	1	1	0	0	0	3	3
252676	2	1	0	0	0	2	2
252676	3	1	0	0	0	3	3
252676	4	1	0	0	0	4	4
252676	5	1	0	0	0	2	2
252676	6	0	0	0	0	0	0
252676	7	0	0	0	0	0	0
252677	1	0	0	0	0	0	0
252677	2	0	0	0	0	0	0
252677	3	0	0	0	0	1	1
252677	4	0	0	0	0	1	2
252677	5	0	0	0	0	1	2
252677	6	0	0	0	0	1	1
252677	7	0	0	0	0	1	1
252678	1	1	1	0	0	1	1
252678	2	1	1	0	0	1	1
252678	3	1	1	0	0	1	1
252678	4	1	1	0	0	1	1
252678	5	1	1	0	0	1	3
252678	6	0	0	0	0	0	4
252678	7	0	0	0	0	0	0
252679	1	0	0	0	0	0	0
252679	2	0	0	0	0	0	0
252679	3	0	0	0	0	0	0
252679	4	0	0	0	0	0	0
252679	5	0	0	0	0	2	2
252679	6	0	0	0	0	0	0
252679	7	0	0	0	0	0	0
252680	1	0	0	0	0	0	0
252680	2	0	0	0	0	0	0
252680	3	0	0	0	0	0	0
252680	4	0	0	0	0	0	0
252680	5	0	0	0	0	0	0
252680	6	0	0	0	0	1	2
252680	7	0	0	0	0	0	0
252681	1	0	0	0	0	0	0
252681	2	0	0	0	0	4	4
252681	3	0	0	0	0	0	0
252681	4	0	0	0	0	0	2
252681	5	0	0	0	0	0	0
252681	6	0	0	0	0	0	6
252681	7	0	0	0	0	0	0
252682	1	0	0	0	0	1	1
252682	2	0	0	0	0	2	2
252682	3	0	0	0	0	1	2
252682	4	0	0	0	0	0	0
252682	5	0	0	0	0	0	0
252682	6	0	0	0	0	0	1
252682	7	0	0	0	0	0	0
252683	1	0	3	0	0	1	2
252683	2	0	3	0	0	1	1
252683	3	0	3	0	0	0	0
252683	4	0	3	0	0	2	3
252683	5	0	0	0	0	0	5
252683	6	0	0	0	0	1	1
252683	7	0	0	3	0	5	10
252684	1	0	0	0	0	0	0
252684	2	0	0	0	0	0	0
252684	3	0	0	0	0	0	0
252684	4	0	0	0	0	0	0
252684	5	0	0	0	0	0	0
252684	6	0	0	0	0	0	0
252684	7	0	0	0	0	0	0
252685	1	0	0	0	0	0	0
252685	2	0	0	0	0	0	0
252685	3	0	0	0	0	0	0
252685	4	0	0	0	0	0	0
252685	5	0	0	0	0	0	0
252685	6	0	0	0	0	0	0
252685	7	0	0	0	0	0	0
252686	1	0	0	0	0	0	0
252686	2	0	0	0	0	0	0
252686	3	0	0	0	0	1	1
252686	4	0	0	0	0	0	0
252686	5	0	0	0	0	0	0
252686	6	0	0	0	0	0	0
252686	7	0	0	0	0	0	0
252687	1	0	0	0	0	0	0
252687	2	0	0	0	0	0	0
252687	3	0	0	0	0	0	0
252687	4	0	0	0	0	0	0
252687	5	0	0	0	0	0	0
252687	6	0	0	0	0	0	0
252687	7	0	0	0	0	0	0
252688	1	0	0	0	0	1	3
252688	2	0	0	0	0	1	3
252688	3	0	0	0	0	1	3
252688	4	0	0	0	0	1	2
252688	5	0	0	0	0	0	0
252688	6	0	0	0	0	0	0
252688	7	0	0	0	0	0	0
252689	1	0	0	0	0	0	0
252689	2	0	0	0	0	0	0
252689	3	0	0	0	0	2	2
252689	4	0	0	0	0	1	1
252689	5	0	0	0	0	0	0
252689	6	0	0	0	0	0	0
252689	7	0	0	0	0	0	0
252690	1	0	0	0	0	2	2
252690	2	0	0	0	0	3	3
252690	3	0	0	0	0	1	4
252690	4	0	0	0	0	1	3
252690	5	0	0	0	0	2	3
252690	6	0	0	0	0	3	3
252690	7	0	0	0	0	3	6
252691	1	0	0	0	0	0	0
252691	2	0	0	0	0	0	0
252691	3	0	0	0	0	0	1
252691	4	0	0	0	0	1	1
252691	5	0	0	0	0	0	0
252691	6	0	0	0	0	0	0
252691	7	0	0	0	0	0	1
252692	1	0	0	0	0	1	2
252692	2	0	0	0	0	1	2
252692	3	0	0	0	0	1	2
252692	4	0	0	0	0	1	2
252692	5	0	0	0	0	1	2
252692	6	0	0	0	0	0	0
252692	7	0	0	0	0	0	0
252693	1	0	0	0	0	1	1
252693	2	0	0	0	0	1	1
252693	3	0	0	0	0	1	1
252693	4	0	0	0	0	0	2
252693	5	0	0	0	0	0	0
252693	6	0	0	0	0	0	0
252693	7	0	0	0	0	0	0
252694	1	0	0	0	0	2	2
252694	2	0	0	0	0	0	0
252694	3	0	0	0	0	0	0
252694	4	0	0	0	0	0	0
252694	5	0	0	0	0	3	3
252694	6	0	0	0	0	0	0
252694	7	0	0	0	0	0	0
252695	1	0	3	0	0	2	2
252695	2	0	3	0	0	2	2
252695	3	0	3	0	0	2	2
252695	4	0	3	0	0	2	2
252695	5	0	0	0	0	0	0
252695	6	0	0	0	0	0	0
252695	7	0	0	0	0	2	2
252696	1	0	0	0	0	0	0
252696	2	0	0	0	0	0	0
252696	3	0	0	0	0	0	1
252696	4	0	0	0	0	0	0
252696	5	0	0	0	0	0	0
252696	6	0	0	0	0	0	0
252696	7	0	0	0	0	0	0
252697	1	0	0	0	0	1	1
252697	2	0	0	0	0	1	1
252697	3	0	0	0	0	1	1
252697	4	0	0	0	0	1	2
252697	5	0	0	0	0	0	1
252697	6	0	0	0	0	1	1
252697	7	0	0	0	0	1	1
252698	1	0	0	0	0	0	0
252698	2	0	0	0	0	0	0
252698	3	0	0	0	0	2	2
252698	4	0	0	0	0	2	2
252698	5	0	0	0	0	2	2
252698	6	0	0	0	0	2	2
