hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
31156	2	2	0	0	0	1	1
31156	3	2	0	0	0	1	1
31156	4	2	0	0	0	2	2
31156	5	0	0	0	0	2	4
31156	6	0	0	0	0	2	4
31156	7	2	0	0	0	1	1
31157	4	0	0	0	0	1	1
31158	7	0	0	0	0	1	1
31159	7	0	0	0	0	1	1
31160	2	0	0	0	2	1	1
31161	1	0	0	0	0	2	2
31161	2	0	0	0	0	2	2
31161	3	0	0	0	0	2	6
31161	4	0	0	0	0	0	4
31161	5	0	0	0	0	0	1
31161	6	0	0	0	0	2	4
31161	7	0	0	0	0	1	4
31162	1	0	0	0	0	1	1
31162	4	0	0	0	0	0	1
31162	6	0	0	0	0	1	1
31164	3	0	0	2	0	2	2
31164	6	0	0	2	0	2	2
31165	1	0	0	0	0	1	1
31165	2	0	0	0	0	1	1
31165	3	0	0	0	0	1	1
31165	4	0	0	0	0	0	8
31165	6	0	0	0	0	1	1
31165	7	0	0	0	0	1	1
31168	1	0	0	0	0	1	2
31168	2	0	0	0	0	1	1
31168	3	0	0	0	0	0	1
31168	5	0	0	0	0	1	1
31168	7	0	0	0	0	1	1
31169	1	4	0	0	0	2	2
31169	2	2	0	0	0	2	4
31169	3	2	0	0	0	2	2
31169	4	4	0	0	0	2	2
31169	5	4	0	0	0	2	3
31169	6	0	0	0	0	0	1
31171	1	0	0	0	0	0	1
31172	7	0	0	0	0	1	3
31173	1	0	0	0	0	1	2
31175	1	2	0	0	0	2	2
31175	2	2	0	0	0	2	2
31175	3	2	0	0	0	2	2
31175	4	2	0	0	0	2	2
31175	5	2	0	0	0	2	3
31176	3	2	0	0	0	1	1
31177	1	0	0	0	0	1	2
31177	2	2	0	0	0	1	2
31177	3	0	0	0	0	2	7
31177	4	0	0	0	0	3	4
31177	5	0	0	0	0	3	5
31177	6	0	0	0	0	1	1
31177	7	0	0	1	0	2	2
31178	3	0	0	0	0	1	1
31179	2	0	0	0	0	0	1
31179	3	0	0	0	0	2	3
31180	1	0	0	0	0	1	2
31180	2	0	0	0	0	1	1
31180	3	0	0	0	0	3	7
31180	5	0	0	0	0	3	3
31180	6	0	0	0	0	1	2
31180	7	0	0	0	0	1	5
31181	1	0	0	0	0	1	1
31181	2	0	0	0	0	0	2
31181	4	0	0	0	0	1	1
31181	5	0	0	0	0	1	1
31181	6	0	0	0	0	0	2
31181	7	0	0	0	0	1	1
31182	3	0	0	0	0	0	2
31183	1	0	0	0	0	1	1
31183	2	0	0	0	0	2	2
31183	3	0	0	0	0	1	1
31183	7	0	0	0	0	1	1
31184	1	0	0	0	0	1	1
31184	2	0	0	0	0	1	4
31184	3	0	1	0	0	2	3
31184	4	0	0	1	0	1	1
31184	5	0	0	0	0	0	1
31184	6	4	0	0	0	3	3
31184	7	4	0	0	0	4	6
31185	3	0	1	0	0	0	0
31185	6	0	0	0	0	1	1
31186	1	4	0	0	0	2	2
31186	2	4	0	0	0	2	2
31186	3	4	0	0	0	2	2
31186	5	0	0	0	0	0	8
31186	6	4	0	0	0	2	2
31186	7	4	0	0	0	2	2
31187	1	4	0	0	0	2	2
31187	2	4	0	0	0	2	2
31187	3	4	0	0	0	2	2
31187	6	4	0	0	0	2	2
31187	7	4	0	0	0	2	2
31190	1	4	0	0	0	4	4
31190	2	2	0	0	0	1	1
31190	3	0	0	0	0	0	1
31191	1	0	0	0	0	1	1
31191	2	0	0	0	0	1	1
31191	3	0	0	0	0	1	1
31191	4	0	0	0	0	1	1
31191	5	0	0	0	0	1	1
31192	1	4	0	0	0	2	2
31192	2	4	0	0	0	2	2
31192	3	4	0	0	0	2	2
31192	4	4	0	0	0	2	2
31192	5	4	0	0	0	2	2
31193	1	0	0	0	0	2	2
31193	2	0	0	0	0	2	2
31193	3	0	0	0	0	2	2
31193	4	0	0	0	0	2	2
31193	6	0	0	0	0	2	2
31193	7	4	0	1	0	7	7
31194	4	0	0	0	0	2	6
31194	5	0	0	0	0	2	8
31194	6	0	0	0	0	2	4
31195	7	0	0	0	0	0	1
31196	1	0	0	0	0	0	3
31196	2	0	0	0	0	2	4
31196	3	0	0	0	0	1	2
31196	4	0	0	0	0	0	4
31196	5	0	0	0	0	2	8
31196	6	0	0	0	0	1	3
31196	7	0	0	0	0	0	1
31200	3	0	0	0	0	0	3
31200	4	0	0	0	0	0	1
31200	6	0	0	0	0	1	3
31201	4	0	0	0	0	1	3
31201	6	0	0	0	0	0	2
31201	7	0	0	0	0	0	1
31202	3	2	0	0	0	2	2
31202	4	6	0	0	0	5	5
31202	5	6	0	0	0	5	5
31202	6	6	0	0	0	4	4
31202	7	6	0	0	0	6	6
31203	1	0	0	0	0	1	2
31203	7	0	0	0	0	0	2
31204	3	0	0	0	0	0	2
31204	5	0	0	0	0	0	2
31205	2	0	0	0	0	1	3
31205	5	0	0	0	0	0	3
31206	3	0	0	0	0	0	4
31206	5	2	0	0	0	1	1
31206	6	2	0	0	0	1	1
31206	7	2	0	0	0	4	4
31207	1	0	0	0	0	0	10
31207	4	6	0	0	0	3	3
31207	5	6	0	0	0	3	3
31207	6	6	0	0	0	3	3
31207	7	6	0	0	0	3	3
31210	4	0	1	0	0	0	0
31212	1	0	0	0	0	1	1
31212	2	0	0	0	0	1	1
31212	3	0	0	0	0	1	1
31212	4	0	0	0	0	1	1
31212	6	0	0	0	0	1	2
31212	7	0	0	0	0	0	2
31213	3	0	0	0	0	1	1
31213	4	0	0	0	0	0	5
31213	6	0	0	0	0	1	3
31214	1	4	0	0	0	2	2
31214	2	4	0	0	0	4	5
31214	3	4	0	0	0	2	2
31214	4	4	0	0	0	2	2
31214	5	2	0	0	0	1	1
31214	7	0	0	0	0	0	4
31215	1	0	0	0	0	1	4
31215	2	0	0	0	0	1	4
31215	3	0	0	0	0	1	4
31215	4	0	0	0	0	1	2
31216	3	0	0	0	0	0	2
31216	4	0	0	0	0	0	1
31218	1	0	0	0	0	2	2
31218	2	0	0	0	0	3	5
31218	3	0	0	0	0	3	4
31218	4	0	0	0	0	3	6
31218	5	0	0	0	0	1	2
31218	6	0	0	0	0	0	3
31218	7	0	0	0	0	3	4
31219	1	2	0	0	0	1	1
31219	2	2	0	0	0	1	1
31219	3	2	0	0	0	1	1
31219	4	2	0	0	0	1	1
31219	5	2	0	0	0	1	1
31220	4	0	0	0	0	1	1
31220	5	0	0	0	0	1	1
31221	1	8	0	0	0	5	5
31221	2	8	0	0	0	5	5
31221	3	8	0	0	0	5	5
31221	4	8	0	0	0	5	5
31221	5	8	0	0	0	5	5
31222	1	0	0	0	0	2	3
31222	2	0	0	0	0	2	2
31222	3	0	0	0	0	2	2
31222	4	0	0	0	0	3	5
31222	6	0	0	0	0	2	2
31222	7	0	0	0	0	1	2
31223	1	0	0	0	0	1	2
31223	6	0	0	0	0	1	1
31223	7	0	0	0	0	1	2
31224	1	0	0	0	0	1	3
31224	2	0	0	0	0	1	2
31224	3	0	0	0	0	1	2
31224	4	0	0	0	0	0	1
31224	5	0	0	0	0	1	2
31224	6	0	0	0	0	1	1
31224	7	0	0	0	0	1	1
31226	1	2	0	0	0	1	1
31226	2	2	0	0	0	2	2
31226	3	2	0	0	0	1	3
31226	4	0	0	1	0	2	2
31226	6	0	1	0	0	0	0
31226	7	2	0	0	0	1	1
31227	6	0	0	2	0	3	3
31228	2	0	0	0	0	0	1
31228	5	0	0	0	0	1	2
31228	7	0	0	0	0	0	1
31231	2	0	0	0	0	0	1
31234	3	0	0	0	0	0	1
31234	4	0	0	0	0	1	1
31234	7	0	0	0	0	0	1
31235	1	4	0	0	0	3	3
31235	2	4	0	0	0	3	3
31235	3	4	0	0	0	3	3
31235	4	4	0	0	0	3	3
31235	7	4	0	0	0	3	3
31236	7	0	0	0	0	0	3
31237	5	0	0	0	0	2	2
31237	7	0	0	0	0	3	3
31240	1	0	0	0	0	3	8
31240	2	0	0	0	0	3	6
31240	3	0	0	0	0	2	6
31240	4	0	0	0	0	0	1
31240	6	0	0	0	0	2	6
31240	7	0	0	0	0	2	6
31241	1	0	0	0	0	2	4
31241	2	0	0	0	0	2	3
31241	3	0	0	0	0	2	2
31241	4	0	0	0	0	2	2
31241	6	0	0	0	0	2	3
31241	7	0	0	0	0	2	3
31242	4	0	0	0	0	0	4
31242	6	0	0	0	0	0	4
31245	1	0	0	0	0	1	1
31245	6	0	0	0	0	0	6
31246	2	0	0	0	0	2	2
31246	5	0	0	0	0	2	2
31246	6	0	0	0	0	2	2
31246	7	0	0	0	0	2	6
31247	4	0	0	0	0	0	2
31247	6	0	0	0	0	0	2
31248	7	0	0	0	0	3	6
31252	3	0	0	0	0	0	2
31253	7	0	0	0	0	3	3
31254	1	0	0	0	0	2	2
31254	2	0	0	0	0	2	5
31254	3	0	0	0	0	0	2
31254	6	0	0	0	0	2	2
31254	7	0	0	0	0	2	2
31255	1	8	0	0	0	4	4
31255	2	8	0	0	0	6	6
31255	3	8	0	0	0	6	6
31255	4	8	0	0	0	4	4
31255	5	6	0	0	0	3	4
31255	6	0	1	0	0	0	0
31255	7	0	2	0	0	2	4
31256	1	4	0	0	0	3	5
31256	2	4	0	0	0	3	6
31256	3	4	0	0	0	3	6
31256	4	0	0	0	0	1	4
31256	6	4	0	0	0	2	2
31256	7	4	0	0	0	2	2
31257	1	4	0	0	0	2	2
31257	2	4	0	0	0	3	3
31257	3	4	0	0	0	3	3
31257	4	4	0	0	0	5	5
31257	5	0	0	0	0	3	3
31257	7	4	0	0	0	3	3
31258	1	4	0	0	0	3	3
31258	2	4	0	0	0	2	2
31258	3	4	0	0	0	2	2
31258	4	4	0	0	0	3	3
31258	7	4	0	0	0	2	2
31259	3	0	0	0	0	0	2
31259	5	0	0	0	0	3	3
31261	1	4	0	0	0	2	2
31261	2	4	0	0	0	2	2
31261	3	4	0	0	0	2	2
31261	4	4	0	0	0	2	2
31261	7	4	0	0	0	2	2
31263	1	0	0	0	0	1	1
31263	2	0	0	0	0	1	1
31263	3	0	0	0	0	1	2
31263	4	0	0	0	0	1	1
31263	5	0	0	0	0	1	1
31263	6	0	0	0	0	3	3
31264	1	2	0	0	0	2	2
31264	2	2	0	0	0	2	2
31264	3	2	0	0	0	2	2
31264	4	2	0	0	0	2	2
31264	5	0	0	0	0	3	9
31264	6	0	0	0	0	3	2
31264	7	0	0	0	0	3	9
31266	2	0	0	0	0	2	2
31266	4	0	0	0	0	2	2
31266	5	0	0	0	0	2	2
31266	6	0	0	0	0	2	2
31267	1	0	0	0	0	1	1
31267	2	0	0	0	0	1	1
31267	3	0	0	0	0	1	1
31267	4	0	0	0	0	1	1
31267	7	0	0	0	0	1	1
31268	1	0	0	0	0	1	1
31268	2	0	0	0	0	1	1
31268	3	0	0	0	0	1	1
31268	4	0	0	0	0	1	1
31268	7	0	0	0	0	1	1
31269	6	0	0	0	0	1	1
31272	1	0	0	0	0	1	1
31273	4	0	0	0	0	0	1
31273	5	0	0	0	0	0	1
31273	6	0	0	0	0	0	1
31273	7	0	0	0	0	0	1
31276	7	0	0	0	0	0	1
31277	2	0	0	0	0	1	1
31277	3	0	0	0	0	1	3
31277	4	0	0	0	0	1	4
31277	5	0	0	0	0	1	3
31277	6	0	0	0	0	1	1
31277	7	0	0	0	0	1	1
31278	1	2	0	0	0	3	3
31278	2	2	0	0	0	3	3
31278	3	2	0	0	0	3	3
31278	4	2	0	0	0	3	3
31278	5	2	0	0	0	3	3
31281	1	2	0	0	0	1	1
31281	2	2	0	0	0	1	1
31281	3	2	0	0	0	1	1
31281	4	2	0	0	0	1	1
31281	7	2	0	0	0	1	1
31282	1	0	0	0	0	1	2
31282	2	0	0	0	0	1	1
31282	3	0	0	0	0	1	2
31282	4	0	0	0	0	1	1
31282	5	0	0	0	0	1	2
31282	7	0	0	0	0	1	1
31283	1	0	0	0	0	3	6
31283	2	0	0	0	0	2	5
31283	3	0	0	0	0	2	5
31283	5	0	0	0	0	1	1
31285	1	0	0	0	0	1	1
31285	6	0	0	0	0	0	1
31285	7	0	0	0	0	1	4
31286	1	2	0	0	0	1	1
31286	2	2	0	0	0	1	2
31286	3	2	0	0	0	1	1
31286	4	0	0	1	0	1	1
31286	5	0	0	0	0	1	2
31286	6	2	0	0	0	1	1
31286	7	2	0	0	0	1	1
31287	1	4	0	0	0	5	5
31287	2	6	0	0	0	6	6
31287	3	4	0	0	0	5	5
31287	4	4	1	0	0	4	7
31287	5	0	0	0	0	2	7
31287	6	0	0	0	0	2	6
31287	7	4	0	0	0	4	4
31288	1	0	0	0	0	2	2
31288	2	2	0	0	0	3	4
31288	3	2	0	0	0	3	4
31288	4	2	0	0	0	3	4
31288	5	0	0	1	0	3	4
31288	7	2	0	0	0	2	3
31290	1	2	0	0	0	3	3
31290	2	2	0	0	0	2	2
31290	3	2	0	0	0	2	2
31290	4	2	0	0	0	2	2
31290	5	2	0	0	0	1	1
31291	3	4	0	0	0	2	2
31291	4	4	0	0	0	2	2
31291	5	4	0	0	0	2	2
31291	6	4	0	0	0	2	2
31291	7	4	0	0	0	2	2
31292	1	0	0	0	0	0	4
31292	3	4	0	0	0	2	2
31292	4	4	0	0	0	3	3
31292	5	4	0	0	0	2	2
31292	6	4	0	0	0	3	3
31292	7	4	0	0	0	3	3
31294	1	0	0	0	0	1	2
31294	3	2	0	0	0	1	1
31294	4	2	0	0	0	1	1
31294	5	0	0	0	0	0	1
31294	6	2	0	0	0	2	5
31294	7	2	0	0	0	2	5
31298	1	0	0	0	0	2	2
31298	2	0	0	0	0	2	3
31298	3	0	0	0	0	0	1
31298	4	0	0	0	0	0	2
31299	1	4	0	0	0	2	2
31299	2	0	0	0	0	0	1
31299	3	0	0	0	0	1	1
31299	4	4	0	0	0	2	2
31299	5	4	0	0	0	2	2
31299	6	4	0	0	0	2	2
31299	7	4	0	0	0	2	2
31300	4	0	0	0	0	0	4
31300	5	0	0	0	0	1	1
31300	6	0	0	0	0	1	1
31300	7	0	0	0	0	1	1
31301	1	0	0	0	0	0	1
31301	2	0	0	0	0	1	3
31301	3	0	0	0	0	1	3
31301	4	0	0	0	0	1	3
31301	5	0	0	0	0	1	3
31301	6	0	0	0	0	1	3
31301	7	0	0	0	0	1	4
31302	1	0	0	0	0	1	4
31302	2	0	0	0	0	1	3
31302	3	0	0	0	0	1	2
31302	4	0	0	0	0	1	3
31302	5	0	0	0	0	1	2
31302	6	0	0	0	0	0	2
31302	7	0	0	0	0	0	3
31303	6	0	0	0	0	1	3
31306	4	0	0	0	0	1	2
31306	5	0	0	0	0	1	1
31310	1	0	0	0	0	0	2
31310	4	0	0	0	0	2	2
31310	5	0	0	0	0	0	2
31310	7	0	0	0	0	2	2
31312	5	0	0	0	0	0	2
31313	1	0	0	0	0	0	1
31313	2	0	0	0	0	0	1
31314	4	0	0	0	0	0	1
31315	1	0	0	0	0	1	1
31315	2	0	0	0	0	1	1
31315	3	0	0	0	0	1	1
31315	4	0	0	0	0	1	7
31315	5	0	0	0	0	1	5
31315	6	0	0	0	0	1	1
31315	7	0	0	0	0	1	1
31317	5	0	0	0	0	1	3
31317	6	0	0	0	0	1	2
31318	2	0	0	0	0	2	2
31318	3	0	0	0	0	0	8
31318	7	0	0	0	0	3	3
31319	1	0	0	0	0	1	1
31319	2	0	0	0	0	1	2
31319	3	0	0	0	0	1	1
31319	4	0	0	0	0	1	1
31319	5	0	0	0	0	1	1
31319	6	0	0	0	0	1	2
31319	7	0	0	0	0	1	3
31321	1	0	0	0	0	1	5
31321	2	0	0	0	0	1	1
31321	3	0	0	0	0	2	2
31321	4	0	0	0	0	2	4
31321	5	0	0	0	0	2	2
31321	6	0	0	0	0	2	2
31321	7	0	0	0	0	1	1
31322	1	0	0	0	0	1	1
31322	2	0	0	0	0	1	1
31322	3	0	0	0	0	1	1
31322	4	0	0	0	0	1	1
31322	7	0	0	0	0	1	1
31324	6	0	0	0	0	2	4
31324	7	0	0	0	0	2	4
31325	5	0	0	0	0	0	2
31326	1	2	0	0	0	3	3
31326	2	2	0	0	0	3	3
31326	3	0	0	0	0	1	1
31326	5	2	0	0	0	3	3
31326	6	2	0	0	0	3	3
31326	7	2	0	0	0	3	3
31328	1	4	0	0	0	2	2
31328	4	4	0	0	0	3	3
31328	5	4	0	0	0	3	5
31328	6	4	0	0	0	4	7
31328	7	4	0	0	0	3	4
31329	1	2	0	0	0	2	2
31329	3	0	0	0	0	0	3
31329	4	2	0	0	0	2	2
31329	6	2	0	0	0	2	2
31329	7	2	0	0	0	2	2
31330	1	0	0	0	0	1	1
31330	4	0	0	0	0	1	1
31330	5	0	0	0	0	1	1
31330	6	0	0	0	0	1	1
31330	7	0	0	0	0	1	1
31331	1	4	0	0	0	2	2
31331	4	4	0	0	0	2	2
31331	5	4	0	0	0	3	3
31331	6	4	0	0	0	3	3
31331	7	4	0	0	0	2	2
31332	1	2	0	0	0	1	1
31332	2	2	0	0	0	1	1
31332	3	0	0	0	0	0	2
31332	4	0	0	0	0	4	4
31332	5	2	0	0	0	1	1
31332	6	2	0	0	0	1	1
31332	7	2	0	0	0	1	1
31333	1	2	0	0	0	1	1
31333	2	0	0	0	0	0	2
31333	3	0	0	0	0	0	5
31333	4	2	0	0	0	1	1
31333	5	2	0	0	0	1	1
31333	6	2	0	0	0	1	1
31333	7	2	0	0	0	1	2
31335	6	0	0	0	0	0	1
31335	7	0	0	0	0	1	4
31336	1	2	0	0	0	2	2
31336	2	2	0	0	0	2	2
31336	3	2	0	0	0	2	2
31336	4	2	0	0	0	2	2
31336	5	0	0	0	0	4	12
31336	6	0	0	0	0	4	16
31336	7	2	0	0	0	3	3
31337	1	0	0	0	0	1	1
31338	4	0	0	0	0	3	3
31339	4	0	0	0	0	0	2
31339	7	0	0	0	0	2	2
31340	1	6	0	0	0	3	3
31340	2	6	0	0	0	3	3
31340	3	6	0	0	0	3	3
31340	4	6	0	0	0	3	3
31340	5	6	0	0	0	3	3
31342	2	0	0	0	0	2	2
31342	3	0	0	0	0	2	2
31343	1	6	0	0	0	3	3
31343	2	6	0	0	0	3	3
31343	3	6	0	0	0	4	4
31343	4	6	0	0	0	3	3
31343	5	6	0	0	0	4	4
31343	6	0	0	0	0	0	1
31343	7	0	0	0	0	5	5
31344	1	0	0	0	0	1	2
31344	2	0	0	0	0	1	1
31344	3	0	0	0	0	1	1
31344	6	0	0	0	0	1	1
31344	7	0	0	0	0	1	1
31345	1	6	0	0	0	3	3
31345	2	6	0	0	0	3	3
31345	3	6	0	0	0	3	3
31345	4	6	0	0	0	4	5
31345	5	6	0	0	0	4	4
31347	1	0	0	0	0	1	1
31347	2	0	0	0	0	0	3
31347	5	0	0	0	0	0	2
31347	6	0	0	0	0	1	4
31347	7	0	0	0	0	1	4
31348	3	0	0	0	0	1	1
31348	4	0	0	0	0	1	1
31348	6	0	0	0	0	1	1
31348	7	0	0	0	0	1	1
31349	1	2	0	0	0	3	9
31349	2	2	0	0	0	3	9
31350	1	4	0	0	0	4	6
31350	2	0	0	1	0	4	5
31350	3	0	0	0	0	0	1
31350	4	0	0	0	0	2	4
31350	5	0	0	0	0	2	3
31350	6	0	0	0	0	3	5
31350	7	0	0	0	0	2	4
31351	2	0	0	0	0	1	1
31352	2	0	0	0	0	2	2
31353	1	0	0	0	0	1	1
31353	7	0	0	0	0	0	6
31357	1	0	0	0	0	1	1
31357	7	0	0	0	0	1	1
31358	1	2	0	0	0	1	1
31358	2	2	0	0	0	1	1
31358	5	0	0	0	0	1	2
31358	6	0	0	1	0	1	1
31360	1	0	0	0	0	0	2
31360	3	0	0	0	0	2	2
31360	4	0	0	0	0	0	1
31360	5	0	0	0	0	1	4
31360	6	0	0	0	0	1	2
31361	2	0	0	0	0	1	1
31363	1	0	0	0	2	1	1
31363	4	0	0	0	2	1	1
31363	6	0	0	0	0	0	1
31364	6	0	0	0	0	0	1
31365	1	0	0	0	0	0	2
31365	2	0	0	0	0	1	4
31365	3	0	0	0	0	1	2
31366	2	0	0	0	0	1	2
31368	2	0	0	0	0	1	1
31368	3	0	0	0	0	1	1
31370	2	0	0	0	0	0	2
31370	4	0	0	0	0	0	2
31370	5	0	0	0	0	0	2
31370	6	0	0	0	0	0	2
31371	1	0	0	0	0	1	1
31371	2	0	0	0	0	1	1
31371	3	0	0	0	0	1	3
31371	4	0	0	0	0	1	3
31371	6	0	0	0	0	0	2
31372	1	4	0	0	0	2	2
31372	2	4	0	0	0	2	2
31372	3	0	0	0	0	4	4
31372	5	2	0	0	0	1	1
31372	6	2	0	0	0	1	1
31372	7	2	0	0	0	1	3
31373	1	2	0	0	0	1	1
31373	4	2	0	0	0	1	1
31373	5	2	0	0	0	1	1
31373	6	2	0	0	0	1	1
31373	7	2	0	0	0	1	1
31375	1	0	0	0	0	1	6
31375	2	0	0	0	0	2	6
31375	3	0	0	0	0	1	5
31375	4	0	0	0	0	1	4
31375	5	0	0	0	0	1	4
31375	6	0	0	0	0	2	5
31375	7	0	0	0	0	0	2
31377	1	0	0	0	0	0	2
31377	3	0	0	0	0	2	2
31377	4	0	0	0	0	2	2
31377	5	0	0	0	0	2	2
31377	6	0	0	0	0	2	2
31377	7	0	0	0	0	2	2
31378	1	4	0	0	0	2	2
31378	4	4	0	0	0	2	2
31378	5	4	0	0	0	2	2
31378	6	4	0	0	0	2	2
31378	7	4	0	0	0	2	2
31379	1	2	0	0	0	2	3
31379	2	0	0	1	0	2	5
31379	4	2	0	0	0	1	1
31379	5	2	0	0	0	1	1
31379	6	2	0	0	0	1	1
31379	7	2	0	0	0	1	1
31380	1	0	0	0	0	2	2
31381	1	0	0	2	0	3	7
31381	3	8	0	0	0	4	10
31381	4	8	0	0	0	4	4
31381	5	8	0	0	0	4	5
31381	6	8	0	0	0	4	5
31381	7	8	0	0	0	4	8
31383	3	4	0	0	0	2	2
31383	4	4	0	0	0	2	2
31383	5	4	0	0	0	4	4
31383	6	4	0	0	0	2	2
31383	7	4	0	0	0	2	2
31384	3	0	0	0	0	0	1
31384	6	0	0	0	0	0	1
31384	7	0	0	0	0	1	2
31385	2	0	0	0	0	1	2
31385	7	0	0	0	0	0	1
31386	1	2	0	0	0	2	2
31386	2	2	0	0	0	2	2
31386	3	2	0	0	0	2	2
31386	4	2	0	0	0	2	2
31386	5	2	0	0	0	2	2
31386	6	0	0	0	0	0	3
31387	2	0	0	0	0	1	1
31387	3	0	0	0	0	1	1
31387	4	0	0	0	0	1	1
31387	5	0	0	0	0	1	1
31387	6	0	0	0	0	1	3
31388	1	0	0	0	0	2	2
31388	2	0	0	0	0	2	2
31388	3	0	0	0	0	2	2
31388	6	0	0	0	0	2	2
31388	7	0	0	0	0	2	2
31391	5	0	0	0	0	1	1
31392	1	4	0	0	0	4	4
31392	2	4	0	0	0	4	4
31392	3	4	0	0	0	5	5
31392	4	0	0	0	0	0	2
31392	5	0	0	0	0	1	1
31392	6	2	1	0	0	4	4
31392	7	4	0	0	0	4	4
31393	3	0	0	0	0	0	2
31394	3	0	0	0	0	2	5
31394	4	0	0	0	0	1	1
31394	6	0	0	0	0	0	1
31394	7	0	0	0	0	0	1
31395	4	0	0	0	0	0	1
31396	1	0	0	0	2	1	1
31396	2	0	0	0	2	1	1
31396	3	0	0	0	2	1	1
31396	4	0	0	0	2	1	1
31396	5	0	0	0	2	1	1
31398	6	0	0	0	0	1	1
31399	4	0	0	0	0	1	1
31401	3	0	0	0	0	1	1
31402	1	0	0	0	0	1	1
31402	2	0	0	0	0	0	2
31402	3	0	0	0	0	3	3
31402	4	0	0	0	0	3	4
31402	5	0	0	0	0	3	3
31402	6	0	0	0	0	0	1
31402	7	0	0	0	0	3	6
31406	4	0	0	0	0	1	3
31407	1	0	0	0	0	5	5
31407	4	0	0	0	0	5	5
31407	5	0	0	0	0	5	5
31407	6	0	0	0	0	5	5
31407	7	0	0	0	0	5	5
31408	1	0	0	0	0	1	1
31408	2	0	0	0	0	1	1
31408	5	0	0	0	0	1	1
31408	6	0	0	0	0	1	1
31408	7	0	0	0	0	1	1
31410	2	0	0	0	0	0	1
31410	3	0	0	0	0	4	5
31411	1	2	0	0	0	2	2
31411	2	2	0	0	0	2	2
31411	3	2	0	0	0	2	2
31411	4	0	0	0	0	3	8
31411	5	0	0	0	0	1	4
31411	6	2	0	0	0	2	2
31411	7	2	0	0	0	2	2
31413	1	0	0	0	0	1	4
31413	2	0	0	0	0	1	2
31413	3	2	0	0	0	2	2
31413	4	2	0	0	0	2	2
31413	5	2	0	0	0	2	3
31413	6	0	0	0	0	1	5
31413	7	0	0	0	0	1	4
31416	5	0	0	0	0	1	3
31417	2	0	0	0	0	2	2
31417	3	2	0	0	0	2	2
31417	4	2	0	0	0	2	2
31417	5	2	0	0	0	2	2
31417	6	0	0	0	0	3	3
31418	1	0	0	0	0	2	4
31418	2	0	0	0	0	1	2
31418	3	2	0	0	0	2	2
31418	4	2	0	0	0	2	4
31418	5	2	0	0	0	2	4
31418	7	0	0	0	0	1	3
31420	1	0	0	0	0	1	1
31420	2	0	0	0	0	1	5
31420	3	0	0	0	0	2	6
31420	4	0	0	0	0	2	6
31420	5	0	0	0	0	3	6
31420	6	0	0	0	0	2	6
31420	7	0	0	0	0	1	4
31421	2	0	0	0	0	0	2
31421	3	0	0	0	0	1	1
31421	6	0	0	0	0	0	2
31424	1	2	0	0	0	2	2
31424	2	2	0	0	0	3	3
31424	3	2	0	0	0	3	3
31424	6	2	0	0	0	1	1
31424	7	2	0	0	0	2	2
31425	3	0	0	0	0	2	4
31428	2	0	0	0	0	0	2
31428	3	4	0	0	0	4	8
31428	4	4	0	0	0	4	8
31428	5	4	0	0	0	2	2
31428	6	4	0	0	0	4	8
31428	7	4	0	0	0	4	8
31429	6	0	0	0	0	0	1
31432	1	0	0	0	0	3	3
31432	6	0	0	0	0	0	3
31432	7	0	0	0	0	1	1
31433	1	8	0	0	0	5	5
31433	2	0	0	0	0	0	6
31433	3	0	0	0	0	3	7
31433	4	8	0	0	0	4	4
31433	5	8	0	0	0	4	4
31433	6	8	0	0	0	4	4
31433	7	8	0	0	0	4	4
31434	2	0	0	0	0	2	3
31434	5	0	0	0	0	0	1
31434	6	0	0	0	0	0	1
31437	6	0	0	0	0	0	1
31437	7	0	0	0	0	0	1
31440	3	0	0	0	0	1	1
31440	4	0	0	0	0	1	1
31440	5	0	0	0	0	1	1
31440	6	0	0	0	0	0	2
31440	7	0	0	0	0	0	2
31444	1	0	0	0	0	1	5
31444	2	0	0	0	0	1	1
31444	3	0	0	0	0	1	3
31444	4	0	0	0	0	3	8
31444	5	0	0	0	0	0	1
31444	6	2	0	0	0	2	2
31444	7	0	0	0	0	1	1
31447	4	0	0	0	0	0	2
31447	5	0	0	0	0	5	5
31448	7	0	0	0	0	1	3
31449	1	0	0	0	0	1	1
31449	2	0	0	0	0	1	1
31449	3	0	0	0	0	1	1
31449	4	0	0	0	0	0	1
31449	5	0	0	0	0	1	2
31449	6	0	0	0	0	1	1
31449	7	0	0	0	0	1	1
31451	1	0	0	0	0	2	2
31451	2	0	0	0	0	2	2
31451	3	0	0	0	0	2	2
31452	1	0	0	0	0	0	1
31452	2	0	0	0	0	0	1
31452	3	0	0	0	0	0	1
31452	4	0	0	0	0	1	2
31452	6	0	0	0	0	0	1
31452	7	0	0	0	0	3	3
31453	1	0	0	0	2	1	1
31453	2	0	0	0	2	1	1
31453	5	0	0	0	2	1	1
31453	6	0	0	0	2	1	1
31453	7	0	0	0	2	1	1
31454	2	0	0	0	0	1	1
31454	3	0	0	0	0	0	1
31454	4	0	0	0	0	3	10
31454	6	0	0	0	0	3	3
31455	1	0	0	0	0	1	5
31455	2	0	0	0	0	0	2
31455	3	0	0	0	0	1	1
31455	6	0	0	0	0	1	1
31455	7	0	0	0	0	1	1
31456	4	0	0	0	0	0	4
31457	5	0	0	0	0	1	1
