hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
175783	5	0	0	0	0	1	1
175783	6	0	0	0	0	1	2
175783	7	0	0	0	0	1	1
175784	1	0	0	0	0	0	1
175784	2	0	0	0	0	0	1
175784	3	0	0	0	0	1	3
175784	6	0	0	0	0	0	2
175785	1	0	0	0	0	3	3
175785	3	0	0	0	0	4	4
175785	4	0	0	0	0	1	3
175785	5	0	0	0	0	1	1
175785	6	0	0	0	0	1	1
175785	7	0	0	0	0	1	1
175787	5	0	0	1	0	3	3
175787	7	0	0	0	0	1	1
175788	1	0	0	0	0	0	2
175789	4	0	0	0	0	1	1
175789	5	0	0	0	0	1	1
175789	6	0	0	0	0	1	1
175789	7	0	0	0	0	2	2
175790	2	0	0	0	0	2	2
175790	4	0	0	0	0	1	1
175790	5	0	0	0	0	1	1
175790	6	0	0	0	0	1	1
175790	7	0	0	0	0	1	3
175792	1	0	0	0	0	2	2
175792	2	0	0	0	0	0	2
175795	2	0	0	0	0	1	3
175795	4	0	0	0	0	2	2
175795	5	0	0	0	0	2	2
175795	6	0	0	0	0	2	6
175795	7	0	0	0	0	2	8
175796	4	0	0	0	0	2	2
175799	1	0	0	0	0	0	1
175799	2	0	0	0	0	0	1
175799	3	0	0	0	0	0	1
175799	4	0	0	0	0	0	1
175799	7	0	0	0	0	0	2
175801	1	0	0	0	0	1	1
175801	4	0	0	0	0	1	1
175802	1	0	0	0	0	1	1
175802	2	0	0	0	0	1	1
175802	3	0	0	0	0	1	1
175802	4	0	0	0	0	1	1
175802	7	0	0	0	0	1	1
175803	1	0	0	0	0	0	2
175803	2	0	0	0	0	0	2
175803	3	0	0	0	0	1	1
175803	4	0	0	0	0	1	1
175803	5	0	0	0	0	1	1
175803	6	0	0	0	0	1	3
175803	7	0	0	0	0	1	3
175804	1	0	0	0	0	3	3
175804	2	0	0	0	0	4	8
175804	3	0	0	0	0	2	2
175804	4	0	0	0	0	2	8
175804	5	0	0	0	0	2	10
175804	6	0	0	0	0	4	14
175804	7	0	0	0	0	2	2
175807	1	0	0	0	0	1	1
175807	2	0	0	0	0	1	1
175807	3	0	0	0	0	1	1
175807	4	0	0	0	0	1	1
175807	5	0	0	0	0	1	1
175807	6	0	0	0	0	1	1
175807	7	0	0	0	0	1	1
175808	4	0	0	0	0	0	2
175808	6	0	0	0	0	1	1
175809	1	0	0	0	0	1	1
175809	2	0	0	0	0	1	1
175809	3	0	0	0	0	1	1
175809	4	0	0	0	0	1	1
175809	7	0	0	0	0	1	1
175810	4	0	0	0	0	1	1
175810	5	0	0	0	0	0	4
175811	1	0	2	0	0	0	0
175811	2	2	1	0	0	1	3
175811	3	0	0	0	0	3	3
175811	4	0	2	0	0	0	0
175811	7	0	2	0	0	0	0
175812	1	0	0	0	0	1	1
175812	6	0	0	0	0	0	1
175812	7	0	0	0	0	1	2
175813	1	0	0	0	0	1	1
175813	5	0	0	0	0	1	1
175813	6	0	0	0	0	1	1
175813	7	0	0	0	0	1	1
175814	1	0	0	0	0	0	2
175814	2	0	0	0	0	0	2
175814	4	0	0	0	0	0	1
175814	7	0	0	0	0	0	2
175817	1	0	0	0	0	0	2
175817	2	0	0	0	0	1	1
175817	3	0	0	0	0	0	1
175817	4	0	0	0	0	1	1
175818	2	0	0	0	0	1	1
175819	1	0	0	0	0	1	4
175819	2	0	0	0	0	1	3
175819	3	0	0	0	0	1	2
175819	4	0	0	0	0	1	3
175819	5	0	0	0	0	1	2
175819	7	0	0	0	0	0	1
175823	1	0	0	0	0	1	1
175823	2	0	0	0	0	2	4
175823	4	0	0	0	0	0	2
175823	5	0	0	0	0	0	4
175823	7	0	0	0	0	2	4
175824	1	0	2	0	0	0	0
175824	2	0	2	0	0	0	0
175824	3	0	2	0	0	1	1
175824	4	0	0	1	0	4	9
175824	5	0	0	0	0	0	1
175824	6	0	2	0	0	1	1
175824	7	0	2	0	0	0	0
175826	1	4	0	0	0	2	2
175826	2	4	0	0	0	2	10
175826	3	0	0	0	0	0	8
175826	5	4	0	0	0	2	2
175826	6	4	0	0	0	2	2
175826	7	4	0	0	0	3	3
175827	2	0	0	0	0	0	1
175828	1	0	0	0	0	2	3
175828	2	0	0	0	0	1	1
175828	3	0	0	0	0	2	3
175828	4	0	0	0	0	1	2
175828	5	0	0	0	0	3	5
175828	6	0	0	0	0	3	5
175828	7	0	0	0	0	3	4
175829	1	0	0	0	0	0	4
175829	2	0	0	1	0	4	6
175829	3	4	0	0	0	3	3
175829	4	4	0	0	0	3	3
175829	5	4	0	0	0	3	3
175829	6	4	0	0	0	3	3
175829	7	4	0	0	0	4	4
175832	1	0	0	0	0	1	1
175832	2	0	0	0	0	1	1
175832	4	0	0	0	0	1	1
175832	5	0	0	0	0	1	2
175832	7	0	0	0	0	1	1
175833	4	0	0	0	0	0	2
175835	1	2	1	0	0	2	2
175835	2	2	1	0	0	2	2
175835	3	2	1	0	0	2	2
175835	6	2	1	0	0	2	2
175835	7	2	1	0	0	2	2
175839	1	0	0	0	0	1	2
175839	2	0	0	0	0	1	2
175839	3	0	0	0	0	1	8
175839	4	0	0	0	0	3	3
175839	5	0	0	0	0	3	3
175839	6	0	0	0	0	1	2
175839	7	0	0	0	0	1	2
175840	1	0	0	0	0	2	2
175840	2	0	0	0	0	1	2
175840	3	0	0	0	0	1	1
175840	6	0	0	0	0	1	1
175840	7	0	0	0	0	1	1
175842	1	0	0	0	0	0	2
175842	3	0	0	0	0	1	3
175842	4	0	0	0	0	0	1
175842	7	0	0	0	0	0	2
175843	1	0	0	0	0	1	1
175843	2	0	0	0	0	2	2
175843	3	0	0	0	0	1	5
175843	5	0	0	0	0	1	1
175843	6	0	0	0	0	2	2
175843	7	0	0	0	0	2	2
175844	3	0	0	0	0	1	1
175845	1	0	0	0	0	2	10
175845	2	0	0	0	0	1	4
175845	3	0	0	0	0	0	7
175845	5	0	0	0	0	1	3
175845	6	0	0	0	0	2	9
175845	7	0	0	0	0	0	2
175846	2	0	0	0	0	1	1
175846	3	0	0	0	0	0	1
175846	4	0	0	0	0	1	1
175847	2	0	0	0	0	0	1
175847	6	0	0	0	0	1	2
175847	7	0	0	0	0	1	1
175849	1	0	0	0	0	1	1
175849	2	0	0	0	0	1	1
175852	1	0	0	1	0	1	1
175852	2	0	0	1	0	1	1
175852	4	4	0	0	0	3	3
175852	5	4	0	0	0	3	3
175852	6	4	0	0	0	2	4
175852	7	4	0	0	0	2	3
175853	2	0	0	0	0	2	2
175853	6	0	0	0	0	1	1
175854	1	0	0	0	0	2	2
175854	3	0	0	0	0	2	2
175854	4	0	0	0	0	1	5
175854	5	0	0	0	0	1	1
175854	6	0	0	0	0	1	1
175854	7	0	0	0	0	1	1
175855	1	0	0	0	0	1	1
175855	2	0	0	0	0	0	2
175855	4	0	0	0	0	1	1
175855	5	0	0	0	0	1	1
175855	6	0	0	0	0	1	1
175855	7	0	0	0	0	1	1
175856	1	4	0	0	0	2	4
175856	3	0	0	0	0	0	8
175856	4	0	0	0	0	4	12
175856	5	0	0	2	0	4	8
175856	6	0	0	0	0	4	8
175856	7	0	0	1	0	4	6
175857	4	0	0	0	0	1	2
175857	5	0	0	0	0	1	3
175857	6	0	0	0	0	1	4
175857	7	0	0	0	0	1	4
175858	1	0	0	3	0	3	3
175858	2	0	0	1	0	1	1
175858	4	0	0	0	0	0	2
175858	5	0	3	0	0	0	0
175858	6	0	1	0	0	0	0
175858	7	0	3	0	0	0	0
175859	1	0	0	0	0	1	5
175859	2	0	0	0	0	2	6
175859	3	0	0	0	0	2	2
175859	4	0	0	0	0	1	1
175859	5	0	0	0	0	1	1
175859	6	0	0	0	0	1	1
175859	7	0	0	0	0	1	1
175861	6	0	0	0	0	1	1
175862	2	0	0	0	0	1	1
175863	1	0	0	0	0	2	2
175863	2	0	0	0	0	1	1
175863	3	0	0	0	0	1	1
175863	4	0	0	0	0	1	1
175863	5	0	0	0	0	1	1
175863	6	0	0	0	0	2	6
175864	1	0	0	0	0	3	3
175864	2	0	0	0	0	3	3
175864	3	0	0	0	0	3	3
175864	4	0	0	0	0	3	5
175864	7	0	0	0	0	3	3
175865	1	0	0	0	0	1	1
175865	2	0	0	0	0	0	2
175865	3	0	0	0	0	0	4
175865	4	0	0	0	0	0	2
175865	5	0	0	0	0	2	2
175865	6	0	0	0	0	1	5
175866	1	4	0	0	0	3	4
175866	2	4	0	0	0	5	10
175866	3	4	0	0	0	3	6
175866	4	4	0	0	0	3	4
175866	5	0	0	0	0	1	5
175866	6	0	0	1	0	2	2
175866	7	4	0	0	0	3	8
175867	1	0	0	0	0	1	5
175867	2	0	0	0	0	1	1
175867	3	0	0	0	0	1	1
175867	4	0	0	0	0	1	1
175867	5	0	0	0	0	1	1
175867	6	0	0	0	0	0	2
175869	1	0	0	0	0	2	2
175869	2	0	0	0	0	1	1
175869	3	0	0	0	0	2	2
175869	4	0	0	0	0	2	2
175869	7	0	0	0	0	0	6
175870	3	0	0	0	0	0	3
175870	4	0	0	0	0	0	3
175870	5	0	0	0	0	0	2
175871	2	0	0	0	0	1	1
175872	1	0	0	0	0	0	2
175872	7	2	0	0	0	1	1
175874	1	0	0	0	0	0	4
175874	5	0	0	0	0	0	2
175877	6	0	0	0	0	0	2
175877	7	0	0	0	0	1	2
175878	1	0	0	0	0	3	3
175878	2	0	0	0	0	3	3
175878	4	0	0	0	0	2	2
175878	5	0	0	0	0	1	1
175878	6	0	0	0	0	1	5
175878	7	0	0	0	0	1	1
175879	1	0	0	0	0	2	3
175879	2	0	0	1	0	2	6
175879	3	0	0	0	0	1	3
175879	4	0	0	0	0	2	3
175879	5	0	0	0	0	1	2
175879	6	0	0	0	0	1	5
175879	7	0	0	0	0	1	4
175880	6	0	0	0	0	1	1
175881	1	2	1	0	0	1	1
175881	4	2	1	0	0	1	1
175881	5	2	1	0	0	1	1
175881	6	0	1	0	0	0	2
175881	7	2	1	0	0	1	1
175882	1	2	0	0	0	1	1
175882	4	0	1	0	0	0	0
175882	5	0	1	0	0	0	0
175882	6	0	1	0	0	0	1
175882	7	0	1	0	0	0	0
175883	6	0	0	0	0	0	2
175883	7	0	0	0	0	1	3
175885	1	2	0	0	0	1	1
175885	4	2	1	0	0	2	2
175885	5	2	1	0	0	2	2
175885	6	2	1	0	0	2	2
175885	7	2	1	0	0	1	1
175886	1	0	0	0	0	0	5
175886	2	0	0	0	0	0	6
175886	6	0	0	0	0	3	6
175886	7	0	0	0	0	1	1
175887	1	0	1	0	0	1	1
175887	2	0	0	0	0	2	10
175887	3	0	0	0	0	2	6
175887	4	0	1	0	0	1	1
175887	5	0	1	0	0	1	1
175887	6	0	1	0	0	1	2
175887	7	0	1	0	0	2	2
175888	4	0	0	0	0	1	1
175888	5	0	0	0	0	1	1
175888	6	0	0	0	0	1	1
175888	7	0	0	0	0	1	1
175889	1	0	0	0	0	2	3
175889	4	0	0	0	0	2	3
175889	5	0	0	0	0	2	3
175889	6	0	0	0	0	1	2
175889	7	0	0	0	0	1	2
175890	1	0	0	0	0	1	1
175890	4	0	0	0	0	2	2
175890	5	0	0	0	0	2	2
175890	6	0	0	0	0	2	2
175890	7	0	0	0	0	2	2
175891	2	0	0	0	0	1	2
175891	3	0	0	0	0	1	2
175891	5	0	0	0	0	1	1
175891	7	0	0	0	0	1	1
175892	1	2	0	0	0	2	2
175892	4	2	0	0	0	2	2
175892	5	2	0	0	0	2	2
175892	6	2	0	0	0	2	3
175892	7	2	0	0	0	2	2
175893	2	0	0	0	0	0	2
175893	3	0	0	0	0	1	3
175893	4	0	0	0	0	1	4
175893	5	0	0	0	0	1	4
175893	6	0	0	0	0	1	4
175893	7	0	0	0	0	1	2
175894	1	0	0	0	0	1	4
175894	2	0	0	0	0	1	2
175894	3	0	0	0	0	1	1
175894	5	0	0	0	0	0	1
175894	6	0	0	0	0	0	1
175894	7	0	0	0	0	0	1
175895	5	0	0	0	0	1	1
175896	1	0	0	0	0	3	6
175896	2	0	0	0	0	1	4
175896	3	0	0	0	0	1	4
175896	4	0	0	0	0	1	4
175896	5	0	0	0	0	3	6
175896	6	0	0	0	0	2	7
175896	7	0	0	0	0	1	2
175898	1	0	0	0	0	1	1
175898	2	0	0	0	0	1	1
175898	3	0	0	0	0	2	6
175898	5	0	0	0	0	1	1
175898	6	0	0	0	0	1	1
175898	7	0	0	0	0	1	3
175899	3	0	0	0	0	2	6
175899	4	0	0	0	0	2	8
175899	5	0	0	0	0	2	6
175899	6	0	0	0	0	2	2
175900	1	0	0	0	0	1	4
175900	2	0	0	0	0	1	4
175900	3	2	0	0	0	1	3
175900	4	2	0	0	0	2	3
175900	5	2	0	0	0	1	1
175900	6	2	0	0	0	1	3
175900	7	0	0	0	0	1	3
175901	1	0	0	0	0	0	4
175901	3	0	0	0	0	0	1
175901	5	0	0	0	0	0	1
175902	1	0	0	0	0	1	1
175902	5	0	0	0	0	1	1
175903	1	0	0	0	0	2	2
175903	2	0	0	0	0	3	5
175903	3	0	0	0	0	2	7
175903	4	0	0	0	0	0	1
175903	5	0	0	0	0	2	9
175903	6	0	0	0	0	3	11
175903	7	0	0	0	0	3	11
175904	1	0	0	0	0	3	8
175904	2	0	0	0	0	0	6
175904	3	0	0	0	0	2	7
175904	4	0	0	0	0	2	9
175904	5	0	0	0	0	2	6
175904	6	0	0	0	0	2	5
175904	7	0	0	0	0	3	10
175905	1	2	0	0	0	2	2
175905	2	2	0	0	0	2	2
175905	5	2	0	0	0	2	2
175905	6	2	0	0	0	2	2
175905	7	2	0	0	0	2	4
175906	4	0	0	0	0	1	1
175906	5	0	0	0	0	0	1
175906	6	0	0	0	0	1	1
175906	7	0	0	0	0	1	2
175907	5	0	0	0	0	1	3
175907	6	0	0	0	0	1	4
175907	7	0	0	0	0	1	4
175908	1	0	0	0	0	3	3
175908	2	0	1	0	0	0	0
175908	3	0	1	0	0	0	0
175908	4	0	1	0	0	0	2
175908	5	0	0	0	0	0	3
175908	7	0	1	0	0	0	0
175909	1	0	0	0	0	0	2
175909	2	0	0	0	0	0	2
175909	3	0	0	0	0	0	2
175909	4	0	0	0	0	0	2
175909	5	0	0	0	0	1	1
175909	6	0	0	0	0	0	2
175909	7	0	0	0	0	1	4
175912	1	0	0	0	0	1	1
175912	2	0	0	0	0	1	2
175912	5	0	0	0	0	1	1
175913	1	0	0	0	0	2	2
175913	7	0	0	0	0	2	4
175914	1	0	0	0	0	1	1
175914	2	0	0	0	0	1	1
175914	3	0	0	0	0	1	1
175914	4	0	0	0	0	2	2
175914	5	0	0	0	0	0	2
175914	6	0	0	0	0	2	2
175914	7	0	0	0	0	1	1
175915	1	0	0	0	0	1	2
175915	2	0	0	0	0	1	2
175915	4	0	0	2	0	2	4
175915	6	4	0	0	0	3	4
175915	7	4	0	0	0	3	4
175916	5	0	0	0	0	1	1
175917	1	0	0	0	0	1	1
175917	2	0	0	0	0	1	1
175917	3	0	0	0	0	1	1
175917	4	0	0	0	0	1	1
175917	7	0	0	0	0	1	1
175918	1	0	0	0	0	2	6
175918	2	0	0	0	0	2	8
175918	3	0	0	0	0	2	8
175918	4	0	0	0	0	2	8
175918	5	0	0	0	0	2	2
175918	7	0	0	0	0	1	2
175919	1	0	1	0	0	1	4
175919	2	0	1	0	0	1	4
175919	3	0	1	0	0	1	4
175919	4	0	1	0	0	0	0
175919	5	0	0	0	0	1	4
175919	7	0	1	0	0	1	4
175920	1	0	0	2	0	4	4
175920	2	4	0	0	0	4	4
175920	3	4	0	0	0	4	4
175920	4	4	0	0	0	3	7
175920	6	0	0	2	0	5	5
175920	7	4	0	0	0	3	3
175922	5	0	0	0	0	0	2
175924	1	0	0	1	0	3	3
175924	3	2	0	0	0	1	1
175924	4	2	0	0	0	1	1
175924	5	2	0	0	0	1	1
175924	7	0	0	0	0	2	2
175925	1	0	0	0	0	0	2
175925	5	0	0	0	0	1	1
175925	7	0	0	0	0	2	6
175926	1	0	0	0	0	2	4
175926	2	0	0	0	0	2	2
175926	3	0	0	0	0	2	2
175926	4	0	0	0	0	2	2
175927	7	0	0	0	0	2	6
175928	1	2	0	0	0	2	2
175928	2	2	0	0	0	3	3
175928	3	0	0	0	0	2	6
175928	4	0	0	0	0	1	5
175928	5	2	0	0	0	2	4
175928	6	2	0	0	0	2	5
175929	1	0	2	0	0	0	0
175929	2	0	2	0	0	0	0
175929	3	0	0	0	0	0	1
175929	4	0	0	0	0	0	1
175929	5	0	2	0	0	0	1
175929	6	0	2	0	0	0	0
175929	7	0	1	0	0	0	0
175930	2	0	0	0	0	0	2
175930	3	0	0	0	0	0	2
175930	5	0	0	0	0	1	1
175932	1	0	0	0	0	0	1
175932	4	0	0	0	0	1	3
175932	6	0	0	0	0	1	2
175932	7	0	0	0	0	1	2
175933	1	0	0	0	0	1	1
175933	3	0	0	0	0	2	4
175933	5	0	0	0	0	1	3
175933	6	0	0	0	0	1	1
175933	7	0	0	0	0	2	6
175934	1	0	2	0	0	0	0
175934	2	0	2	0	0	0	0
175934	5	0	2	0	0	0	0
175934	6	0	2	0	0	0	0
175934	7	0	2	0	0	0	0
175935	1	0	0	0	0	2	2
175935	2	0	0	0	0	3	9
175935	3	0	0	0	0	1	6
175935	4	0	0	0	0	1	1
175935	5	0	0	0	0	1	2
175935	6	0	0	0	0	2	2
175935	7	0	0	0	0	2	4
175937	1	0	0	0	0	1	1
175937	2	0	0	0	0	3	3
175937	5	0	0	0	0	3	3
175937	6	0	0	0	0	1	1
175938	7	0	0	0	0	1	5
175940	3	0	0	0	0	2	2
175940	4	0	0	0	0	2	2
175940	7	0	0	0	0	1	1
175941	1	0	0	0	0	2	2
175941	3	0	0	0	0	3	6
175941	4	0	0	0	0	0	6
175942	3	0	0	0	0	0	2
175942	7	0	0	0	0	2	2
175943	1	0	0	0	0	1	1
175943	4	0	0	0	0	2	5
175943	5	0	0	0	0	2	5
175943	6	0	0	0	0	2	3
175943	7	0	0	0	0	3	3
175944	1	0	0	0	0	2	2
175944	2	0	0	0	0	2	6
175944	4	0	0	0	0	2	2
175944	5	0	0	0	0	2	2
175944	6	0	0	0	0	2	2
175944	7	0	0	0	0	2	2
175946	1	0	0	0	0	2	2
175946	2	0	0	0	0	1	4
175946	3	0	0	0	0	1	2
175946	4	0	0	0	0	2	4
175946	5	0	0	0	0	0	1
175946	6	0	0	0	0	2	4
175946	7	0	0	0	0	1	1
175947	1	0	0	0	0	1	1
175947	2	0	0	0	0	1	1
175948	1	0	0	0	0	4	9
175948	2	0	0	0	0	3	3
175948	3	0	0	0	0	1	3
175948	4	0	0	0	0	1	11
175948	5	0	0	0	0	1	1
175948	6	0	0	0	0	3	5
175948	7	0	0	0	0	1	4
175949	7	0	0	0	0	3	6
175950	2	0	0	0	0	2	2
175950	3	0	0	0	0	1	1
175950	5	0	0	0	0	2	2
175951	3	0	0	0	0	2	6
175951	6	0	0	0	0	2	4
175951	7	0	0	0	0	1	1
175953	1	0	0	2	0	3	3
175954	1	0	0	0	0	1	4
175954	2	0	0	0	0	1	6
175954	3	0	0	0	0	2	8
175954	4	0	0	0	0	2	8
175954	5	0	0	0	0	2	8
175954	6	0	0	0	0	2	8
175954	7	0	0	0	0	2	8
175955	1	0	0	0	0	1	1
175955	2	0	0	0	0	1	5
175955	3	0	0	0	0	1	1
175955	4	0	0	0	0	1	5
175955	6	0	0	0	0	0	1
175956	1	0	0	0	0	2	2
175956	2	0	0	0	0	2	4
175956	3	0	0	0	0	2	4
175956	4	0	0	0	0	2	7
175956	5	0	0	0	0	1	4
175956	6	0	0	0	0	1	6
175956	7	0	0	0	0	2	6
175957	1	0	0	0	0	2	4
175957	2	0	0	0	0	1	1
175957	3	0	0	0	0	2	3
175957	4	0	0	0	0	2	4
175957	5	0	0	0	0	2	8
175957	6	0	0	0	0	2	6
175957	7	0	0	0	0	2	2
175958	7	0	0	0	0	0	2
175959	1	0	0	0	0	1	1
175959	2	0	0	0	0	1	1
175959	3	0	0	0	0	1	1
175959	4	0	0	0	0	2	2
175959	5	0	0	0	0	0	2
175959	6	0	0	0	0	1	4
175960	1	4	0	0	0	4	4
175960	2	4	0	0	0	4	4
175960	3	4	0	0	0	4	4
175960	4	4	0	0	0	4	4
175960	5	4	0	0	0	3	3
175960	6	0	0	0	0	4	12
175960	7	0	0	0	0	0	4
175961	3	0	0	0	0	0	1
175962	6	0	0	0	0	2	2
175963	1	2	0	0	0	2	2
175963	2	0	0	0	0	0	3
175963	3	2	0	0	0	2	5
175963	4	2	0	0	0	2	8
175963	5	0	1	0	0	1	2
175964	6	0	0	0	0	0	2
175965	4	0	0	0	0	2	6
175965	5	0	0	0	0	2	2
175965	6	0	0	0	0	0	4
175966	1	0	0	0	0	1	2
175966	2	0	0	0	0	0	1
175966	3	0	0	0	0	1	2
175966	4	0	0	0	0	1	2
175966	5	0	0	0	0	1	2
175966	7	0	0	0	0	1	3
175967	3	0	0	0	0	0	2
175967	6	0	0	0	0	1	1
175969	1	0	0	0	0	1	2
175969	2	0	0	0	0	1	1
175969	5	0	0	0	0	1	1
175969	6	0	0	0	0	3	12
175969	7	0	0	0	0	3	12
175970	7	0	0	0	0	0	6
175971	1	2	0	0	0	1	1
175971	2	2	0	0	0	1	1
175971	4	0	0	0	0	0	3
175971	5	2	0	0	0	1	1
175971	6	2	0	0	0	1	1
175971	7	2	0	0	0	1	1
175972	1	0	0	0	0	2	2
175972	2	0	0	0	0	1	1
175972	3	0	0	0	0	0	3
175973	6	0	0	0	0	2	2
175974	1	0	0	0	0	1	1
175974	2	0	0	0	0	0	3
175974	4	0	0	0	0	2	2
175974	5	0	0	0	0	2	2
175974	6	0	0	0	0	1	1
175974	7	0	0	0	0	2	2
175975	1	2	0	0	0	1	2
175975	2	2	0	0	0	1	2
175975	3	0	0	0	0	0	1
175975	5	0	0	0	0	0	1
175975	6	0	0	0	0	0	1
175975	7	0	0	0	0	0	1
175976	1	0	1	0	0	0	0
175976	3	0	0	0	0	0	8
175976	5	0	1	0	0	0	0
175976	6	0	1	0	0	0	0
175976	7	0	1	0	0	3	3
175977	1	0	0	0	0	1	1
175977	2	0	0	0	0	2	4
175977	4	0	0	0	0	1	1
175977	5	0	0	0	0	2	5
175977	6	0	0	0	0	2	2
175977	7	0	0	0	0	1	4
175979	1	4	0	0	0	2	2
175979	2	4	0	0	0	2	2
175979	3	4	0	0	0	3	3
175979	4	4	0	0	0	2	2
175979	5	4	0	0	0	2	2
175979	6	0	0	1	0	3	3
175980	1	0	0	0	0	3	3
175980	2	0	0	0	0	3	3
175980	3	0	0	0	0	2	2
175980	4	0	0	0	0	3	3
175980	5	0	0	0	0	1	1
175980	7	0	0	0	0	2	2
175981	1	0	0	0	0	1	1
175981	2	0	0	0	0	1	1
175981	3	0	0	0	0	1	1
175981	4	0	0	0	0	1	1
175981	5	0	0	0	0	1	1
175981	6	0	0	0	0	0	10
175981	7	0	0	0	0	0	10
175982	3	0	0	0	0	1	3
175983	1	0	0	0	0	2	4
175983	2	0	0	0	0	2	2
175983	4	0	0	0	0	2	2
175983	5	0	0	0	0	1	4
175983	6	0	0	0	0	0	2
175984	1	0	0	0	0	2	2
175984	2	0	0	0	0	2	2
175984	3	0	0	0	0	2	2
175984	4	0	0	0	0	2	8
175985	1	0	0	0	0	1	1
175985	2	0	0	0	0	2	2
175985	3	0	0	0	0	2	6
175985	4	0	0	0	0	2	2
175985	5	0	0	0	0	0	4
175985	7	0	0	0	0	1	1
175986	1	0	0	0	0	1	1
175986	2	0	0	0	0	2	2
175986	3	0	0	0	0	2	2
175986	4	0	0	0	0	2	2
175986	5	0	0	0	0	3	6
175988	1	0	0	0	0	2	2
175988	2	0	0	0	0	1	1
175988	5	0	0	0	0	1	3
175988	6	0	0	0	0	1	4
175988	7	0	0	0	0	2	4
175990	1	0	0	0	0	2	5
175990	2	0	0	0	0	2	4
175990	5	0	0	0	0	2	4
175990	6	0	0	0	0	2	4
175990	7	0	0	0	0	2	4
175992	1	0	0	0	0	2	2
175992	2	0	0	0	0	2	2
175992	3	0	0	0	0	2	6
175992	6	0	0	0	0	2	2
175992	7	0	0	0	0	2	2
175994	7	0	0	0	0	0	2
175995	5	0	0	0	0	1	3
175995	6	0	0	0	0	1	4
175995	7	0	0	0	0	0	1
175996	1	0	0	0	0	1	1
175996	2	0	0	0	0	3	3
175996	3	0	0	0	0	1	1
175996	4	0	0	0	0	2	9
175996	5	0	0	0	0	2	6
175996	6	0	0	0	0	2	2
175996	7	0	0	0	0	1	1
175999	2	2	0	0	0	2	2
175999	3	2	0	0	0	2	2
175999	4	2	0	0	0	2	2
175999	5	2	0	0	0	2	2
175999	6	0	0	1	0	1	2
176001	2	0	2	0	0	0	0
176001	3	0	2	0	0	0	0
176001	4	0	2	0	0	0	0
176001	5	0	2	0	0	0	0
176002	3	0	0	0	0	1	1
176003	1	4	0	0	0	2	2
176003	2	4	0	0	0	2	12
176003	3	0	0	0	0	5	20
176003	4	0	0	0	0	5	15
176003	5	4	0	0	0	2	2
176003	6	4	0	0	0	2	2
176003	7	4	0	0	0	5	5
176004	1	0	0	0	0	0	1
176004	2	0	0	0	0	1	1
176004	4	0	0	0	0	1	3
176005	1	0	0	0	0	1	4
176005	2	0	0	0	0	1	4
176005	3	0	0	0	0	1	3
176006	3	0	1	0	0	1	1
176006	4	0	1	0	0	0	0
176006	5	0	1	0	0	1	9
176006	6	0	1	0	0	1	1
176006	7	2	0	0	0	4	4
176007	1	0	0	0	0	1	1
176007	6	0	0	0	0	0	1
176008	1	0	1	0	0	1	1
176008	2	0	1	0	0	2	3
176008	3	0	0	0	0	1	1
176008	5	0	1	0	0	2	2
176008	6	0	1	0	0	2	2
176008	7	0	1	0	0	1	1
176009	1	0	0	0	0	4	6
176009	2	0	0	0	0	2	5
176009	3	0	0	0	0	1	8
176009	4	0	0	0	0	3	4
176009	5	0	0	0	0	3	3
176009	6	0	0	0	0	3	5
176009	7	0	0	0	0	2	4
176010	3	0	2	0	0	2	2
176010	4	0	2	0	0	0	0
176010	5	0	2	0	0	2	2
176010	6	0	2	0	0	0	2
176010	7	0	2	0	0	1	4
176011	2	0	0	0	0	1	4
176011	3	0	0	0	0	0	7
176011	4	0	0	0	0	1	1
176012	4	0	0	0	0	1	1
176014	1	0	0	0	0	1	1
176014	2	0	0	0	0	1	4
176014	3	0	0	0	0	2	2
176014	4	2	0	0	0	2	2
176014	5	2	0	0	0	3	3
176014	6	0	1	0	0	0	0
176014	7	0	1	0	0	2	2
176015	3	0	0	0	0	1	1
176015	4	0	0	0	0	4	4
176015	5	0	0	0	0	1	1
176015	6	0	0	0	0	1	1
176015	7	0	0	0	0	1	1
176017	3	0	0	0	0	2	2
176017	4	0	0	0	0	2	2
176017	5	0	0	0	0	2	2
176017	6	0	0	0	0	2	2
176017	7	0	0	0	0	2	2
176018	1	0	0	0	0	1	2
176018	5	0	0	0	0	0	1
176018	6	0	0	0	0	0	1
176018	7	0	0	0	0	0	1
176019	1	0	0	0	0	1	1
176019	2	0	0	0	0	1	1
176019	3	0	0	0	0	0	2
176019	4	0	0	0	0	1	1
176019	5	0	0	0	0	1	1
176019	6	0	0	0	0	1	1
176019	7	0	0	0	0	1	1
176020	1	0	2	0	0	2	3
176020	2	0	0	0	0	0	1
176020	4	0	2	0	0	0	0
176020	5	0	2	0	0	1	1
176020	6	0	2	0	0	0	0
176020	7	0	2	0	0	1	1
176021	1	0	2	0	0	1	1
176021	4	0	3	0	0	1	1
176021	5	0	2	0	0	1	2
176021	6	0	2	0	0	2	13
176021	7	4	0	0	0	5	17
176023	1	0	0	0	0	0	1
176023	2	0	0	0	0	1	2
176023	3	0	0	0	0	2	2
176023	4	0	0	0	0	1	3
176023	7	0	0	0	0	1	4
176026	1	0	0	0	0	2	5
176026	2	0	0	0	0	2	5
