hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
65576	6	2	1	0	0	2	2
65576	7	2	1	0	0	2	2
65577	1	0	0	0	0	1	1
65577	2	0	0	0	0	1	1
65577	4	0	0	0	0	1	1
65577	5	0	0	0	0	1	1
65577	6	0	0	0	0	1	1
65577	7	0	0	0	0	2	8
65580	1	0	0	0	0	1	1
65580	2	0	0	0	0	1	1
65580	3	0	0	0	0	1	2
65580	4	0	0	0	0	5	6
65580	5	0	0	0	0	1	1
65580	6	0	0	0	0	1	1
65581	1	0	0	0	0	2	2
65581	2	0	0	0	0	2	2
65581	3	0	0	0	0	2	2
65581	4	0	0	0	0	2	3
65581	7	0	0	0	0	0	2
65582	1	0	0	0	0	1	1
65583	1	0	0	0	0	1	2
65583	2	0	0	0	0	1	1
65583	3	0	0	0	0	1	1
65583	5	0	0	0	0	4	12
65583	6	0	0	0	0	4	14
65583	7	0	0	0	0	1	1
65584	1	0	0	0	0	0	6
65586	1	0	0	0	0	2	2
65586	4	0	0	0	0	3	3
65586	6	0	0	0	0	2	2
65587	3	0	0	0	0	1	1
65587	5	0	0	0	0	0	1
65587	6	0	0	0	0	0	1
65588	6	0	0	0	0	0	1
65589	2	0	0	0	0	1	1
65589	7	0	0	0	0	1	1
65590	1	0	0	0	0	1	1
65590	4	0	0	0	0	1	1
65590	5	0	0	0	0	1	1
65590	6	0	0	0	0	1	1
65590	7	0	0	0	0	1	1
65591	4	0	0	0	0	2	4
65591	7	0	0	0	0	2	4
65592	1	0	0	0	0	1	1
65592	2	0	0	0	0	2	6
65592	3	0	0	0	0	2	8
65592	4	0	0	0	0	2	8
65592	5	0	0	0	0	2	8
65592	6	0	0	0	0	2	8
65592	7	0	0	0	0	2	8
65594	1	0	0	0	0	1	1
65594	2	0	0	0	0	2	2
65594	3	0	0	0	0	2	2
65594	4	0	0	0	0	2	5
65594	5	0	0	0	0	2	2
65594	7	0	0	0	0	0	2
65595	1	0	0	0	0	0	4
65595	2	0	0	0	0	2	2
65595	3	0	0	0	0	2	6
65595	4	0	0	0	0	2	6
65595	5	0	0	0	0	2	6
65595	6	0	0	0	0	2	3
65595	7	0	0	0	0	1	5
65598	1	0	0	0	0	2	8
65598	2	0	0	0	0	2	8
65598	3	0	0	0	0	0	2
65599	1	0	0	0	0	1	1
65599	2	0	0	0	0	1	1
65599	3	0	0	0	0	1	1
65599	4	0	0	0	0	1	1
65599	5	0	0	0	0	1	1
65599	6	0	0	0	0	2	2
65600	1	0	0	0	0	2	3
65600	2	0	0	0	0	2	3
65600	3	0	0	0	0	2	3
65600	4	0	0	0	0	0	4
65600	6	0	0	0	0	1	2
65600	7	0	0	0	0	2	3
65601	1	0	2	0	0	0	1
65601	2	0	0	0	0	0	1
65601	3	0	0	0	0	0	1
65601	4	0	0	0	0	0	3
65601	5	0	0	0	0	0	5
65601	7	0	2	0	0	3	3
65602	1	2	0	0	0	1	1
65602	2	2	0	0	0	1	2
65602	3	2	0	0	0	1	2
65602	5	0	1	0	0	0	0
65602	6	2	0	0	0	1	1
65602	7	2	0	0	0	1	1
65603	1	0	2	0	0	2	2
65603	2	0	2	0	0	2	2
65603	3	0	2	0	0	2	2
65603	4	0	2	0	0	2	2
65603	5	0	0	0	0	1	1
65603	6	0	0	0	0	0	2
65603	7	0	1	0	0	3	7
65604	1	0	0	0	0	2	3
65604	2	0	0	0	0	1	2
65604	3	0	0	0	0	1	2
65604	4	0	0	0	0	1	2
65604	5	0	0	0	0	1	2
65605	1	0	0	0	0	1	3
65605	2	0	0	0	0	1	1
65605	3	0	0	0	0	1	1
65605	4	0	0	0	0	1	3
65605	5	0	0	0	0	1	3
65605	6	0	0	0	0	1	1
65605	7	0	0	0	0	1	1
65606	1	0	0	0	0	2	2
65606	4	0	0	0	0	1	2
65606	5	0	0	0	0	1	2
65606	6	0	0	0	0	1	2
65606	7	0	0	0	0	2	2
65608	3	0	0	0	0	1	3
65608	4	0	0	0	0	1	1
65608	5	0	0	0	0	1	1
65608	6	0	0	0	0	1	1
65608	7	0	0	0	0	1	1
65609	1	0	0	0	0	1	2
65609	3	0	0	0	0	0	1
65609	4	0	0	0	0	2	3
65609	5	0	0	0	0	2	5
65609	6	0	0	0	0	2	3
65609	7	0	0	0	0	2	3
65610	3	0	0	0	0	2	2
65610	5	0	0	0	0	1	1
65610	6	0	0	0	0	2	2
65611	1	0	0	0	0	1	1
65611	2	0	0	0	0	1	1
65611	5	0	0	0	0	1	1
65611	6	0	0	0	0	1	1
65611	7	0	0	0	0	1	1
65612	1	0	0	0	0	3	6
65612	2	0	0	0	0	2	3
65612	3	0	0	0	0	1	3
65612	4	0	0	0	0	0	3
65612	5	0	0	0	0	2	2
65612	6	0	0	0	0	2	4
65612	7	0	0	0	0	2	2
65613	1	0	0	0	0	1	1
65613	2	0	0	0	0	1	1
65613	3	0	0	0	0	1	1
65613	6	0	0	0	0	1	1
65613	7	0	0	0	0	1	1
65615	1	0	0	0	0	0	1
65615	4	0	0	0	0	0	1
65615	5	0	0	0	0	0	1
65615	6	0	0	0	0	0	1
65615	7	0	0	0	0	1	1
65616	7	0	0	0	0	1	1
65617	3	0	0	0	0	1	2
65617	4	0	0	0	0	1	1
65618	1	0	0	0	0	1	1
65618	2	0	0	0	0	1	2
65618	3	0	0	1	0	2	3
65618	4	0	0	0	0	3	9
65618	5	0	0	0	0	3	12
65618	6	2	0	0	0	3	12
65618	7	2	0	0	0	3	12
65619	6	0	0	0	0	0	2
65620	2	0	0	2	0	3	3
65620	3	0	0	0	0	5	13
65620	4	0	0	0	0	2	5
65621	1	0	0	0	0	1	2
65621	2	0	0	0	0	2	2
65621	3	0	0	0	0	2	3
65621	4	0	0	0	0	1	2
65621	5	0	0	0	0	1	6
65621	7	0	0	0	0	1	2
65622	7	4	0	0	0	2	2
65623	1	0	0	0	0	1	3
65623	2	0	0	0	0	1	2
65623	3	0	0	0	0	1	2
65623	4	0	0	0	0	1	2
65623	5	0	0	0	0	1	2
65623	6	0	0	0	0	1	2
65623	7	0	0	0	0	1	3
65624	1	0	0	0	0	0	3
65624	2	0	0	0	0	0	2
65624	5	0	0	0	0	1	5
65624	7	0	0	0	0	0	2
65626	1	0	0	0	0	2	4
65626	2	0	0	0	0	0	4
65626	3	0	0	0	0	1	4
65626	4	0	0	0	0	1	4
65626	5	0	0	0	0	2	4
65628	1	0	0	0	0	1	2
65628	2	0	0	0	0	1	2
65628	5	0	0	0	0	1	2
65628	6	0	0	0	0	1	2
65628	7	0	0	0	0	1	2
65629	3	0	0	0	0	2	6
65629	7	0	0	0	0	0	1
65630	4	0	0	0	0	2	2
65631	1	0	0	0	0	2	2
65631	2	0	0	0	0	4	4
65631	4	0	0	0	0	2	2
65631	5	0	0	0	0	2	2
65631	6	0	0	0	0	2	2
65631	7	0	0	0	0	2	2
65632	2	0	0	0	0	0	7
65632	3	0	0	0	0	1	2
65632	4	0	0	0	0	2	4
65632	5	0	0	0	0	4	6
65632	6	0	0	0	0	1	1
65632	7	0	0	0	0	1	3
65633	2	0	0	0	0	2	2
65633	4	0	0	0	0	1	1
65633	5	0	0	0	0	1	1
65633	6	0	0	0	0	1	1
65633	7	0	0	0	0	1	1
65634	1	0	0	0	0	2	4
65634	2	0	0	0	0	0	2
65635	1	0	0	0	0	4	4
65635	2	0	0	0	0	4	4
65635	3	0	0	0	0	1	1
65635	5	2	2	0	0	2	2
65635	6	2	2	0	0	2	2
65635	7	2	2	0	0	2	2
65636	1	0	0	0	0	1	1
65636	2	0	0	0	0	0	4
65636	3	0	0	0	0	0	8
65636	4	0	0	0	0	1	2
65636	5	0	0	0	0	1	2
65636	6	0	0	0	0	1	1
65636	7	0	0	0	0	4	10
65637	1	0	0	0	0	1	2
65637	4	0	0	0	0	1	2
65637	5	0	0	0	0	1	2
65637	6	0	0	0	0	1	2
65637	7	0	0	0	0	4	8
65638	1	0	0	0	0	1	3
65638	2	0	0	0	0	0	2
65638	3	0	0	0	0	0	1
65638	4	0	0	0	0	1	3
65638	5	0	0	0	0	1	3
65638	6	0	0	0	0	1	1
65638	7	0	0	0	0	0	2
65640	1	0	0	0	0	1	1
65640	2	0	0	0	0	1	1
65640	3	0	0	0	0	1	3
65640	4	0	0	0	0	1	4
65640	7	0	0	0	0	1	1
65642	1	2	0	0	0	3	4
65642	2	2	0	0	0	3	4
65642	3	2	0	0	0	3	4
65642	4	0	0	0	0	0	1
65642	5	0	0	0	0	0	1
65642	6	2	0	0	0	3	4
65642	7	2	0	0	0	3	3
65644	1	0	0	0	0	1	1
65644	2	0	0	0	0	1	1
65644	4	0	0	0	0	1	1
65644	5	0	0	0	0	0	2
65644	6	0	0	0	0	1	1
65644	7	0	0	0	0	1	1
65645	1	2	2	0	0	2	2
65645	2	2	2	0	0	2	2
65645	3	2	2	0	0	2	2
65645	4	0	0	0	0	0	3
65645	5	0	0	0	0	0	5
65645	6	2	2	0	0	2	2
65645	7	2	2	0	0	2	2
65646	4	0	0	0	0	1	1
65647	1	0	0	0	0	0	1
65647	2	0	0	0	0	0	1
65647	3	0	0	0	0	0	1
65647	4	0	0	0	0	0	1
65647	5	0	0	0	0	0	1
65648	2	0	0	0	0	1	3
65648	3	0	0	0	0	1	1
65648	7	0	0	0	0	1	1
65649	7	0	0	0	0	1	1
65650	1	0	0	0	0	1	1
65650	2	0	0	0	0	2	2
65650	3	0	0	0	0	0	2
65650	4	0	0	0	0	2	2
65650	5	0	0	0	0	3	4
65650	6	0	0	0	0	3	3
65650	7	0	0	0	0	3	5
65651	1	0	1	0	0	0	0
65651	4	2	0	0	0	1	1
65651	5	2	0	0	0	1	1
65651	6	2	0	0	0	1	7
65652	1	2	1	0	0	2	6
65652	2	2	1	0	0	2	3
65652	3	0	0	0	0	0	4
65652	5	2	1	0	0	2	2
65652	6	2	1	0	0	3	5
65652	7	0	1	0	0	0	0
65653	2	0	0	0	0	0	4
65653	5	0	0	0	0	0	4
65653	7	0	0	0	0	0	4
65654	1	0	0	0	0	2	2
65654	3	0	0	0	0	3	3
65654	4	0	0	0	0	3	4
65654	5	0	0	0	0	3	3
65654	6	0	0	0	0	3	3
65654	7	0	0	0	0	0	2
65655	1	0	0	0	0	1	1
65655	2	0	0	0	0	1	2
65655	5	0	0	0	0	1	2
65655	6	0	0	0	0	1	1
65655	7	0	0	0	0	1	1
65656	2	0	0	0	0	1	3
65656	3	0	2	0	0	0	2
65656	4	0	2	0	0	1	3
65656	5	0	2	0	0	1	2
65657	1	2	0	0	0	1	1
65657	2	2	0	0	0	2	4
65657	3	2	0	0	0	2	3
65657	5	0	0	0	0	0	3
65657	6	2	0	0	0	2	3
65657	7	2	0	0	0	2	3
65658	1	0	0	0	0	1	1
65658	4	0	0	0	0	1	1
65658	5	0	0	0	0	1	1
65658	6	0	0	0	0	2	2
65658	7	0	0	0	0	1	1
65660	1	2	0	0	0	3	3
65660	2	0	0	0	0	1	1
65660	4	2	0	0	0	1	1
65660	5	2	0	0	0	2	2
65660	6	2	0	0	0	3	3
65660	7	2	0	0	0	3	3
65661	3	0	0	0	0	1	1
65662	1	0	0	0	0	2	2
65662	4	0	0	0	0	1	1
65662	5	0	0	0	0	1	1
65662	6	0	0	0	0	1	1
65662	7	0	0	0	0	1	1
65663	1	0	0	0	0	2	2
65663	2	0	0	0	0	0	2
65663	4	0	0	0	0	2	2
65663	6	0	0	0	0	1	2
65663	7	0	0	0	0	1	1
65664	1	0	0	0	0	1	2
65664	2	0	0	0	0	2	3
65664	5	0	0	0	0	2	2
65664	6	0	0	0	0	2	2
65664	7	0	0	0	0	1	1
65665	1	0	0	0	0	1	1
65665	3	0	0	0	0	2	6
65665	4	0	0	0	0	1	3
65665	5	0	0	0	0	1	5
65665	6	0	0	0	0	1	5
65665	7	0	0	0	0	1	5
65666	1	2	0	0	0	1	1
65666	2	2	0	0	0	1	1
65666	3	0	0	0	0	1	1
65666	5	2	0	0	0	1	1
65666	6	2	0	0	0	1	1
65666	7	2	0	0	0	2	2
65667	1	0	0	0	0	0	2
65667	2	0	0	0	0	1	2
65667	3	0	0	0	0	0	1
65667	5	0	0	0	0	0	1
65667	6	0	0	0	0	3	4
65668	3	6	0	0	0	5	5
65668	4	6	0	0	0	5	5
65668	5	6	0	0	0	5	5
65668	6	6	0	0	0	4	4
65668	7	4	0	0	0	4	4
65669	1	0	0	0	0	3	3
65669	2	0	0	0	0	1	4
65669	3	0	0	0	0	1	2
65669	4	0	0	0	0	1	1
65669	5	0	0	0	0	0	2
65669	7	0	0	0	0	0	4
65670	1	0	0	0	0	1	1
65670	2	0	0	0	0	2	4
65670	3	0	0	0	0	2	5
65670	4	0	0	0	0	1	2
65670	5	0	0	0	0	1	1
65671	1	0	0	0	0	2	2
65671	2	0	0	0	0	4	4
65671	3	0	0	0	0	2	2
65671	4	0	0	0	0	2	2
65671	5	0	0	0	0	2	2
65672	1	0	0	1	0	3	3
65672	2	0	0	0	0	1	1
65672	3	0	0	0	0	2	2
65672	4	0	0	0	0	1	1
65672	5	0	0	0	0	1	1
65672	6	0	0	0	0	2	2
65674	1	0	0	0	0	2	2
65674	2	0	0	0	0	2	2
65674	3	0	0	0	0	2	2
65674	4	0	0	0	0	2	2
65674	7	0	0	0	0	2	3
65675	1	0	0	0	0	2	2
65675	2	0	0	0	0	2	2
65675	3	0	0	0	0	2	6
65675	4	0	0	0	0	1	5
65675	6	0	0	0	0	2	2
65675	7	0	0	0	0	2	6
65676	3	0	0	0	0	4	12
65677	1	4	0	0	0	4	4
65677	4	4	0	0	0	4	4
65677	5	4	0	0	0	4	4
65677	6	4	0	0	0	4	6
65677	7	4	0	0	0	6	9
65678	2	0	0	0	0	0	2
65679	1	0	0	0	0	1	1
65679	2	0	0	0	0	1	1
65679	5	0	0	0	0	1	1
65679	6	0	0	0	0	1	1
65679	7	0	0	0	0	1	1
65680	1	0	0	0	0	1	1
65680	2	0	0	0	0	1	1
65680	3	0	0	0	0	1	1
65680	5	0	0	0	0	1	1
65680	6	0	0	0	0	1	1
65680	7	0	0	0	0	1	1
65681	6	0	0	0	0	2	2
65681	7	0	0	0	0	0	2
65682	1	0	0	0	0	1	1
65682	3	0	0	1	0	3	3
65682	5	0	0	0	0	1	1
65682	6	0	0	0	0	1	1
65682	7	0	0	0	0	1	1
65683	1	2	1	0	0	2	3
65683	2	2	1	0	0	1	2
65683	4	0	0	0	0	0	1
65683	5	2	1	0	0	2	3
65683	6	2	1	0	0	2	2
65683	7	2	1	0	0	2	2
65684	1	6	0	0	0	3	5
65684	2	6	0	0	0	3	4
65684	3	0	0	0	0	0	3
65684	5	6	0	0	0	4	4
65684	6	4	0	0	0	3	5
65684	7	6	0	0	0	5	5
65685	1	0	0	0	0	1	3
65685	6	0	0	0	0	1	4
65685	7	0	0	0	0	1	4
65686	1	0	0	0	0	0	2
65686	3	0	0	0	0	2	2
65687	1	0	0	0	0	0	1
65687	2	0	0	0	0	0	1
65687	3	0	0	0	0	0	1
65687	4	0	0	0	0	0	1
65687	5	0	0	0	0	0	1
65687	7	0	0	0	0	0	1
65689	1	0	0	0	0	3	3
65689	2	0	0	0	0	3	3
65689	3	0	0	0	0	3	3
65689	4	0	0	0	0	3	7
65689	5	0	0	0	0	3	3
65689	6	0	0	0	0	3	3
65689	7	0	0	0	0	3	3
65692	1	0	0	0	0	2	2
65692	2	0	0	0	0	2	2
65692	3	0	0	0	0	2	2
65692	4	0	0	0	0	1	1
65692	5	0	0	0	0	2	2
65692	6	0	0	0	0	2	2
65692	7	0	0	0	0	2	2
65693	1	0	0	0	0	3	3
65693	2	0	0	0	0	3	9
65693	4	2	0	0	0	1	1
65693	5	2	0	0	0	3	4
65693	6	2	0	0	0	1	2
65693	7	2	0	0	0	3	5
65694	1	0	0	0	0	1	2
65694	2	0	0	0	0	1	6
65694	4	0	0	0	0	1	2
65694	5	0	0	0	0	1	2
65694	6	0	0	0	0	1	2
65694	7	0	0	0	0	1	2
65696	1	0	0	0	0	1	1
65696	4	0	0	0	0	1	1
65696	5	0	0	0	0	1	1
65696	6	0	0	0	0	1	1
65696	7	0	0	0	0	1	1
65697	4	0	0	0	0	0	3
65698	1	0	0	0	0	2	2
65698	2	0	0	0	0	4	4
65698	3	0	1	0	0	2	2
65698	5	0	1	0	0	1	1
65698	6	2	0	0	0	3	3
65698	7	0	1	0	0	2	2
65700	2	0	0	0	0	1	7
65700	4	0	0	0	0	0	1
65700	5	0	0	0	0	1	1
65700	6	2	0	0	0	2	2
65700	7	2	0	0	0	2	2
65702	1	0	0	0	0	1	1
65702	3	0	0	0	0	1	1
65703	6	0	0	0	0	1	4
65703	7	0	0	0	0	1	4
65704	3	0	2	0	0	0	0
65704	4	0	2	0	0	0	0
65704	5	0	2	0	0	0	0
65704	7	0	2	0	0	0	12
65705	1	0	0	0	0	1	1
65705	2	0	0	0	0	2	2
65705	3	0	0	0	0	2	2
65705	4	0	0	0	0	1	1
65705	5	0	0	0	0	2	6
65705	6	0	0	0	0	2	9
65705	7	0	0	0	0	2	9
65706	7	0	0	0	0	2	2
65707	1	0	0	0	0	2	2
65707	2	0	0	0	0	2	2
65707	3	0	0	0	0	2	2
65707	6	0	0	0	0	2	2
65707	7	0	0	0	0	2	2
65708	7	0	0	0	0	3	9
65710	3	4	0	0	0	3	3
65710	4	4	0	0	0	2	2
65710	5	4	0	0	0	2	2
65710	6	4	0	0	0	2	2
65710	7	4	0	0	0	2	2
65711	1	2	0	0	0	2	2
65711	3	0	0	0	0	0	2
65711	4	2	0	0	0	2	2
65711	5	2	0	0	0	2	2
65711	6	0	0	0	0	1	1
65711	7	0	0	0	0	1	1
65712	1	0	0	0	0	1	1
65712	2	0	0	0	0	1	1
65712	5	0	0	0	0	1	1
65712	6	0	0	0	0	1	1
65712	7	0	0	0	0	1	1
65713	1	0	0	0	0	2	5
65713	2	0	0	0	0	2	6
65713	5	0	0	0	0	2	2
65713	6	0	0	0	0	1	4
65714	1	0	0	0	0	0	2
65714	3	0	0	0	0	2	2
65714	4	0	0	0	0	2	2
65714	5	0	0	0	0	1	1
65714	6	0	0	0	0	1	1
65714	7	0	0	0	0	1	1
65715	1	2	0	0	0	3	3
65715	4	0	0	0	0	0	4
65715	5	2	0	0	0	1	1
65715	6	2	0	0	0	2	2
65716	1	0	2	0	0	1	1
65716	2	0	2	0	0	1	1
65716	5	0	2	0	0	1	1
65716	6	0	2	0	0	1	1
65716	7	0	2	0	0	1	1
65717	1	0	1	0	0	2	2
65717	2	0	1	0	0	1	2
65717	3	0	0	0	0	1	1
65717	4	0	0	0	0	1	1
65717	5	0	1	0	0	2	2
65717	6	0	1	0	0	2	2
65717	7	0	1	0	0	1	1
65718	1	4	0	0	0	2	2
65718	2	4	0	0	0	2	2
65718	4	0	0	0	0	0	1
65718	5	4	0	0	0	2	2
65718	6	4	0	0	0	2	2
65718	7	4	0	0	0	2	2
65719	2	0	0	0	0	0	2
65719	5	0	0	0	0	2	2
65720	3	0	0	0	0	1	1
65720	4	0	0	0	0	1	2
65720	5	0	0	0	0	0	2
65720	6	0	0	0	0	1	3
65720	7	0	0	0	0	1	4
65721	1	0	0	0	0	0	2
65721	2	0	0	0	0	0	2
65721	3	0	0	0	0	2	4
65722	1	0	0	0	0	1	3
65722	2	0	0	0	0	1	3
65722	3	0	0	0	0	1	3
65722	4	0	0	0	0	1	3
65722	5	0	0	0	0	1	3
65722	6	0	0	0	0	1	3
65722	7	0	0	0	0	0	1
65723	3	0	0	0	0	2	3
65723	4	0	0	0	0	2	3
65723	5	0	0	0	0	2	3
65723	6	0	0	0	0	2	5
65723	7	0	0	0	0	0	1
65724	1	2	0	0	0	1	1
65724	2	2	0	0	0	1	1
65724	3	0	0	0	0	1	1
65724	4	2	0	0	0	1	1
65724	7	2	0	0	0	2	2
65726	1	4	1	0	0	3	3
65726	2	0	1	0	0	1	1
65726	3	0	1	0	0	1	1
65726	4	0	1	0	0	1	1
65726	7	0	1	0	0	1	1
65727	1	0	0	0	0	1	1
65727	2	0	0	0	0	1	1
65727	3	0	0	0	0	1	1
65727	6	0	0	0	0	1	1
65727	7	0	0	0	0	1	1
65728	1	0	0	0	0	1	1
65728	2	0	0	0	0	1	1
65728	3	0	0	0	0	2	2
65728	6	0	0	0	0	1	1
65728	7	0	0	0	0	1	1
65729	2	0	0	0	0	1	1
65729	3	0	0	0	0	2	2
65729	4	0	0	0	0	0	2
65729	5	0	0	0	0	2	4
65729	6	0	0	0	0	0	2
65730	1	4	0	0	0	4	6
65730	2	4	0	0	0	4	6
65730	3	4	0	0	0	4	6
65730	4	4	0	0	0	3	4
65730	5	0	0	0	0	1	2
65730	7	4	0	0	0	4	6
65731	1	0	0	0	0	1	1
65731	2	0	0	0	0	1	1
65731	3	0	0	0	0	1	1
65731	6	0	0	0	0	1	1
65733	1	0	0	0	0	2	2
65733	2	0	0	0	0	2	2
65733	3	0	0	0	0	1	1
65733	4	0	0	0	0	2	2
65733	5	0	0	0	0	1	1
65733	7	0	0	0	0	2	2
65734	1	2	0	0	0	5	5
65734	2	2	0	0	0	5	5
65734	3	2	0	0	0	5	5
65734	4	2	0	0	0	5	5
65734	7	2	0	0	0	4	5
65735	4	2	0	0	0	1	1
65735	5	2	0	0	0	1	1
65735	6	4	0	0	0	2	2
65735	7	4	0	0	0	2	2
65737	1	0	0	0	0	1	2
65737	2	0	0	0	0	0	2
65737	4	0	0	0	0	0	2
65738	1	0	0	0	0	3	3
65738	2	0	0	0	0	0	6
65738	4	0	0	0	0	3	3
65738	5	0	0	0	0	3	3
65738	6	0	0	0	0	3	3
65738	7	0	0	0	0	3	3
65739	1	0	1	0	0	0	2
65739	4	0	0	0	0	0	6
65739	5	0	0	0	0	1	1
65739	6	0	1	0	0	0	2
65739	7	0	1	0	0	0	2
65740	1	0	0	0	0	1	1
65740	2	0	0	0	0	1	1
65740	3	0	0	0	0	3	9
65740	4	0	0	0	0	3	12
65740	5	0	0	0	0	1	1
65740	6	0	0	0	0	1	1
65740	7	0	0	0	0	1	1
65741	3	0	0	0	0	3	7
65742	1	2	0	0	0	1	1
65742	4	2	0	0	0	1	1
65742	5	2	0	0	0	1	1
65742	6	2	0	0	0	1	1
65742	7	2	0	0	0	1	1
65743	1	2	0	0	0	2	2
65743	2	0	0	0	0	1	1
65743	4	0	1	0	0	0	0
65743	5	0	0	0	0	1	1
65743	7	0	0	0	0	1	1
65744	1	0	0	0	0	1	1
65744	2	0	0	0	0	1	1
65744	3	0	0	0	0	1	1
65744	4	0	0	0	0	1	1
65744	7	0	0	0	0	1	1
65746	1	0	0	0	0	0	1
65746	2	0	0	0	0	0	1
65746	3	0	0	0	0	0	1
65748	1	0	0	0	0	1	1
65749	1	0	0	0	0	2	2
65749	2	0	0	0	0	2	2
65749	3	0	0	0	0	2	2
65749	4	0	0	0	0	2	2
65749	5	0	0	0	0	2	6
65749	6	0	0	0	0	2	6
65749	7	0	0	0	0	2	6
65750	4	0	0	1	0	2	2
65750	5	0	1	0	0	0	0
65751	3	0	0	0	0	1	3
65751	6	0	0	0	0	0	7
65752	2	0	0	0	0	0	4
65754	4	0	0	0	0	1	3
65754	5	0	0	0	0	1	4
65754	6	0	0	0	0	1	3
65755	1	0	0	1	0	3	3
65755	2	0	0	0	0	1	1
65755	3	0	0	0	0	1	1
65756	1	0	0	0	0	1	4
65756	4	0	0	0	0	1	1
65756	5	0	0	0	0	1	1
65756	6	0	0	0	0	1	1
65756	7	0	0	0	0	1	1
65757	1	0	0	0	0	2	7
65757	2	0	0	0	0	2	5
65757	3	0	0	0	0	1	2
65757	5	0	0	0	0	0	1
65757	6	0	0	0	0	0	1
65757	7	0	0	0	0	0	1
65758	1	0	0	0	0	0	1
65759	4	0	0	0	0	3	3
65760	1	0	0	1	0	2	2
65760	2	0	0	0	0	0	3
65760	3	0	0	1	0	2	2
65760	7	0	1	0	0	0	0
65761	1	0	0	0	0	0	1
65761	2	0	0	0	0	0	1
65761	4	0	0	0	0	0	1
65761	6	0	0	0	0	2	5
65761	7	0	0	0	0	0	1
65762	2	0	0	0	0	0	2
65762	5	0	0	0	0	0	2
65762	6	0	0	0	0	0	2
65763	4	0	0	0	0	1	3
65763	5	0	0	0	0	1	3
65764	7	0	0	0	0	0	4
65765	2	0	0	0	0	2	2
65765	5	0	0	0	0	0	8
65765	6	0	0	0	0	4	16
65765	7	0	0	0	0	4	16
65767	1	0	0	0	0	0	1
65767	2	0	0	0	0	0	1
65767	3	0	0	0	0	1	3
65767	4	0	0	0	0	1	4
65767	5	0	0	0	0	1	4
65767	7	0	0	0	0	1	3
65769	2	0	0	0	0	0	1
65769	3	0	0	0	0	1	4
65769	4	0	0	0	0	1	3
65770	1	0	0	0	0	1	1
65770	6	0	0	0	0	2	4
65771	1	0	0	0	0	3	3
65771	2	0	0	0	0	3	3
65771	4	0	0	0	0	5	7
65771	5	0	0	0	0	3	3
65771	6	0	0	0	0	3	3
65771	7	0	0	0	0	3	3
65772	1	2	0	0	0	6	11
65772	2	2	0	0	0	6	11
65772	3	0	0	0	0	1	3
65772	5	4	0	0	0	6	6
65772	6	4	0	0	0	6	9
65772	7	4	0	0	0	6	6
65775	3	0	0	0	0	1	3
65776	1	0	0	0	0	1	1
65776	2	0	0	0	0	1	1
65776	3	0	0	0	0	1	1
65776	4	0	0	0	0	1	2
65776	5	0	0	0	0	1	1
65778	1	0	0	0	0	4	5
65778	2	0	0	0	0	4	5
65778	3	0	0	0	0	4	5
65778	4	0	0	0	0	4	8
65778	5	0	0	0	0	0	1
65778	6	0	0	0	0	4	12
65778	7	0	0	0	0	4	5
65780	1	0	0	0	0	1	1
65780	2	0	0	0	0	1	2
65780	3	0	0	0	0	1	2
65780	4	0	0	0	0	1	2
65780	5	0	0	0	0	1	2
65781	1	0	0	0	0	2	2
65781	2	0	0	0	0	0	1
65781	3	0	0	0	0	1	2
65781	4	0	0	0	0	2	3
65781	5	0	0	0	0	1	2
65781	7	0	0	0	0	3	3
65782	1	2	0	0	0	3	3
65782	2	0	0	0	0	1	1
65782	3	0	0	0	0	1	1
65782	4	0	0	0	0	3	7
65782	7	2	0	0	0	3	3
65783	1	0	0	0	0	2	3
65783	2	0	0	0	0	2	4
65783	3	0	0	0	0	2	4
65783	4	0	0	0	0	2	3
65783	5	0	0	0	0	2	3
65783	6	0	0	0	0	0	4
65783	7	0	0	0	0	0	1
65785	1	0	0	0	0	1	1
65785	2	0	0	0	0	1	1
65785	3	0	0	0	0	1	1
65785	4	0	0	0	0	1	1
65785	6	0	0	0	0	1	1
65785	7	0	0	0	0	1	1
65786	3	0	0	0	0	1	1
65787	1	0	0	0	0	1	4
65787	2	0	0	0	0	0	1
65787	4	0	0	0	0	1	2
65787	5	0	0	0	0	1	2
65787	6	0	0	0	0	1	3
65787	7	0	0	0	0	0	1
65788	3	2	0	0	0	3	3
65788	4	2	0	0	0	2	2
65788	5	2	0	0	0	2	2
65788	6	2	0	0	0	2	2
65788	7	2	0	0	0	2	2
65789	1	0	0	0	0	1	2
65789	2	0	0	0	0	1	2
65789	3	0	0	0	0	0	1
65789	4	0	0	0	0	0	1
65789	5	0	0	0	0	1	2
65789	6	0	0	0	0	1	2
65789	7	0	0	0	0	1	2
65790	1	0	0	0	0	2	3
65790	2	0	0	1	0	4	4
65790	3	0	0	0	0	0	2
65790	5	2	0	0	0	3	3
65790	6	0	0	1	0	4	4
65790	7	2	0	0	0	4	4
65791	1	4	0	0	0	4	5
65791	2	0	0	0	0	4	4
65791	3	0	0	0	0	0	4
65791	4	4	0	0	0	4	4
65791	5	4	0	0	0	4	4
65791	6	4	0	0	0	4	4
65791	7	4	0	0	0	4	4
65792	1	2	0	0	0	1	1
65792	4	2	0	0	0	1	1
65792	5	2	0	0	0	1	1
