hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
254892	1	0	0	0	0	0	0
254892	2	0	0	0	0	0	0
254892	3	0	0	0	0	0	0
254892	4	0	0	0	0	0	0
254892	5	0	0	0	0	0	0
254892	6	0	0	0	0	0	0
254892	7	0	0	0	0	0	0
254893	1	0	0	0	0	1	1
254893	2	0	0	0	0	2	4
254893	3	0	0	0	0	1	3
254893	4	0	0	0	0	2	4
254893	5	0	0	0	0	2	4
254893	6	0	0	0	0	2	5
254893	7	0	0	0	0	1	1
254894	1	1	0	0	0	2	2
254894	2	1	0	0	0	2	2
254894	3	1	0	0	0	2	2
254894	4	0	0	1	0	2	3
254894	5	0	0	0	0	1	1
254894	6	0	0	0	0	3	3
254894	7	1	0	0	0	1	1
254895	1	0	0	0	0	0	2
254895	2	0	0	0	0	0	0
254895	3	0	0	0	0	0	0
254895	4	0	0	0	0	0	1
254895	5	0	0	0	0	1	3
254895	6	0	0	0	0	1	3
254895	7	0	0	0	0	1	3
254896	1	1	1	0	0	4	4
254896	2	1	1	0	0	3	4
254896	3	0	0	0	0	2	4
254896	4	0	0	0	0	2	5
254896	5	0	0	0	0	1	1
254896	6	1	1	0	0	3	3
254896	7	1	1	0	0	3	4
254897	1	0	0	0	0	0	0
254897	2	0	0	0	0	0	0
254897	3	0	0	0	0	0	2
254897	4	0	0	0	0	0	0
254897	5	0	0	0	0	2	4
254897	6	0	0	0	0	2	6
254897	7	0	0	0	0	2	6
254898	1	0	0	0	0	0	1
254898	2	0	0	0	0	1	2
254898	3	0	0	0	0	0	0
254898	4	0	0	0	0	0	0
254898	5	0	0	0	0	0	0
254898	6	0	0	0	0	1	1
254898	7	0	0	0	0	0	0
254899	1	0	0	0	0	0	0
254899	2	0	0	0	0	0	0
254899	3	0	0	0	0	0	0
254899	4	0	0	0	0	0	0
254899	5	0	0	0	0	0	2
254899	6	0	0	0	0	0	0
254899	7	0	0	0	0	0	0
254900	1	0	0	0	0	0	0
254900	2	0	0	0	0	2	2
254900	3	0	0	0	0	0	0
254900	4	0	0	0	0	0	0
254900	5	0	0	0	0	2	2
254900	6	0	0	0	0	0	0
254900	7	0	0	0	0	0	0
254901	1	0	0	0	0	0	0
254901	2	0	0	0	0	0	0
254901	3	0	0	0	0	0	0
254901	4	0	0	0	0	0	0
254901	5	0	0	0	0	0	0
254901	6	0	0	0	0	1	1
254901	7	0	0	0	0	0	0
254902	1	0	0	0	0	0	0
254902	2	0	0	0	0	0	0
254902	3	0	0	0	0	0	0
254902	4	0	0	0	0	0	0
254902	5	0	0	0	0	0	0
254902	6	0	0	0	0	0	0
254902	7	0	0	0	0	0	0
254903	1	0	0	0	0	1	1
254903	2	0	0	0	0	0	0
254903	3	0	0	0	0	1	1
254903	4	0	0	0	0	0	0
254903	5	0	0	0	0	0	0
254903	6	0	0	0	0	0	0
254903	7	0	0	0	0	0	0
254904	1	0	0	0	0	0	0
254904	2	0	0	0	0	0	0
254904	3	0	0	0	0	0	0
254904	4	0	0	0	0	0	0
254904	5	0	0	0	0	0	0
254904	6	0	0	0	0	0	0
254904	7	0	0	0	0	0	0
254905	1	0	0	0	0	0	0
254905	2	0	0	0	0	0	0
254905	3	0	0	0	0	0	2
254905	4	0	0	0	0	2	2
254905	5	0	0	0	0	2	2
254905	6	0	0	0	0	0	0
254905	7	0	0	0	0	0	0
254906	1	0	0	0	0	0	0
254906	2	0	0	0	0	0	0
254906	3	0	0	0	0	0	0
254906	4	0	0	0	0	0	0
254906	5	0	0	0	0	0	0
254906	6	0	0	0	0	0	0
254906	7	0	0	0	0	0	0
254907	1	0	0	0	0	0	0
254907	2	0	0	0	0	0	0
254907	3	0	0	0	0	0	0
254907	4	0	0	0	0	1	1
254907	5	0	0	0	0	0	0
254907	6	0	0	0	0	0	0
254907	7	0	0	0	0	0	0
254908	1	1	0	0	0	1	1
254908	2	1	0	0	0	1	1
254908	3	1	0	0	0	2	2
254908	4	1	0	0	0	1	1
254908	5	0	0	0	0	3	3
254908	6	0	0	0	0	0	0
254908	7	1	0	0	0	1	1
254909	1	0	0	0	0	0	0
254909	2	0	0	0	0	0	0
254909	3	0	0	0	0	3	5
254909	4	0	0	0	0	3	6
254909	5	0	0	0	0	0	0
254909	6	0	0	0	0	0	0
254909	7	0	0	0	0	0	0
254910	1	0	0	0	0	1	1
254910	2	0	0	0	0	0	0
254910	3	0	0	0	0	0	1
254910	4	0	0	0	0	0	1
254910	5	1	0	0	0	1	1
254910	6	1	0	0	0	1	1
254910	7	1	0	0	0	1	1
254911	1	0	0	0	0	0	0
254911	2	0	0	0	0	0	0
254911	3	0	0	0	0	0	0
254911	4	0	0	0	0	0	0
254911	5	0	0	0	0	0	0
254911	6	0	0	0	0	0	0
254911	7	0	0	0	0	0	0
254912	1	0	0	0	0	0	0
254912	2	0	0	0	0	0	0
254912	3	0	0	0	0	0	0
254912	4	0	0	0	0	0	0
254912	5	0	0	0	0	0	0
254912	6	0	0	0	0	0	0
254912	7	0	0	0	0	0	0
254913	1	0	0	0	0	0	0
254913	2	0	0	0	0	0	0
254913	3	0	0	0	0	0	0
254913	4	0	0	0	0	2	2
254913	5	0	0	0	0	2	2
254913	6	0	0	0	0	0	0
254913	7	0	0	0	0	0	0
254914	1	0	0	0	0	0	0
254914	2	0	0	0	0	0	0
254914	3	0	0	0	0	0	0
254914	4	0	0	0	0	0	0
254914	5	0	0	0	0	0	0
254914	6	0	0	0	0	0	0
254914	7	0	0	0	0	0	0
254915	1	0	0	0	0	1	3
254915	2	0	0	0	0	1	3
254915	3	0	0	0	0	1	2
254915	4	0	0	0	0	0	0
254915	5	0	0	0	0	0	0
254915	6	0	0	0	0	0	0
254915	7	0	0	0	0	0	0
254916	1	0	0	0	0	0	0
254916	2	0	0	0	0	0	0
254916	3	0	0	0	0	0	0
254916	4	0	0	0	0	0	0
254916	5	0	0	0	0	0	0
254916	6	0	0	0	0	0	0
254916	7	0	0	0	0	0	0
254917	1	1	0	0	0	2	3
254917	2	0	0	0	0	2	4
254917	3	0	0	1	0	3	3
254917	4	0	0	0	0	0	0
254917	5	0	0	0	0	0	0
254917	6	1	0	0	0	3	4
254917	7	1	0	0	0	2	4
254918	1	0	0	0	0	0	0
254918	2	0	0	0	0	0	0
254918	3	0	0	0	0	1	1
254918	4	0	0	0	0	1	1
254918	5	0	0	0	0	0	0
254918	6	0	0	0	0	0	0
254918	7	0	0	0	0	0	0
254919	1	1	0	0	0	4	4
254919	2	0	0	0	0	0	0
254919	3	0	0	0	0	0	0
254919	4	0	0	0	0	0	0
254919	5	0	0	0	0	0	0
254919	6	0	0	0	0	0	0
254919	7	0	0	0	0	0	0
254920	1	0	0	0	0	0	0
254920	2	0	0	0	0	0	0
254920	3	0	0	0	0	0	0
254920	4	0	0	0	0	0	0
254920	5	0	0	0	0	0	0
254920	6	0	0	0	0	0	0
254920	7	0	0	0	0	0	0
254921	1	0	0	0	0	0	0
254921	2	0	0	0	0	0	0
254921	3	0	0	0	0	0	0
254921	4	0	0	0	0	1	1
254921	5	0	0	0	0	0	0
254921	6	0	0	0	0	0	0
254921	7	0	0	0	0	1	1
254922	1	0	0	0	0	0	0
254922	2	0	0	0	0	0	0
254922	3	0	0	0	0	0	0
254922	4	0	0	0	0	1	1
254922	5	0	0	0	0	0	0
254922	6	0	0	0	0	1	1
254922	7	0	0	0	0	0	0
254923	1	0	0	0	0	0	0
254923	2	0	0	0	0	0	0
254923	3	0	0	0	0	1	1
254923	4	0	0	0	0	0	0
254923	5	0	0	0	0	0	0
254923	6	0	0	0	0	1	1
254923	7	0	0	0	0	0	0
254924	1	0	0	0	0	0	0
254924	2	0	0	0	0	0	0
254924	3	0	0	0	0	1	1
254924	4	0	0	0	0	0	0
254924	5	0	0	0	0	0	0
254924	6	0	0	0	0	0	0
254924	7	0	0	0	0	0	0
254925	1	0	0	0	0	0	0
254925	2	0	0	0	0	0	0
254925	3	0	0	0	0	0	0
254925	4	0	0	0	0	0	0
254925	5	0	0	0	0	0	0
254925	6	0	0	0	0	0	0
254925	7	0	0	0	0	0	0
254926	1	0	0	0	0	0	1
254926	2	0	0	0	0	0	1
254926	3	0	0	0	0	0	1
254926	4	0	0	0	0	0	1
254926	5	0	0	0	0	0	1
254926	6	0	0	0	0	0	2
254926	7	0	0	0	0	0	1
254927	1	0	2	0	0	0	0
254927	2	0	2	0	0	0	0
254927	3	0	2	0	0	1	1
254927	4	1	1	0	0	1	2
254927	5	0	0	0	0	0	0
254927	6	0	0	0	0	0	0
254927	7	0	2	0	0	0	0
254928	1	0	0	0	0	1	4
254928	2	0	0	0	0	2	2
254928	3	0	0	0	0	2	2
254928	4	0	0	0	0	2	3
254928	5	0	0	0	0	1	3
254928	6	0	0	0	0	1	3
254928	7	0	0	0	0	2	4
254929	1	0	1	0	0	1	1
254929	2	0	1	0	0	0	0
254929	3	0	1	0	0	0	0
254929	4	0	1	0	0	1	1
254929	5	0	0	0	0	0	0
254929	6	0	0	0	0	0	0
254929	7	0	1	0	0	1	1
254930	1	0	0	0	0	1	1
254930	2	0	0	0	0	2	3
254930	3	0	0	0	0	1	2
254930	4	0	0	0	0	0	1
254930	5	0	0	0	0	1	1
254930	6	0	0	0	0	0	0
254930	7	0	0	0	0	2	3
254931	1	0	0	0	0	0	0
254931	2	0	0	0	0	0	0
254931	3	0	0	0	0	0	0
254931	4	0	0	0	0	0	0
254931	5	0	0	0	0	0	0
254931	6	0	0	0	0	0	0
254931	7	0	0	0	0	0	0
254932	1	0	0	0	0	0	0
254932	2	0	0	0	0	0	0
254932	3	0	0	0	0	0	0
254932	4	0	0	0	0	0	0
254932	5	0	0	0	0	0	1
254932	6	0	0	0	0	0	0
254932	7	0	0	0	0	0	0
254933	1	0	0	0	0	0	0
254933	2	0	0	0	0	0	0
254933	3	0	0	0	0	0	0
254933	4	0	0	0	0	0	0
254933	5	0	0	0	0	0	0
254933	6	0	0	0	0	0	0
254933	7	0	0	0	0	0	0
254934	1	0	0	0	0	0	0
254934	2	0	0	0	0	0	0
254934	3	0	0	0	0	0	0
254934	4	0	0	0	0	0	0
254934	5	0	0	0	0	2	2
254934	6	0	0	0	0	0	0
254934	7	0	0	0	0	0	0
254935	1	0	0	0	0	0	0
254935	2	0	0	0	0	0	0
254935	3	0	0	0	0	0	0
254935	4	0	0	0	0	0	0
254935	5	0	0	0	0	0	0
254935	6	0	0	0	0	0	0
254935	7	0	0	0	0	0	0
254936	1	0	0	0	0	0	0
254936	2	0	0	0	0	0	0
254936	3	0	0	0	0	0	0
254936	4	0	0	0	0	0	0
254936	5	0	0	0	0	0	0
254936	6	0	0	0	0	0	0
254936	7	0	0	0	0	0	0
254937	1	0	0	0	0	1	1
254937	2	0	0	0	0	0	1
254937	3	0	0	0	0	1	3
254937	4	0	0	0	0	1	3
254937	5	0	0	0	0	0	2
254937	6	0	0	0	0	1	2
254937	7	0	0	0	0	0	0
254938	1	0	0	0	0	0	0
254938	2	0	0	0	0	0	0
254938	3	0	0	0	0	2	2
254938	4	0	0	0	0	0	0
254938	5	0	0	0	0	0	0
254938	6	0	0	0	0	0	0
254938	7	0	0	0	0	0	0
254939	1	1	0	0	0	2	2
254939	2	1	0	0	0	2	2
254939	3	1	0	0	0	2	2
254939	4	1	0	0	0	2	2
254939	5	1	0	0	0	2	2
254939	6	0	0	0	0	0	0
254939	7	0	0	0	0	0	0
254940	1	0	0	0	0	1	2
254940	2	0	0	0	0	1	3
254940	3	0	0	0	0	1	3
254940	4	0	0	0	0	1	2
254940	5	0	0	0	0	1	2
254940	6	0	0	0	0	0	0
254940	7	0	0	0	0	0	0
254941	1	0	0	0	0	1	1
254941	2	0	0	0	0	1	1
254941	3	0	0	0	0	0	0
254941	4	0	0	0	0	0	0
254941	5	0	0	0	0	1	1
254941	6	0	0	0	0	1	2
254941	7	0	0	0	0	0	0
254942	1	0	0	0	0	0	0
254942	2	0	0	0	0	0	2
254942	3	0	0	0	0	2	6
254942	4	0	0	0	0	2	6
254942	5	0	0	0	0	0	0
254942	6	0	0	0	0	0	0
254942	7	0	0	0	0	0	0
254943	1	0	0	0	0	0	0
254943	2	0	0	0	0	0	0
254943	3	0	0	0	0	0	0
254943	4	0	0	0	0	0	0
254943	5	0	0	0	0	0	0
254943	6	0	0	0	0	1	2
254943	7	0	0	0	0	1	2
254944	1	0	0	0	0	0	0
254944	2	0	0	0	0	0	0
254944	3	0	0	0	0	0	1
254944	4	0	0	0	0	0	0
254944	5	0	0	0	0	0	0
254944	6	0	0	0	0	0	0
254944	7	0	0	0	0	0	0
254945	1	0	0	0	0	0	0
254945	2	0	0	0	0	0	0
254945	3	0	0	0	0	0	0
254945	4	0	0	0	0	0	0
254945	5	0	0	0	0	0	0
254945	6	0	0	0	0	0	0
254945	7	0	0	0	0	0	0
254946	1	0	0	0	0	0	0
254946	2	0	0	0	0	0	0
254946	3	0	0	0	0	0	1
254946	4	0	0	0	0	0	0
254946	5	0	0	0	0	0	1
254946	6	0	0	0	0	0	1
254946	7	0	0	0	0	0	0
254947	1	0	0	0	0	2	2
254947	2	0	0	0	0	1	3
254947	3	0	0	0	0	1	1
254947	4	0	0	0	0	1	1
254947	5	0	0	0	0	0	0
254947	6	1	0	0	0	3	3
254947	7	1	0	0	0	3	3
254948	1	0	0	0	0	0	0
254948	2	0	0	0	0	0	0
254948	3	0	0	1	0	3	3
254948	4	0	0	1	0	2	4
254948	5	0	0	0	0	0	0
254948	6	0	0	1	0	3	3
254948	7	0	0	0	0	0	0
254949	1	0	0	0	0	0	0
254949	2	0	0	0	0	0	0
254949	3	0	0	0	0	0	0
254949	4	0	0	0	0	0	0
254949	5	0	0	0	0	0	0
254949	6	0	0	0	0	0	0
254949	7	0	0	0	0	0	0
254950	1	1	0	0	0	1	1
254950	2	1	0	0	0	3	3
254950	3	1	0	0	0	3	3
254950	4	1	0	0	0	3	3
254950	5	0	0	0	0	2	2
254950	6	0	0	0	0	0	1
254950	7	1	0	0	0	1	1
254951	1	0	0	0	0	0	0
254951	2	0	0	0	0	0	0
254951	3	0	0	0	0	2	2
254951	4	0	0	0	0	0	0
254951	5	0	0	0	0	0	0
254951	6	0	0	0	0	0	0
254951	7	0	0	0	0	0	0
254952	1	1	0	0	0	1	1
254952	2	1	0	0	0	2	2
254952	3	0	0	0	0	0	0
254952	4	0	0	0	0	0	0
254952	5	1	0	0	0	2	4
254952	6	1	0	0	0	2	4
254952	7	1	0	0	0	3	5
254953	1	0	0	0	0	0	0
254953	2	0	0	0	0	0	0
254953	3	0	0	0	0	0	0
254953	4	0	0	0	0	2	2
254953	5	0	0	0	0	0	0
254953	6	0	0	0	0	0	0
254953	7	0	0	0	0	0	0
254954	1	0	2	0	0	0	0
254954	2	0	2	0	0	0	0
254954	3	0	0	0	0	0	0
254954	4	0	0	0	0	0	0
254954	5	0	2	0	0	0	0
254954	6	0	2	0	0	0	0
254954	7	0	2	0	0	0	0
254955	1	0	0	0	0	1	2
254955	2	0	0	0	0	1	1
254955	3	0	0	0	0	1	1
254955	4	0	0	0	0	1	1
254955	5	0	0	0	0	0	2
254955	6	0	0	0	0	2	6
254955	7	0	0	0	0	2	2
254956	1	0	0	0	0	1	2
254956	2	0	0	0	0	0	2
254956	3	0	0	0	0	0	1
254956	4	0	0	0	0	1	2
254956	5	0	0	0	0	0	1
254956	6	0	0	0	0	2	3
254956	7	0	0	0	0	0	1
254957	1	0	0	0	0	0	0
254957	2	0	0	0	0	0	0
254957	3	0	0	0	0	0	0
254957	4	0	0	0	0	0	0
254957	5	0	0	0	0	0	0
254957	6	0	0	0	0	0	0
254957	7	0	0	0	0	0	0
254958	1	0	0	0	0	0	0
254958	2	0	0	0	0	0	0
254958	3	0	0	0	0	0	0
254958	4	0	0	0	0	0	0
254958	5	0	0	0	0	2	2
254958	6	0	0	0	0	0	0
254958	7	0	0	0	0	0	0
254959	1	0	0	0	0	1	1
254959	2	0	0	0	0	1	3
254959	3	0	0	0	0	1	1
254959	4	0	0	0	0	1	1
254959	5	0	0	0	0	0	0
254959	6	0	0	0	0	0	0
254959	7	0	0	0	0	1	1
254960	1	0	0	0	0	0	0
254960	2	0	0	0	0	0	0
254960	3	0	0	0	0	0	0
254960	4	0	0	0	0	0	0
254960	5	0	0	0	0	0	0
254960	6	0	0	0	0	0	0
254960	7	0	0	0	0	0	0
254961	1	0	0	0	0	1	1
254961	2	0	0	0	0	1	1
254961	3	0	0	0	0	1	3
254961	4	0	0	0	0	1	5
254961	5	0	0	0	0	1	2
254961	6	0	0	0	0	1	2
254961	7	0	0	0	0	1	1
254962	1	0	1	0	0	0	2
254962	2	0	0	0	0	1	3
254962	3	0	0	0	0	0	0
254962	4	0	1	0	0	1	2
254962	5	0	1	0	0	1	3
254962	6	0	1	0	0	1	3
254962	7	0	1	0	0	1	4
254963	1	0	0	0	0	1	2
254963	2	0	0	0	0	1	2
254963	3	0	0	0	0	1	2
254963	4	0	0	0	0	1	2
254963	5	0	0	0	0	1	2
254963	6	0	0	0	0	1	2
254963	7	0	0	0	0	1	2
254964	1	0	0	0	0	0	0
254964	2	0	0	0	0	0	0
254964	3	0	0	0	0	2	6
254964	4	0	0	0	0	2	6
254964	5	0	0	0	0	2	4
254964	6	0	0	0	0	0	0
254964	7	0	0	0	0	1	1
254965	1	0	0	0	0	0	0
254965	2	0	0	0	0	0	0
254965	3	0	0	0	0	0	0
254965	4	0	0	0	0	2	2
254965	5	0	0	0	0	1	1
254965	6	0	0	0	0	0	0
254965	7	0	0	0	0	0	0
254966	1	0	0	0	0	0	0
254966	2	0	0	0	0	0	0
254966	3	0	0	0	0	0	0
254966	4	0	0	0	0	0	0
254966	5	0	0	0	0	1	1
254966	6	0	0	0	0	0	0
254966	7	0	0	0	0	0	0
254967	1	0	0	0	0	2	2
254967	2	0	0	0	0	1	1
254967	3	0	0	0	0	0	0
254967	4	0	0	0	0	0	0
254967	5	0	0	0	0	0	0
254967	6	0	0	0	0	0	2
254967	7	0	0	0	0	2	4
254968	1	0	0	0	0	2	2
254968	2	0	0	0	0	2	2
254968	3	0	0	0	0	1	1
254968	4	0	0	0	0	1	1
254968	5	0	0	0	0	2	4
254968	6	0	0	0	0	2	3
254968	7	0	0	0	0	1	1
254969	1	0	0	0	0	2	5
254969	2	0	0	0	0	0	1
254969	3	0	0	0	0	2	4
254969	4	0	1	0	0	0	4
254969	5	0	0	0	0	0	0
254969	6	0	0	0	0	0	0
254969	7	0	1	0	0	0	0
254970	1	0	0	0	0	0	0
254970	2	0	0	0	0	0	0
254970	3	0	0	0	0	0	0
254970	4	0	0	0	0	0	0
254970	5	0	0	0	0	0	0
254970	6	0	0	0	0	0	0
254970	7	0	0	0	0	0	0
254971	1	0	0	0	0	0	0
254971	2	0	0	0	0	0	0
254971	3	0	0	0	0	0	0
254971	4	0	0	0	0	0	0
254971	5	0	0	0	0	2	2
254971	6	0	0	0	0	0	0
254971	7	0	0	0	0	0	0
254972	1	0	0	0	0	1	1
254972	2	0	0	0	0	2	2
254972	3	0	0	0	0	1	1
254972	4	0	0	0	0	1	3
254972	5	0	0	0	0	1	1
254972	6	0	0	0	0	0	0
254972	7	0	0	0	0	0	0
254973	1	0	0	0	0	2	2
254973	2	0	0	0	0	1	1
254973	3	0	0	0	0	2	4
254973	4	0	0	0	0	0	1
254973	5	0	0	0	0	1	1
254973	6	0	0	0	0	1	1
254973	7	0	0	0	0	1	1
254974	1	0	0	0	0	0	0
254974	2	0	0	0	0	0	0
254974	3	0	0	0	0	0	0
254974	4	0	0	0	0	0	0
254974	5	0	0	0	0	0	0
254974	6	0	0	0	0	0	0
254974	7	0	0	0	0	0	0
254975	1	0	0	0	0	1	1
254975	2	0	0	0	0	0	0
254975	3	0	0	0	0	0	0
254975	4	0	0	0	0	0	0
254975	5	0	0	0	0	1	1
254975	6	0	0	0	0	1	1
254975	7	0	0	0	0	0	1
254976	1	0	0	0	0	1	2
254976	2	0	0	0	0	1	1
254976	3	0	0	0	0	1	1
254976	4	0	0	0	0	1	1
254976	5	0	0	0	0	0	0
254976	6	0	0	0	0	1	1
254976	7	0	0	0	0	1	1
254977	1	0	0	0	0	0	0
254977	2	0	0	0	0	0	0
254977	3	0	0	0	0	0	0
254977	4	0	0	0	0	0	0
254977	5	0	0	0	0	0	0
254977	6	0	0	0	0	0	0
254977	7	0	0	0	0	0	0
254978	1	0	0	0	0	0	0
254978	2	0	0	0	0	0	0
254978	3	0	0	0	0	0	0
254978	4	0	0	0	0	0	2
254978	5	0	0	0	0	0	2
254978	6	0	0	0	0	0	0
254978	7	0	0	0	0	0	0
254979	1	0	0	0	0	0	0
254979	2	0	0	0	0	0	0
254979	3	0	0	0	0	0	0
254979	4	0	0	0	0	0	0
254979	5	0	0	0	0	0	0
254979	6	0	0	0	0	0	0
254979	7	0	0	0	0	0	0
254980	1	0	0	0	0	0	0
254980	2	0	0	0	0	0	0
254980	3	0	0	0	0	0	0
254980	4	0	0	0	0	0	0
254980	5	0	0	0	0	0	0
254980	6	0	0	0	0	0	0
254980	7	0	0	0	0	0	3
254981	1	0	0	0	0	1	1
254981	2	0	0	0	0	0	0
254981	3	0	0	0	0	1	1
254981	4	0	0	0	0	0	0
254981	5	1	0	0	0	1	1
254981	6	1	0	0	0	1	2
254981	7	0	0	0	0	1	1
254982	1	0	0	0	0	0	0
254982	2	0	0	0	0	0	0
254982	3	0	0	0	0	0	0
254982	4	0	0	0	0	0	0
254982	5	0	0	0	0	0	0
254982	6	0	0	0	0	0	0
254982	7	0	1	0	0	0	0
254983	1	0	0	0	0	0	0
254983	2	0	0	0	0	0	0
254983	3	0	0	0	0	0	1
254983	4	0	0	0	0	1	1
254983	5	0	0	0	0	1	1
254983	6	0	0	0	0	0	1
254983	7	0	0	0	0	1	1
254984	1	0	0	0	0	0	0
254984	2	0	0	0	0	2	4
254984	3	0	0	0	0	2	4
254984	4	0	0	0	0	1	1
254984	5	0	0	0	0	1	1
254984	6	0	0	0	0	0	0
254984	7	0	0	0	0	0	0
254985	1	0	0	0	0	0	0
254985	2	0	0	0	0	0	0
254985	3	0	0	0	0	1	1
254985	4	0	0	0	0	1	2
254985	5	0	0	0	0	0	1
254985	6	0	0	0	0	0	0
254985	7	0	0	0	0	0	0
254986	1	0	0	0	0	1	1
254986	2	0	0	0	0	0	0
254986	3	0	0	0	0	0	0
254986	4	0	0	0	0	0	0
254986	5	0	0	0	0	2	2
254986	6	0	0	0	0	0	0
254986	7	0	0	0	0	1	1
254987	1	0	0	0	0	1	1
254987	2	0	0	0	0	1	1
254987	3	0	0	0	0	1	1
254987	4	0	0	0	0	1	1
254987	5	0	0	0	0	0	1
254987	6	0	0	0	0	2	2
254987	7	0	0	0	0	1	1
254988	1	0	0	0	0	1	1
254988	2	0	0	0	0	0	0
254988	3	0	0	0	0	0	0
254988	4	0	0	0	0	0	0
254988	5	0	0	0	0	0	0
254988	6	0	0	0	0	0	0
254988	7	0	0	0	0	0	0
254989	1	0	1	0	0	0	0
254989	2	0	0	0	0	0	0
254989	3	0	0	0	0	0	0
254989	4	0	0	0	0	0	0
254989	5	0	0	0	0	0	0
254989	6	0	0	0	0	0	0
254989	7	0	0	0	0	0	0
254990	1	0	0	0	0	0	1
254990	2	0	0	0	0	1	1
254990	3	0	0	0	0	1	1
254990	4	0	0	0	0	0	0
254990	5	0	0	0	0	0	0
254990	6	0	0	0	0	1	1
254990	7	0	0	0	0	1	1
254991	1	0	0	0	0	2	2
254991	2	0	0	0	0	2	2
254991	3	0	0	0	0	2	2
254991	4	0	0	0	0	2	3
254991	5	0	0	0	0	2	4
254991	6	0	0	0	0	1	3
254991	7	0	0	0	0	1	3
254992	1	0	0	0	0	1	1
254992	2	0	0	0	0	1	1
254992	3	0	0	0	0	0	0
254992	4	0	0	0	0	0	0
254992	5	0	0	0	0	1	1
254992	6	0	0	0	0	1	1
254992	7	0	0	0	0	2	2
254993	1	0	0	0	0	1	1
254993	2	0	0	0	0	1	1
254993	3	0	0	0	0	1	1
254993	4	0	0	0	0	0	0
254993	5	0	0	0	0	0	0
254993	6	0	0	0	0	1	1
254993	7	0	0	0	0	1	2
254994	1	0	0	0	0	0	1
254994	2	0	0	0	0	0	0
254994	3	0	0	0	0	0	0
254994	4	0	0	0	0	0	0
254994	5	0	0	0	0	0	0
254994	6	0	0	0	0	0	0
254994	7	0	0	0	0	0	0
254995	1	0	0	0	0	0	0
254995	2	0	0	0	0	0	0
254995	3	0	0	0	0	0	0
254995	4	0	0	0	0	0	0
254995	5	0	0	0	0	0	0
254995	6	0	0	0	0	0	0
254995	7	0	0	0	0	0	0
254996	1	0	2	0	0	1	2
254996	2	2	0	0	0	4	5
254996	3	2	0	0	0	4	5
254996	4	0	0	0	0	0	1
254996	5	0	0	0	0	0	5
254996	6	0	2	0	0	1	1
254996	7	0	2	0	0	1	2
254997	1	0	0	0	0	0	1
254997	2	0	0	1	0	3	6
254997	3	0	0	0	0	2	2
254997	4	0	0	0	0	0	3
254997	5	0	0	0	0	2	4
254997	6	0	0	0	0	1	2
254997	7	0	0	0	0	0	0
254998	1	0	0	1	0	3	4
254998	2	0	0	0	0	0	0
254998	3	0	0	0	0	0	0
254998	4	0	0	0	0	0	0
254998	5	0	0	0	0	2	2
254998	6	0	0	0	0	1	1
254998	7	0	0	0	0	0	0
254999	1	0	1	0	0	0	0
254999	2	0	1	0	0	0	0
254999	3	0	1	0	0	0	0
254999	4	0	1	0	0	0	0
254999	5	0	1	0	0	0	0
254999	6	0	0	1	0	2	2
254999	7	0	0	0	0	1	1
255000	1	0	0	0	0	0	0
255000	2	0	0	0	0	0	0
255000	3	0	0	0	0	0	0
255000	4	0	0	0	0	0	0
255000	5	0	0	0	0	0	0
255000	6	0	0	0	0	3	6
255000	7	0	0	0	0	0	3
255001	1	0	0	0	0	0	0
255001	2	0	0	0	0	0	0
255001	3	0	0	0	0	0	0
255001	4	0	0	0	0	0	0
255001	5	0	0	0	0	0	0
255001	6	0	0	0	0	0	0
255001	7	0	0	0	0	0	0
255002	1	0	0	0	0	0	0
255002	2	0	0	0	0	2	4
255002	3	0	0	0	0	2	6
255002	4	0	0	0	0	2	6
255002	5	0	0	0	0	0	0
255002	6	0	0	0	0	0	0
255002	7	0	0	0	0	0	0
255003	1	0	0	0	0	0	0
255003	2	0	0	0	0	0	0
255003	3	0	0	0	0	1	1
255003	4	0	0	0	0	0	0
255003	5	0	0	0	0	0	0
255003	6	0	0	0	0	1	1
255003	7	0	0	0	0	0	0
255004	1	0	0	0	0	0	0
255004	2	0	0	0	0	0	0
255004	3	0	0	0	0	0	0
255004	4	0	0	0	0	3	5
255004	5	0	0	0	0	0	0
255004	6	0	0	0	0	0	0
255004	7	0	0	0	0	1	1
255005	1	0	1	1	0	1	4
255005	2	0	1	1	0	1	4
255005	3	0	1	1	0	1	6
255005	4	0	0	0	0	1	1
255005	5	0	0	0	0	0	2
255005	6	0	0	0	0	2	8
255005	7	0	0	0	0	3	7
255006	1	0	0	0	0	0	0
255006	2	0	0	0	0	0	0
255006	3	0	0	0	0	0	0
255006	4	0	0	2	0	6	6
255006	5	0	0	0	0	0	0
255006	6	0	0	0	0	5	5
255006	7	0	0	0	0	1	1
255007	1	0	0	0	0	0	0
255007	2	0	0	0	0	0	0
255007	3	0	0	0	0	0	0
255007	4	0	0	0	0	1	1
255007	5	0	0	0	0	1	1
255007	6	0	0	0	0	2	4
255007	7	0	0	0	0	0	0
255008	1	0	0	0	0	0	0
255008	2	0	0	0	0	0	0
255008	3	0	0	0	0	0	0
255008	4	0	0	0	0	0	0
255008	5	0	0	0	0	0	0
255008	6	0	0	0	0	0	0
255008	7	0	0	0	0	0	0
255009	1	0	0	0	0	0	1
255009	2	0	0	0	0	1	3
