hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
240198	3	0	0	0	0	0	0
240198	4	0	0	0	0	0	0
240198	5	0	0	0	0	0	0
240198	6	0	0	0	0	0	0
240198	7	0	0	0	0	0	0
240199	1	0	0	0	0	0	0
240199	2	0	0	0	0	0	0
240199	3	0	0	0	0	0	0
240199	4	0	0	0	0	0	0
240199	5	0	0	0	0	0	0
240199	6	0	0	0	0	0	0
240199	7	0	0	0	0	0	0
240200	1	0	0	0	0	1	2
240200	2	0	0	0	0	3	7
240200	3	0	3	0	0	0	0
240200	4	1	2	0	0	1	1
240200	5	1	1	0	0	1	1
240200	6	1	1	0	0	1	1
240200	7	1	1	0	0	1	1
240201	1	0	0	0	0	0	0
240201	2	0	0	0	0	0	1
240201	3	0	0	0	0	1	1
240201	4	0	0	0	0	0	0
240201	5	0	0	0	0	0	1
240201	6	0	0	0	0	1	2
240201	7	0	0	0	0	1	1
240202	1	0	0	0	0	0	0
240202	2	0	0	0	0	0	0
240202	3	0	0	0	0	0	0
240202	4	0	0	0	0	0	0
240202	5	0	0	0	0	0	0
240202	6	0	0	0	0	0	0
240202	7	0	0	0	0	0	0
240203	1	0	0	0	0	0	0
240203	2	0	0	0	0	0	0
240203	3	0	0	0	0	0	0
240203	4	0	0	0	0	0	0
240203	5	0	0	0	0	0	0
240203	6	0	0	0	0	0	0
240203	7	0	0	0	0	0	0
240204	1	0	0	0	0	0	0
240204	2	0	0	0	0	1	1
240204	3	0	0	0	0	0	0
240204	4	0	0	0	0	0	0
240204	5	0	0	0	0	0	0
240204	6	0	0	0	0	0	0
240204	7	0	0	0	0	0	0
240205	1	0	0	0	0	0	0
240205	2	0	0	0	0	0	0
240205	3	0	0	0	0	0	0
240205	4	0	0	0	0	0	0
240205	5	0	0	0	0	0	0
240205	6	0	0	0	0	0	0
240205	7	0	0	0	0	0	0
240206	1	0	1	0	0	1	1
240206	2	1	0	0	0	2	2
240206	3	0	1	0	0	1	1
240206	4	0	0	1	0	3	3
240206	5	0	0	0	0	0	0
240206	6	0	1	0	0	1	1
240206	7	0	1	0	0	1	1
240207	1	0	0	0	0	0	0
240207	2	0	0	0	0	0	0
240207	3	0	1	0	0	0	2
240207	4	0	1	0	0	0	2
240207	5	0	1	0	0	0	2
240207	6	0	1	0	0	0	2
240207	7	0	0	0	0	1	3
240208	1	0	0	0	0	1	1
240208	2	0	0	0	0	1	1
240208	3	0	0	0	0	1	3
240208	4	0	0	0	0	1	3
240208	5	0	0	0	0	1	1
240208	6	0	0	0	0	2	2
240208	7	0	0	0	0	0	0
240209	1	0	0	0	0	3	5
240209	2	0	0	0	0	2	2
240209	3	0	0	0	0	4	5
240209	4	0	0	0	0	4	5
240209	5	0	0	0	0	4	8
240209	6	0	0	0	0	4	6
240209	7	0	0	0	0	4	10
240210	1	0	0	0	0	1	1
240210	2	0	0	0	0	1	1
240210	3	0	0	0	0	1	1
240210	4	0	0	0	0	1	2
240210	5	0	0	0	0	2	4
240210	6	0	0	0	0	0	0
240210	7	0	0	0	0	1	1
240211	1	0	0	0	0	2	2
240211	2	0	0	0	0	1	1
240211	3	0	0	0	0	2	2
240211	4	0	0	0	0	1	1
240211	5	0	0	0	0	0	1
240211	6	0	0	0	0	2	2
240211	7	0	0	0	0	1	1
240212	1	0	0	0	0	0	0
240212	2	0	0	0	0	0	0
240212	3	0	0	0	0	0	0
240212	4	0	0	0	0	0	0
240212	5	0	0	0	0	0	0
240212	6	0	0	0	0	0	0
240212	7	0	0	0	0	0	0
240213	1	0	0	0	0	1	3
240213	2	0	0	0	0	0	0
240213	3	0	0	0	0	4	6
240213	4	0	0	0	0	1	1
240213	5	0	0	0	0	4	4
240213	6	0	0	0	0	0	0
240213	7	0	0	0	0	0	0
240214	1	0	0	0	0	0	0
240214	2	0	0	0	0	0	0
240214	3	0	0	0	0	0	0
240214	4	0	0	0	0	0	0
240214	5	0	0	0	0	0	0
240214	6	0	0	0	0	0	0
240214	7	0	0	0	0	2	2
240215	1	0	0	0	0	0	0
240215	2	0	0	0	0	0	0
240215	3	0	0	0	0	0	0
240215	4	0	0	0	0	0	0
240215	5	0	0	0	0	0	0
240215	6	0	0	0	0	0	0
240215	7	0	0	0	0	0	0
240216	1	0	0	0	0	0	0
240216	2	0	0	0	0	2	4
240216	3	0	0	0	0	1	3
240216	4	0	0	0	0	1	2
240216	5	0	0	0	0	2	2
240216	6	0	1	0	0	0	0
240216	7	0	1	0	0	0	0
240217	1	0	0	0	0	0	0
240217	2	0	0	0	0	0	0
240217	3	0	0	0	0	0	2
240217	4	0	0	0	0	0	0
240217	5	0	0	0	0	0	2
240217	6	0	0	0	0	0	0
240217	7	0	0	0	0	2	4
240218	1	0	2	0	0	1	1
240218	2	0	0	0	0	0	0
240218	3	0	0	0	0	0	0
240218	4	0	2	0	0	0	0
240218	5	0	2	0	0	2	6
240218	6	0	2	0	0	0	0
240218	7	0	2	0	0	0	0
240219	1	0	0	0	0	1	1
240219	2	0	0	0	0	0	0
240219	3	0	0	0	0	1	2
240219	4	0	0	0	0	1	1
240219	5	0	0	0	0	3	6
240219	6	0	0	0	0	2	6
240219	7	0	0	0	0	2	4
240220	1	0	0	0	0	0	0
240220	2	0	0	0	0	0	0
240220	3	0	0	0	0	0	0
240220	4	0	0	0	0	0	0
240220	5	0	0	0	0	2	2
240220	6	0	0	0	0	0	0
240220	7	0	0	0	0	0	0
240221	1	0	0	0	0	1	1
240221	2	0	0	0	0	0	0
240221	3	0	0	0	0	1	1
240221	4	0	0	0	0	1	1
240221	5	0	0	0	0	1	1
240221	6	0	0	0	0	1	1
240221	7	0	0	0	0	0	0
240222	1	0	0	0	0	0	0
240222	2	0	0	0	0	0	0
240222	3	0	0	0	0	0	0
240222	4	0	0	0	0	0	0
240222	5	0	0	0	0	0	0
240222	6	0	0	0	0	0	0
240222	7	0	0	0	0	0	0
240223	1	0	0	0	0	2	2
240223	2	0	0	0	0	0	0
240223	3	0	0	0	0	0	0
240223	4	0	0	0	0	0	0
240223	5	0	0	0	0	2	2
240223	6	0	0	0	0	0	0
240223	7	0	0	0	0	0	0
240224	1	1	0	0	0	3	4
240224	2	0	1	0	0	2	2
240224	3	1	0	0	0	4	4
240224	4	1	0	0	0	4	5
240224	5	0	0	0	0	3	4
240224	6	0	0	0	0	0	1
240224	7	0	0	0	0	5	5
240225	1	0	0	0	0	0	0
240225	2	0	0	0	0	0	0
240225	3	0	0	0	0	0	0
240225	4	0	0	0	0	0	0
240225	5	0	0	0	0	0	0
240225	6	0	0	0	0	0	0
240225	7	0	0	0	0	0	0
240226	1	0	1	0	0	0	0
240226	2	0	0	0	0	0	0
240226	3	0	0	0	0	0	0
240226	4	0	1	0	0	1	1
240226	5	0	1	0	0	0	1
240226	6	0	1	0	0	0	0
240226	7	0	1	0	0	1	1
240227	1	0	2	0	0	1	3
240227	2	0	2	0	0	1	1
240227	3	0	2	0	0	2	2
240227	4	0	0	0	0	0	2
240227	5	0	0	0	0	0	2
240227	6	0	2	0	0	0	0
240227	7	0	2	0	0	1	1
240228	1	0	0	0	0	1	3
240228	2	0	0	0	0	1	4
240228	3	0	0	0	0	1	4
240228	4	0	0	0	0	1	3
240228	5	0	0	0	0	2	4
240228	6	0	0	0	0	2	2
240228	7	0	0	0	0	0	2
240229	1	0	0	0	0	2	2
240229	2	0	0	0	0	1	2
240229	3	0	0	0	0	2	4
240229	4	0	0	0	0	2	3
240229	5	0	0	0	0	2	3
240229	6	0	0	0	0	1	3
240229	7	0	0	0	0	2	3
240230	1	0	0	0	0	0	0
240230	2	0	0	0	0	2	2
240230	3	0	0	0	0	0	0
240230	4	0	0	0	0	0	0
240230	5	0	0	0	0	1	1
240230	6	0	0	0	0	0	0
240230	7	0	0	0	0	0	0
240231	1	0	0	0	0	1	1
240231	2	0	0	0	0	2	2
240231	3	0	0	0	0	0	0
240231	4	0	0	0	0	0	0
240231	5	0	0	0	0	1	1
240231	6	0	0	0	0	0	0
240231	7	0	0	0	0	0	0
240232	1	0	0	0	0	1	1
240232	2	0	0	0	0	1	1
240232	3	0	0	0	0	1	1
240232	4	0	0	0	0	1	1
240232	5	0	0	0	0	1	1
240232	6	0	0	0	0	0	0
240232	7	0	0	0	0	0	0
240233	1	0	0	0	0	1	2
240233	2	0	0	0	0	0	0
240233	3	0	0	0	0	2	2
240233	4	0	0	0	0	1	2
240233	5	0	0	0	0	1	2
240233	6	0	0	0	0	0	1
240233	7	0	0	0	0	0	0
240234	1	0	2	0	0	1	2
240234	2	0	0	0	0	0	1
240234	3	0	0	0	0	0	0
240234	4	0	2	0	0	1	2
240234	5	0	2	0	0	0	0
240234	6	0	2	0	0	1	1
240234	7	0	2	0	0	1	2
240235	1	0	0	0	0	1	1
240235	2	0	0	0	0	1	1
240235	3	0	0	0	0	0	0
240235	4	0	0	0	0	0	0
240235	5	0	0	0	0	0	0
240235	6	0	0	0	0	0	0
240235	7	0	0	0	0	1	1
240236	1	0	1	0	0	2	2
240236	2	0	1	0	0	2	2
240236	3	0	1	0	0	2	2
240236	4	0	1	0	0	0	0
240236	5	0	1	0	0	0	0
240236	6	0	0	0	0	0	0
240236	7	0	0	0	0	0	0
240237	1	0	1	0	0	2	2
240237	2	0	1	0	0	2	3
240237	3	0	0	0	0	2	4
240237	4	0	0	0	0	2	9
240237	5	0	1	0	0	3	3
240237	6	0	1	0	0	3	3
240237	7	0	1	0	0	2	2
240238	1	0	1	0	0	1	2
240238	2	0	1	0	0	1	2
240238	3	0	1	0	0	1	2
240238	4	0	0	0	0	2	3
240238	5	0	0	0	0	1	3
240238	6	0	1	0	0	3	6
240238	7	0	1	0	0	1	1
240239	1	1	0	1	0	2	2
240239	2	1	0	1	0	2	5
240239	3	1	0	1	0	2	2
240239	4	1	0	1	0	3	6
240239	5	0	0	0	0	3	8
240239	6	0	0	0	0	3	8
240239	7	1	0	1	0	3	3
240240	1	0	0	0	0	0	0
240240	2	0	0	0	0	0	0
240240	3	2	0	0	0	3	3
240240	4	2	0	0	0	3	3
240240	5	2	0	0	0	3	3
240240	6	2	0	0	0	3	3
240240	7	2	0	0	0	3	3
240241	1	0	0	0	0	1	1
240241	2	0	0	0	0	2	7
240241	3	0	0	0	0	1	2
240241	4	0	0	0	0	1	3
240241	5	0	0	0	0	1	3
240241	6	0	0	0	0	1	6
240241	7	0	0	0	0	4	5
240242	1	0	0	0	0	0	5
240242	2	0	0	0	0	0	0
240242	3	1	0	0	0	3	4
240242	4	1	0	0	0	3	3
240242	5	1	0	0	0	3	3
240242	6	1	0	0	0	3	4
240242	7	1	0	0	0	2	2
240243	1	0	2	0	0	1	2
240243	2	0	2	0	0	1	3
240243	3	0	0	0	0	0	0
240243	4	0	0	0	0	0	0
240243	5	0	2	0	0	1	1
240243	6	0	2	0	0	1	1
240243	7	0	2	0	0	1	1
240244	1	0	0	0	0	0	1
240244	2	0	0	0	0	0	3
240244	3	0	0	0	0	1	1
240244	4	0	0	0	0	2	2
240244	5	0	0	0	0	2	2
240244	6	0	0	0	0	2	2
240244	7	0	0	0	0	1	1
240245	1	0	0	0	0	1	1
240245	2	0	0	0	0	2	2
240245	3	0	0	0	0	0	0
240245	4	0	0	0	0	0	0
240245	5	0	0	0	0	1	1
240245	6	0	0	0	0	1	1
240245	7	0	0	0	0	1	1
240246	1	0	0	0	0	0	0
240246	2	0	0	0	0	0	0
240246	3	0	0	0	0	0	0
240246	4	0	0	0	0	1	1
240246	5	0	0	0	0	0	0
240246	6	0	0	0	0	0	0
240246	7	0	0	0	0	0	0
240247	1	0	0	0	0	0	0
240247	2	0	0	0	0	0	0
240247	3	0	1	0	0	0	0
240247	4	0	1	0	0	0	0
240247	5	0	1	0	0	0	0
240247	6	0	1	0	0	0	0
240247	7	0	1	0	0	0	0
240248	1	0	0	0	0	1	1
240248	2	0	0	0	0	3	3
240248	3	0	0	0	0	3	3
240248	4	0	0	0	0	3	3
240248	5	0	0	0	0	2	3
240248	6	0	0	0	0	0	3
240248	7	0	0	0	0	0	0
240249	1	0	0	0	0	1	1
240249	2	0	0	0	0	1	1
240249	3	0	0	0	0	1	1
240249	4	0	0	0	0	1	1
240249	5	0	0	0	0	1	1
240249	6	0	0	0	0	0	0
240249	7	0	0	0	0	0	0
240250	1	0	0	0	0	1	1
240250	2	0	0	0	0	0	1
240250	3	0	0	0	0	1	1
240250	4	0	0	0	0	1	1
240250	5	0	0	0	0	0	0
240250	6	0	0	0	0	1	1
240250	7	0	0	0	0	0	1
240251	1	0	0	0	0	0	1
240251	2	0	1	1	0	2	3
240251	3	0	1	1	0	2	7
240251	4	0	1	1	0	2	4
240251	5	0	1	1	0	2	2
240251	6	0	1	1	0	2	4
240251	7	0	0	0	0	3	3
240252	1	0	0	0	0	1	1
240252	2	0	0	0	0	1	1
240252	3	0	0	0	0	1	1
240252	4	0	0	0	0	1	1
240252	5	0	0	0	0	1	1
240252	6	0	0	0	0	1	1
240252	7	0	0	0	0	1	1
240253	1	0	0	0	0	2	2
240253	2	0	0	0	0	2	2
240253	3	0	0	0	0	2	2
240253	4	0	0	0	0	2	2
240253	5	0	0	0	0	2	2
240253	6	0	0	0	0	0	0
240253	7	0	0	0	0	2	2
240254	1	0	0	0	0	0	0
240254	2	0	0	0	0	0	2
240254	3	0	0	0	0	0	0
240254	4	0	0	0	0	0	0
240254	5	0	0	0	0	1	1
240254	6	0	0	0	0	1	1
240254	7	0	0	0	0	1	1
240255	1	0	0	0	0	1	1
240255	2	0	0	0	0	2	2
240255	3	0	0	0	0	2	2
240255	4	0	0	0	0	0	0
240255	5	0	0	0	0	0	0
240255	6	0	0	0	0	0	0
240255	7	0	0	0	0	2	2
240256	1	0	0	0	0	1	1
240256	2	0	0	0	0	0	0
240256	3	0	0	0	0	0	0
240256	4	0	0	0	0	1	1
240256	5	0	0	0	0	0	0
240256	6	0	0	0	0	0	0
240256	7	0	0	0	0	0	0
240257	1	1	0	0	0	2	3
240257	2	1	0	0	0	2	2
240257	3	1	0	0	0	2	2
240257	4	1	0	0	0	2	4
240257	5	1	0	0	0	2	2
240257	6	0	0	0	0	2	2
240257	7	0	0	0	0	0	0
240258	1	0	0	0	0	0	0
240258	2	0	0	0	0	0	0
240258	3	0	0	0	0	0	0
240258	4	0	0	0	0	0	0
240258	5	0	0	0	0	0	0
240258	6	0	0	0	0	0	0
240258	7	0	0	0	0	0	0
240259	1	0	0	0	0	0	0
240259	2	0	2	0	0	0	0
240259	3	0	1	0	0	0	0
240259	4	0	0	0	0	4	8
240259	5	0	0	0	0	4	8
240259	6	0	2	0	0	0	0
240259	7	0	0	0	0	0	0
240260	1	0	4	0	0	2	8
240260	2	0	4	0	0	2	2
240260	3	0	0	0	0	2	4
240260	4	0	0	0	0	1	1
240260	5	4	0	0	0	6	6
240260	6	4	0	0	0	6	6
240260	7	4	0	0	0	6	6
240261	1	0	0	0	0	6	18
240261	2	0	0	0	0	6	18
240261	3	0	3	0	0	2	2
240261	4	0	3	0	0	0	0
240261	5	0	3	0	0	0	0
240261	6	0	3	0	0	0	0
240261	7	0	3	0	0	0	0
240262	1	0	0	0	0	0	0
240262	2	0	0	0	0	0	0
240262	3	0	0	0	0	0	0
240262	4	0	0	0	0	0	0
240262	5	0	0	0	0	0	0
240262	6	0	0	0	0	1	1
240262	7	0	0	0	0	0	0
240263	1	0	0	0	0	0	0
240263	2	0	0	0	0	0	0
240263	3	0	0	0	0	0	0
240263	4	0	0	0	0	1	1
240263	5	0	0	0	0	1	1
240263	6	0	0	0	0	0	0
240263	7	0	0	0	0	0	0
240264	1	0	0	0	0	0	0
240264	2	0	0	0	0	0	0
240264	3	0	0	0	0	0	0
240264	4	0	0	0	0	0	0
240264	5	0	0	0	0	0	0
240264	6	0	0	0	0	0	0
240264	7	0	0	0	0	0	0
240265	1	0	0	0	0	0	0
240265	2	0	0	0	0	0	0
240265	3	0	0	0	0	0	0
240265	4	0	0	0	0	0	0
240265	5	0	0	0	0	0	0
240265	6	0	0	0	0	0	0
240265	7	0	0	0	0	0	0
240266	1	0	0	0	0	0	2
240266	2	0	0	0	0	0	0
240266	3	0	0	0	0	0	0
240266	4	0	0	0	0	0	0
240266	5	0	0	0	0	0	0
240266	6	0	0	0	0	1	1
240266	7	0	0	0	0	0	0
240267	1	0	0	0	0	0	0
240267	2	0	0	0	0	0	0
240267	3	0	0	0	0	0	1
240267	4	0	0	0	0	0	0
240267	5	0	0	0	0	0	0
240267	6	0	0	0	0	0	0
240267	7	0	0	0	0	0	0
240268	1	0	0	0	0	0	0
240268	2	0	0	0	0	0	0
240268	3	0	0	0	0	0	0
240268	4	0	0	0	0	0	0
240268	5	0	0	0	0	2	2
240268	6	0	0	0	0	0	0
240268	7	0	0	0	0	0	0
240269	1	0	0	0	0	0	0
240269	2	0	0	0	0	0	0
240269	3	0	0	0	0	0	0
240269	4	0	0	0	0	0	0
240269	5	0	0	0	0	0	1
240269	6	0	0	0	0	0	0
240269	7	0	0	0	0	0	0
240270	1	0	0	0	0	2	2
240270	2	0	0	0	0	0	0
240270	3	0	0	0	0	2	2
240270	4	0	0	0	0	0	0
240270	5	0	0	0	0	0	1
240270	6	0	0	0	0	1	3
240270	7	0	0	0	0	1	3
240271	1	0	0	0	0	0	3
240271	2	0	0	0	0	0	0
240271	3	0	0	0	0	0	1
240271	4	0	0	0	0	2	3
240271	5	0	0	0	0	2	2
240271	6	0	0	0	0	2	3
240271	7	0	0	0	0	3	7
240272	1	0	0	0	0	0	0
240272	2	0	0	0	0	0	0
240272	3	0	0	0	0	0	0
240272	4	0	0	0	0	1	1
240272	5	0	0	0	0	0	0
240272	6	0	0	0	0	0	0
240272	7	0	0	0	0	1	2
240273	1	0	0	0	0	0	0
240273	2	0	0	0	0	0	0
240273	3	0	2	0	0	0	0
240273	4	0	2	0	0	0	0
240273	5	0	0	0	0	0	0
240273	6	0	2	0	0	0	0
240273	7	0	2	0	0	0	0
240274	1	0	0	0	0	0	0
240274	2	0	0	0	0	0	0
240274	3	0	0	0	0	0	0
240274	4	0	0	0	0	0	0
240274	5	0	0	0	0	0	0
240274	6	0	0	0	0	0	0
240274	7	0	0	0	0	0	0
240275	1	1	0	0	0	1	1
240275	2	1	0	0	0	1	1
240275	3	0	0	0	0	0	0
240275	4	0	0	0	0	0	0
240275	5	1	0	0	0	3	3
240275	6	1	0	0	0	1	1
240275	7	1	0	0	0	1	1
240276	1	0	0	0	0	0	0
240276	2	0	0	0	0	0	0
240276	3	0	0	0	0	0	2
240276	4	0	0	0	0	0	0
240276	5	0	0	0	0	0	0
240276	6	0	0	0	0	0	0
240276	7	0	0	0	0	0	0
240277	1	3	0	0	0	4	4
240277	2	3	0	0	0	5	5
240277	3	3	0	0	0	5	5
240277	4	3	0	0	0	5	5
240277	5	0	0	0	0	0	0
240277	6	0	0	0	0	0	0
240277	7	3	0	0	0	5	5
240278	1	0	0	0	0	0	1
240278	2	0	0	0	0	0	1
240278	3	0	0	0	0	0	1
240278	4	0	0	0	0	0	1
240278	5	0	0	0	0	0	1
240278	6	0	0	0	0	0	1
240278	7	0	0	0	0	0	1
240279	1	1	1	0	0	1	1
240279	2	1	1	0	0	1	1
240279	3	0	0	0	0	0	0
240279	4	0	0	0	0	0	0
240279	5	1	1	0	0	1	1
240279	6	1	1	0	0	1	1
240279	7	1	1	0	0	1	1
240280	1	0	0	0	0	0	0
240280	2	0	0	0	0	0	0
240280	3	0	0	0	0	0	0
240280	4	0	0	0	0	0	0
240280	5	0	0	0	0	0	0
240280	6	0	0	0	0	0	0
240280	7	0	0	0	0	0	0
240281	1	0	0	0	0	1	1
240281	2	0	0	0	0	2	2
240281	3	0	0	0	0	0	0
240281	4	0	0	0	0	1	2
240281	5	0	0	0	0	2	3
240281	6	0	0	0	0	2	3
240281	7	0	0	0	0	1	2
240282	1	0	0	0	0	0	0
240282	2	0	0	0	0	0	0
240282	3	0	0	0	0	0	0
240282	4	0	0	0	0	0	0
240282	5	0	0	0	0	0	0
240282	6	0	0	0	0	0	0
240282	7	0	0	0	0	0	0
240283	1	0	0	0	0	0	0
240283	2	0	0	0	0	0	0
240283	3	0	0	0	0	0	2
240283	4	0	0	0	0	1	2
240283	5	0	0	0	0	0	1
240283	6	0	0	0	0	0	1
240283	7	0	0	0	0	1	2
240284	1	0	0	0	0	0	0
240284	2	0	0	0	0	0	0
240284	3	0	0	0	0	0	0
240284	4	0	0	0	0	0	0
240284	5	0	0	0	0	1	1
240284	6	0	0	0	0	0	0
240284	7	0	0	0	0	0	0
240285	1	0	2	0	0	0	0
240285	2	0	2	0	0	0	0
240285	3	0	2	0	0	0	0
240285	4	0	1	0	0	1	1
240285	5	0	1	0	0	1	1
240285	6	0	0	0	0	0	0
240285	7	0	0	0	0	0	0
240286	1	0	0	0	0	2	3
240286	2	0	0	0	0	1	1
240286	3	0	0	0	0	2	2
240286	4	0	0	0	0	2	3
240286	5	0	0	0	0	2	2
240286	6	0	0	0	0	2	3
240286	7	0	0	0	0	0	1
240287	1	1	0	0	0	3	3
240287	2	1	0	0	0	2	2
240287	3	1	0	0	0	4	4
240287	4	0	0	0	0	0	0
240287	5	0	0	0	0	1	3
240287	6	1	0	0	0	3	3
240287	7	1	0	0	0	3	3
240288	1	0	1	1	0	4	7
240288	2	0	1	1	0	4	4
240288	3	0	1	1	0	3	3
240288	4	0	0	2	0	4	5
240288	5	0	0	0	0	0	0
240288	6	0	1	1	0	3	3
240288	7	0	1	1	0	2	2
240289	1	1	0	0	0	1	1
240289	2	1	0	0	0	1	1
240289	3	1	0	0	0	1	1
240289	4	0	0	0	0	0	0
240289	5	0	0	0	0	0	0
240289	6	0	0	0	0	0	0
240289	7	0	0	0	0	0	0
240290	1	0	0	0	0	1	1
240290	2	0	0	0	0	1	1
240290	3	0	0	0	0	1	1
240290	4	0	0	0	0	1	1
240290	5	0	0	0	0	1	1
240290	6	0	0	0	0	1	1
240290	7	0	0	0	0	1	1
240291	1	0	0	0	0	0	0
240291	2	0	0	0	0	0	0
240291	3	0	0	0	0	0	0
240291	4	0	0	0	0	0	0
240291	5	0	0	0	0	0	0
240291	6	0	0	0	0	0	0
240291	7	0	0	0	0	0	0
240292	1	0	0	0	0	2	2
240292	2	0	0	0	0	0	0
240292	3	0	0	0	0	0	0
240292	4	0	0	0	0	2	5
240292	5	0	0	0	0	1	3
240292	6	0	0	0	0	2	4
240292	7	0	0	0	0	1	3
240293	1	0	1	0	0	2	2
240293	2	0	1	0	0	2	2
240293	3	0	0	1	0	3	3
240293	4	0	0	1	0	3	5
240293	5	0	0	0	0	1	1
240293	6	0	0	0	0	1	1
240293	7	0	0	1	0	3	3
240294	1	0	0	0	0	0	0
240294	2	0	0	0	0	0	0
240294	3	0	0	0	0	0	0
240294	4	0	0	0	0	0	0
240294	5	0	0	0	0	0	1
240294	6	0	0	0	0	0	0
240294	7	0	0	0	0	0	0
240295	1	3	0	0	0	3	3
240295	2	3	0	0	0	5	5
240295	3	3	0	0	0	5	5
240295	4	3	0	0	0	5	5
240295	5	0	0	0	0	0	0
240295	6	0	0	0	0	0	0
240295	7	3	0	0	0	5	5
240296	1	0	0	0	0	0	0
240296	2	0	0	0	0	0	0
240296	3	0	0	0	0	0	0
240296	4	0	0	0	0	1	1
240296	5	0	0	0	0	0	0
240296	6	0	0	0	0	0	0
240296	7	0	0	0	0	0	0
240297	1	1	1	0	0	1	1
240297	2	1	1	0	0	1	1
240297	3	1	1	0	0	1	1
240297	4	0	0	1	0	4	4
240297	5	0	0	0	0	0	0
240297	6	1	1	0	0	1	1
240297	7	1	1	0	0	1	1
240298	1	0	0	0	0	0	0
240298	2	0	0	0	0	0	0
240298	3	0	0	0	0	1	1
240298	4	0	0	0	0	0	0
240298	5	0	0	0	0	0	0
240298	6	0	0	0	0	0	0
240298	7	0	0	0	0	0	0
240299	1	0	0	0	0	0	0
240299	2	0	0	0	0	1	1
240299	3	0	0	0	0	0	0
240299	4	0	0	0	0	0	0
240299	5	0	0	0	0	0	0
240299	6	0	0	0	0	2	2
240299	7	0	0	0	0	2	2
240300	1	0	0	0	0	0	0
240300	2	0	0	0	0	0	0
240300	3	0	0	0	0	0	0
240300	4	0	0	0	0	0	0
240300	5	0	0	0	0	2	2
240300	6	0	0	0	0	0	0
240300	7	0	0	0	0	0	0
240301	1	0	0	0	0	1	1
240301	2	0	0	0	0	0	0
240301	3	0	2	0	0	3	3
240301	4	0	2	0	0	4	4
240301	5	0	2	0	0	4	4
240301	6	0	2	0	0	4	4
240301	7	0	2	0	0	4	6
240302	1	0	0	0	0	1	1
240302	2	0	0	0	0	0	0
240302	3	0	0	0	0	0	0
240302	4	0	0	0	0	1	1
240302	5	0	0	0	0	1	2
240302	6	0	0	0	0	1	1
240302	7	0	0	0	0	1	1
240303	1	0	0	0	0	0	0
240303	2	0	0	0	0	0	0
240303	3	0	0	0	0	0	0
240303	4	0	0	0	0	0	0
240303	5	0	0	0	0	0	0
240303	6	0	0	0	0	0	0
240303	7	0	0	0	0	0	2
240304	1	1	0	0	0	2	3
240304	2	1	0	0	0	1	1
240304	3	1	0	0	0	2	2
240304	4	0	0	0	0	0	0
240304	5	0	0	0	0	0	0
240304	6	1	0	0	0	1	1
240304	7	1	0	0	0	1	1
240305	1	0	0	0	0	1	2
240305	2	0	0	0	0	1	1
240305	3	0	0	0	0	2	2
240305	4	0	0	0	0	2	2
240305	5	0	0	0	0	0	0
240305	6	0	0	0	0	1	2
240305	7	0	0	0	0	2	4
240306	1	0	0	0	0	0	0
240306	2	0	0	0	0	0	0
240306	3	0	0	0	0	0	1
240306	4	0	0	0	0	0	1
240306	5	0	0	0	0	3	7
240306	6	0	0	0	0	0	0
240306	7	0	0	0	0	0	1
240307	1	0	0	0	0	0	0
240307	2	0	0	0	0	0	0
240307	3	0	0	0	0	0	0
240307	4	0	0	0	0	2	2
240307	5	0	0	0	0	1	1
240307	6	0	0	0	0	0	0
240307	7	0	0	0	0	0	0
240308	1	0	1	0	0	1	2
240308	2	0	1	0	0	2	2
240308	3	0	1	0	0	2	4
240308	4	0	1	0	0	0	0
240308	5	0	1	0	0	1	4
240308	6	0	0	0	0	0	0
240308	7	0	0	0	0	1	4
240309	1	0	0	0	0	0	0
240309	2	0	0	0	0	0	0
240309	3	0	0	0	0	0	0
240309	4	0	0	0	0	0	0
240309	5	0	0	0	0	0	0
240309	6	0	0	0	0	0	0
240309	7	0	0	0	0	0	0
240310	1	0	0	0	0	0	0
240310	2	0	0	0	0	0	0
240310	3	0	0	0	0	0	0
240310	4	0	0	0	0	0	0
240310	5	0	0	0	0	0	0
240310	6	0	0	0	0	0	0
240310	7	0	0	0	0	2	2
240311	1	0	1	0	0	0	0
240311	2	0	1	0	0	0	1
240311	3	0	0	1	0	1	1
240311	4	0	0	1	0	1	1
240311	5	0	0	1	0	1	2
240311	6	0	1	0	0	0	0
240311	7	1	0	0	0	1	2
240312	1	0	0	0	0	0	0
240312	2	0	0	0	0	0	0
240312	3	0	0	0	0	0	0
240312	4	0	0	0	0	0	0
240312	5	0	0	0	0	0	0
240312	6	0	0	0	0	0	0
240312	7	0	0	0	0	0	0
240313	1	0	0	0	0	0	0
240313	2	0	0	0	0	0	0
240313	3	0	0	0	0	0	0
240313	4	0	0	0	0	0	0
240313	5	0	0	0	0	0	0
240313	6	0	0	0	0	0	0
240313	7	0	0	0	0	0	0
240314	1	0	0	0	0	0	0
240314	2	0	0	0	0	0	0
240314	3	0	0	0	0	0	0
240314	4	0	0	0	0	0	0
240314	5	0	0	0	0	1	1
240314	6	0	0	0	0	2	4
240314	7	0	0	0	0	0	0
240315	1	0	0	0	0	0	0
240315	2	0	0	0	0	0	2
240315	3	0	0	0	0	0	0
240315	4	0	0	0	0	0	0
