hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
244563	6	0	0	0	0	1	2
244563	7	0	0	0	0	1	1
244564	1	0	0	0	0	3	3
244564	2	0	0	0	0	3	6
244564	3	0	0	0	0	3	3
244564	4	0	0	0	0	1	1
244564	5	0	0	0	0	0	3
244564	6	0	0	0	0	0	3
244564	7	0	0	0	0	0	0
244565	1	0	0	0	0	0	1
244565	2	0	0	0	0	0	1
244565	3	0	0	0	0	1	2
244565	4	0	0	0	0	0	2
244565	5	0	0	0	0	1	3
244565	6	0	0	0	0	0	1
244565	7	0	0	0	0	0	1
244566	1	0	0	0	0	0	0
244566	2	0	0	0	0	0	0
244566	3	0	0	0	0	0	0
244566	4	0	0	0	0	0	0
244566	5	0	0	0	0	0	0
244566	6	0	0	0	0	2	4
244566	7	0	0	0	0	2	6
244567	1	0	0	0	0	0	0
244567	2	0	0	0	0	0	0
244567	3	0	0	0	0	0	1
244567	4	0	0	0	0	0	0
244567	5	0	0	0	0	3	3
244567	6	0	0	0	0	3	3
244567	7	0	0	0	0	0	1
244568	1	0	0	0	0	0	0
244568	2	0	0	0	0	0	0
244568	3	0	0	0	0	0	0
244568	4	0	0	0	0	0	1
244568	5	0	0	0	0	0	0
244568	6	0	0	0	0	1	1
244568	7	0	0	0	0	1	1
244569	1	1	0	0	0	1	1
244569	2	0	0	0	0	0	0
244569	3	0	0	0	0	0	0
244569	4	0	0	0	0	0	0
244569	5	0	0	0	0	0	0
244569	6	0	0	0	0	0	0
244569	7	0	0	0	0	0	0
244570	1	0	0	0	0	1	3
244570	2	0	0	0	0	0	0
244570	3	0	0	0	0	0	0
244570	4	0	0	0	0	0	0
244570	5	0	0	0	0	0	0
244570	6	0	0	0	0	0	0
244570	7	0	0	0	0	0	0
244571	1	0	0	0	0	0	0
244571	2	0	0	0	0	3	6
244571	3	0	0	0	0	0	0
244571	4	0	0	0	0	0	2
244571	5	0	0	0	0	0	0
244571	6	0	0	0	0	0	0
244571	7	0	0	0	0	0	0
244572	1	0	0	0	0	2	2
244572	2	0	0	0	0	2	2
244572	3	0	0	0	0	2	2
244572	4	0	0	0	0	0	0
244572	5	0	0	0	0	2	2
244572	6	0	0	0	0	2	2
244572	7	0	0	0	0	1	1
244573	1	0	0	0	0	2	5
244573	2	0	0	0	0	2	4
244573	3	0	0	0	0	2	5
244573	4	0	0	0	0	2	4
244573	5	0	0	0	0	2	3
244573	6	0	0	0	0	0	1
244573	7	0	0	0	0	2	4
244574	1	0	0	0	0	2	2
244574	2	0	0	0	0	2	2
244574	3	0	0	0	0	2	4
244574	4	0	0	0	0	2	6
244574	5	0	0	0	0	2	4
244574	6	0	0	0	0	2	2
244574	7	0	0	0	0	2	2
244575	1	0	0	0	0	2	2
244575	2	0	0	0	0	2	2
244575	3	0	0	0	0	2	4
244575	4	0	0	0	0	2	6
244575	5	0	0	0	0	2	6
244575	6	0	0	0	0	2	2
244575	7	0	0	0	0	2	2
244576	1	0	0	0	0	0	1
244576	2	0	0	0	0	1	2
244576	3	0	0	0	0	1	3
244576	4	0	0	0	0	1	3
244576	5	0	0	0	0	1	2
244576	6	0	0	0	0	0	1
244576	7	0	0	0	0	0	0
244577	1	0	0	0	0	1	2
244577	2	0	0	0	0	1	2
244577	3	0	0	0	0	1	2
244577	4	0	0	0	0	1	2
244577	5	0	0	0	0	1	2
244577	6	0	0	0	0	1	2
244577	7	0	0	0	0	1	2
244578	1	0	0	0	0	0	0
244578	2	0	0	0	0	1	1
244578	3	0	0	0	0	0	0
244578	4	0	0	0	0	0	0
244578	5	0	0	0	0	0	0
244578	6	0	0	0	0	0	0
244578	7	0	0	0	0	0	0
244579	1	0	0	0	0	1	1
244579	2	0	0	0	0	2	5
244579	3	0	0	0	0	1	2
244579	4	0	0	0	0	2	5
244579	5	0	0	0	0	0	2
244579	6	0	0	0	0	0	0
244579	7	0	0	0	0	1	5
244580	1	0	0	0	0	1	1
244580	2	0	0	0	0	1	1
244580	3	0	0	0	0	0	0
244580	4	0	0	0	0	0	0
244580	5	0	0	0	0	1	2
244580	6	0	0	0	0	1	2
244580	7	0	0	0	0	1	1
244581	1	0	0	0	0	1	1
244581	2	0	0	0	0	2	3
244581	3	0	0	0	0	2	5
244581	4	0	0	0	0	2	5
244581	5	0	0	0	0	2	4
244581	6	0	0	0	0	2	3
244581	7	0	0	0	0	1	2
244582	1	0	0	0	0	0	0
244582	2	0	0	0	0	1	1
244582	3	0	0	0	0	1	1
244582	4	0	0	0	0	0	0
244582	5	0	0	0	0	0	0
244582	6	0	0	0	0	0	0
244582	7	0	0	0	0	1	1
244583	1	0	0	0	0	1	1
244583	2	0	0	0	0	1	1
244583	3	0	0	0	0	1	1
244583	4	0	0	0	0	0	0
244583	5	0	0	0	0	0	0
244583	6	0	0	0	0	1	1
244583	7	0	0	0	0	1	1
244584	1	0	0	0	0	0	0
244584	2	0	0	0	0	0	0
244584	3	0	0	0	0	0	0
244584	4	0	0	0	0	3	3
244584	5	0	0	0	0	3	6
244584	6	0	0	0	0	3	9
244584	7	0	0	0	0	3	9
244585	1	0	2	0	0	0	0
244585	2	0	2	0	0	0	0
244585	3	0	2	0	0	0	0
244585	4	0	0	0	0	0	0
244585	5	0	0	0	0	1	1
244585	6	0	2	0	0	0	0
244585	7	0	2	0	0	0	0
244586	1	0	1	0	0	1	1
244586	2	0	0	0	0	0	0
244586	3	0	0	0	0	0	0
244586	4	0	0	0	0	0	0
244586	5	0	0	0	0	0	0
244586	6	0	0	0	0	0	0
244586	7	0	0	0	0	0	0
244587	1	0	0	0	0	2	2
244587	2	0	0	0	0	2	2
244587	3	0	0	0	0	2	2
244587	4	0	0	0	0	2	2
244587	5	0	0	0	0	0	2
244587	6	0	0	0	0	0	0
244587	7	0	0	0	0	2	2
244588	1	0	0	0	0	3	5
244588	2	0	0	0	0	2	3
244588	3	0	0	0	0	3	3
244588	4	0	0	0	0	1	1
244588	5	0	0	0	0	1	1
244588	6	0	1	0	0	1	1
244588	7	0	0	1	0	3	3
244589	1	0	0	0	0	2	4
244589	2	0	0	0	0	2	5
244589	3	0	0	0	0	2	8
244589	4	0	0	0	0	5	11
244589	5	0	0	0	0	5	10
244589	6	0	0	0	0	4	4
244589	7	0	0	0	0	4	4
244590	1	0	0	0	0	0	0
244590	2	0	0	0	0	0	0
244590	3	0	0	0	0	1	3
244590	4	0	0	0	0	0	0
244590	5	0	0	0	0	2	4
244590	6	0	0	0	0	0	0
244590	7	0	0	0	0	0	0
244591	1	0	0	0	0	0	0
244591	2	0	0	0	0	0	0
244591	3	0	0	0	0	0	0
244591	4	0	0	0	0	0	0
244591	5	0	0	0	0	0	0
244591	6	0	0	0	0	0	0
244591	7	0	0	0	0	0	0
244592	1	0	0	0	0	3	7
244592	2	0	0	0	0	3	3
244592	3	0	0	0	0	2	5
244592	4	0	0	0	0	3	6
244592	5	0	0	0	0	3	5
244592	6	0	0	0	0	3	7
244592	7	0	0	0	0	2	6
244593	1	0	0	0	0	0	0
244593	2	0	0	0	0	2	2
244593	3	0	0	0	0	4	4
244593	4	0	0	0	0	2	2
244593	5	0	0	0	0	4	4
244593	6	0	0	0	0	2	2
244593	7	0	0	0	0	0	0
244594	1	0	0	0	0	0	0
244594	2	0	0	0	0	0	0
244594	3	0	0	0	0	1	1
244594	4	0	0	0	0	0	0
244594	5	0	0	0	0	0	0
244594	6	0	0	0	0	1	2
244594	7	0	0	0	0	0	0
244595	1	0	0	1	0	3	6
244595	2	0	0	1	0	3	4
244595	3	0	0	0	0	3	6
244595	4	0	0	0	0	0	0
244595	5	0	0	1	0	1	4
244595	6	0	0	1	0	2	6
244595	7	0	0	1	0	3	7
244596	1	0	0	0	0	2	6
244596	2	0	0	0	0	3	7
244596	3	0	0	0	0	2	6
244596	4	0	0	0	0	2	6
244596	5	0	0	0	0	2	6
244596	6	0	0	0	0	2	6
244596	7	0	0	0	0	2	6
244597	1	0	0	0	0	0	0
244597	2	0	0	0	0	0	0
244597	3	0	0	0	0	2	2
244597	4	0	0	0	0	2	2
244597	5	0	0	0	0	0	0
244597	6	0	0	0	0	0	0
244597	7	0	0	0	0	2	2
244598	1	0	0	0	0	0	0
244598	2	0	0	0	0	0	0
244598	3	0	0	0	0	0	1
244598	4	0	0	0	0	1	1
244598	5	0	0	0	0	0	0
244598	6	0	0	0	0	0	0
244598	7	0	0	0	0	0	0
244599	1	0	0	0	0	1	1
244599	2	0	0	0	0	2	2
244599	3	0	0	0	0	0	2
244599	4	0	0	0	0	0	2
244599	5	0	0	0	0	0	0
244599	6	0	0	0	0	1	1
244599	7	0	0	0	0	0	0
244600	1	0	0	0	0	0	0
244600	2	0	0	0	0	1	1
244600	3	0	0	0	0	0	0
244600	4	0	0	0	0	0	0
244600	5	0	0	0	0	1	1
244600	6	0	0	0	0	0	0
244600	7	0	0	0	0	0	0
244601	1	0	1	0	0	1	1
244601	2	0	1	0	0	1	2
244601	3	0	1	0	0	1	1
244601	4	0	1	0	0	1	1
244601	5	0	1	0	0	3	4
244601	6	0	0	0	0	0	4
244601	7	0	0	0	0	0	2
244602	1	2	0	0	0	3	4
244602	2	2	0	0	0	3	5
244602	3	2	0	0	0	3	4
244602	4	2	0	0	0	2	3
244602	5	2	0	0	0	2	2
244602	6	0	0	0	0	0	0
244602	7	0	0	0	0	0	0
244603	1	0	0	0	0	0	2
244603	2	0	0	0	0	0	0
244603	3	0	0	0	0	0	0
244603	4	0	0	0	0	2	3
244603	5	0	0	0	0	1	1
244603	6	0	0	0	0	2	2
244603	7	0	0	0	0	2	3
244604	1	0	0	0	0	1	1
244604	2	0	0	0	0	3	3
244604	3	0	0	0	0	2	2
244604	4	0	0	0	0	2	2
244604	5	0	0	0	0	2	2
244604	6	0	0	0	0	0	0
244604	7	0	0	0	0	0	0
244605	1	0	0	0	0	4	4
244605	2	0	0	0	0	4	4
244605	3	0	0	0	0	4	4
244605	4	0	0	0	0	4	4
244605	5	0	0	0	0	4	6
244605	6	0	0	0	0	0	0
244605	7	0	0	0	0	0	0
244606	1	0	0	0	0	0	0
244606	2	0	0	0	0	1	1
244606	3	0	0	0	0	0	0
244606	4	0	0	0	0	1	1
244606	5	0	0	0	0	0	0
244606	6	0	0	0	0	0	1
244606	7	0	0	0	0	0	1
244607	1	1	0	0	0	2	4
244607	2	1	0	0	0	2	4
244607	3	1	0	0	0	5	11
244607	4	1	0	0	0	2	4
244607	5	0	0	1	0	5	7
244607	6	0	0	0	0	0	0
244607	7	0	0	0	0	5	11
244608	1	0	0	0	0	0	0
244608	2	0	0	0	0	0	1
244608	3	0	0	0	0	1	3
244608	4	0	0	0	0	0	3
244608	5	0	0	0	0	1	5
244608	6	0	0	0	0	1	3
244608	7	0	0	0	0	0	0
244609	1	0	0	0	0	1	1
244609	2	0	0	0	0	1	1
244609	3	0	0	0	0	1	1
244609	4	0	0	0	0	1	1
244609	5	0	0	0	0	0	0
244609	6	0	0	0	0	0	0
244609	7	0	0	0	0	0	0
244610	1	0	0	0	0	1	1
244610	2	0	0	0	0	1	1
244610	3	0	0	0	0	0	1
244610	4	0	0	0	0	1	3
244610	5	0	0	0	0	1	3
244610	6	0	0	0	0	1	1
244610	7	0	0	0	0	0	0
244611	1	0	0	0	0	1	1
244611	2	0	0	0	0	0	1
244611	3	0	0	0	0	0	1
244611	4	0	0	0	0	1	1
244611	5	0	0	0	0	1	1
244611	6	0	0	0	0	1	1
244611	7	0	0	0	0	1	1
244612	1	0	0	1	0	2	2
244612	2	0	0	0	0	1	3
244612	3	0	0	0	0	1	1
244612	4	0	0	0	0	1	3
244612	5	0	0	0	0	2	6
244612	6	0	0	0	0	2	6
244612	7	0	0	0	0	2	6
244613	1	0	0	0	0	0	0
244613	2	0	0	0	0	1	1
244613	3	0	0	0	0	1	1
244613	4	0	0	0	0	0	1
244613	5	0	0	0	0	0	0
244613	6	0	0	0	0	0	0
244613	7	0	0	0	0	0	0
244614	1	0	0	0	0	1	1
244614	2	0	0	0	0	1	1
244614	3	0	0	0	0	0	1
244614	4	0	0	0	0	1	1
244614	5	0	0	0	0	0	0
244614	6	0	0	0	0	0	0
244614	7	0	0	0	0	0	0
244615	1	0	0	0	0	2	2
244615	2	0	0	0	0	2	2
244615	3	0	0	0	0	2	2
244615	4	0	0	0	0	0	2
244615	5	0	0	0	0	0	0
244615	6	0	0	0	0	2	2
244615	7	0	0	0	0	0	0
244616	1	0	2	0	0	1	1
244616	2	0	2	0	0	1	1
244616	3	0	0	0	0	0	0
244616	4	0	0	0	0	0	0
244616	5	0	0	0	0	1	1
244616	6	0	2	0	0	1	1
244616	7	0	2	0	0	1	1
244617	1	0	0	0	0	0	0
244617	2	0	0	0	0	1	1
244617	3	0	0	0	0	1	1
244617	4	0	0	0	0	0	0
244617	5	0	0	0	0	0	0
244617	6	0	0	0	0	0	0
244617	7	0	0	0	0	0	0
244618	1	0	0	0	0	0	0
244618	2	0	0	0	0	0	0
244618	3	0	0	0	0	0	0
244618	4	0	0	0	0	0	0
244618	5	0	0	0	0	0	0
244618	6	0	0	0	0	0	0
244618	7	0	0	0	0	0	0
244619	1	0	0	0	0	1	2
244619	2	0	0	0	0	1	1
244619	3	0	0	0	0	0	0
244619	4	0	0	0	0	1	1
244619	5	0	0	0	0	1	1
244619	6	0	0	0	0	1	1
244619	7	0	0	0	0	1	1
244620	1	0	0	0	0	0	0
244620	2	0	0	0	0	0	0
244620	3	0	0	0	0	0	0
244620	4	0	0	0	0	0	0
244620	5	0	0	0	0	0	0
244620	6	0	0	0	0	0	0
244620	7	0	0	0	0	0	0
244621	1	0	0	0	0	0	0
244621	2	0	0	0	0	0	0
244621	3	0	0	0	0	0	0
244621	4	0	0	0	0	0	0
244621	5	0	0	0	0	0	0
244621	6	0	0	0	0	0	0
244621	7	0	0	0	0	0	0
244622	1	0	0	1	0	3	3
244622	2	0	0	1	0	3	3
244622	3	0	0	0	0	0	0
244622	4	0	0	0	0	0	0
244622	5	0	0	0	0	0	0
244622	6	0	0	1	0	3	3
244622	7	0	0	0	0	0	0
244623	1	0	0	0	0	0	0
244623	2	0	0	0	0	0	0
244623	3	0	0	0	0	0	0
244623	4	0	0	0	0	0	0
244623	5	0	0	0	0	0	0
244623	6	0	0	0	0	0	0
244623	7	0	0	0	0	0	0
244624	1	0	0	0	0	0	0
244624	2	0	0	0	0	0	0
244624	3	0	0	0	0	0	0
244624	4	0	0	0	0	0	0
244624	5	0	0	0	0	0	0
244624	6	0	0	0	0	0	0
244624	7	0	0	0	0	0	0
244625	1	0	0	0	0	1	3
244625	2	0	0	0	0	0	1
244625	3	0	0	0	0	2	2
244625	4	0	0	0	0	2	2
244625	5	0	0	0	0	0	0
244625	6	0	0	0	0	1	2
244625	7	0	0	0	0	1	3
244626	1	0	0	0	0	0	0
244626	2	0	0	0	0	0	0
244626	3	0	0	0	0	0	0
244626	4	0	0	0	0	0	1
244626	5	0	0	0	0	0	0
244626	6	0	0	0	0	0	0
244626	7	0	0	0	0	0	0
244627	1	0	1	0	0	1	1
244627	2	0	1	0	0	0	0
244627	3	0	0	0	0	0	0
244627	4	0	0	0	0	0	0
244627	5	1	0	0	0	1	1
244627	6	1	0	0	0	1	1
244627	7	0	1	0	0	2	2
244628	1	0	0	0	0	0	0
244628	2	0	0	0	0	0	0
244628	3	0	0	0	0	0	0
244628	4	0	0	0	0	0	0
244628	5	0	0	0	0	0	0
244628	6	0	0	0	0	0	0
244628	7	0	0	0	0	0	0
244629	1	0	0	0	0	0	0
244629	2	0	0	0	0	0	0
244629	3	0	0	0	0	0	0
244629	4	0	0	0	0	0	0
244629	5	0	0	0	0	0	2
244629	6	0	0	0	0	0	2
244629	7	0	0	0	0	0	2
244630	1	0	0	0	0	2	2
244630	2	0	0	0	0	0	0
244630	3	0	0	0	0	0	0
244630	4	0	0	0	0	0	0
244630	5	0	0	0	0	0	0
244630	6	0	0	0	0	0	0
244630	7	0	0	0	0	2	2
244631	1	0	0	0	0	0	0
244631	2	0	0	0	0	0	0
244631	3	0	0	0	0	0	2
244631	4	0	0	0	0	0	0
244631	5	0	0	0	0	0	0
244631	6	0	0	0	0	0	0
244631	7	0	0	0	0	0	0
244632	1	0	0	0	0	0	0
244632	2	0	0	0	0	0	0
244632	3	0	0	0	0	0	0
244632	4	0	0	0	0	0	0
244632	5	0	0	0	0	0	0
244632	6	0	0	0	0	0	0
244632	7	0	0	0	0	0	0
244633	1	0	0	0	0	0	0
244633	2	0	0	0	0	0	0
244633	3	0	0	0	0	0	0
244633	4	0	0	0	0	0	0
244633	5	0	0	0	0	0	0
244633	6	0	0	0	0	0	0
244633	7	0	0	0	0	0	0
244634	1	0	0	0	0	0	0
244634	2	0	0	0	0	0	0
244634	3	0	0	0	0	0	0
244634	4	0	0	0	0	0	0
244634	5	0	0	0	0	0	0
244634	6	0	0	0	0	0	2
244634	7	0	0	0	0	2	2
244635	1	0	2	0	0	0	0
244635	2	0	2	0	0	0	0
244635	3	0	2	0	0	0	0
244635	4	0	2	0	0	1	1
244635	5	0	2	0	0	0	0
244635	6	0	0	0	0	0	4
244635	7	0	0	0	0	0	4
244636	1	0	0	0	0	1	1
244636	2	0	0	0	0	0	0
244636	3	0	0	0	0	0	0
244636	4	0	0	0	0	0	0
244636	5	0	0	0	0	0	0
244636	6	0	0	0	0	0	0
244636	7	0	0	0	0	0	0
244637	1	0	0	0	0	0	0
244637	2	0	0	0	0	0	0
244637	3	0	0	0	0	1	1
244637	4	0	0	0	0	0	0
244637	5	0	0	0	0	0	1
244637	6	0	0	0	0	0	1
244637	7	0	0	0	0	0	0
244638	1	0	0	0	0	0	0
244638	2	0	0	0	0	0	0
244638	3	0	0	0	0	0	0
244638	4	0	0	0	0	0	0
244638	5	0	0	0	0	0	0
244638	6	0	0	0	0	0	0
244638	7	0	0	0	0	0	0
244639	1	0	0	0	0	1	1
244639	2	0	0	0	0	1	1
244639	3	0	0	0	0	1	1
244639	4	0	0	0	0	0	0
244639	5	0	0	0	0	1	1
244639	6	0	0	0	0	1	2
244639	7	0	0	0	0	2	4
244640	1	0	0	0	0	1	1
244640	2	0	0	0	0	1	1
244640	3	0	0	0	0	1	1
244640	4	0	0	0	0	1	1
244640	5	0	0	0	0	1	1
244640	6	0	0	0	0	1	1
244640	7	0	0	0	0	0	0
244641	1	0	0	0	0	1	1
244641	2	0	0	0	0	0	1
244641	3	0	0	0	0	2	3
244641	4	0	0	0	0	1	4
244641	5	0	0	0	0	1	1
244641	6	0	0	0	0	1	1
244641	7	0	0	0	0	1	4
244642	1	0	0	0	0	0	0
244642	2	0	0	0	0	0	0
244642	3	0	0	0	0	0	0
244642	4	0	0	0	0	0	0
244642	5	0	0	0	0	1	2
244642	6	0	0	0	0	1	3
244642	7	0	0	0	0	1	3
244643	1	0	0	0	0	0	0
244643	2	0	0	0	0	0	0
244643	3	0	0	0	0	0	0
244643	4	0	0	0	0	0	0
244643	5	0	0	0	0	0	0
244643	6	0	0	0	0	0	0
244643	7	0	0	0	0	1	2
244644	1	0	0	0	0	0	0
244644	2	0	0	0	0	0	0
244644	3	0	0	0	0	0	0
244644	4	0	0	0	0	0	0
244644	5	0	0	0	0	0	0
244644	6	0	0	0	0	2	2
244644	7	0	0	0	0	0	0
244645	1	0	0	0	0	0	0
244645	2	0	0	0	0	2	2
244645	3	0	0	0	0	0	0
244645	4	0	0	0	0	0	0
244645	5	0	0	0	0	0	0
244645	6	0	0	0	0	0	0
244645	7	0	0	0	0	2	2
244646	1	0	0	0	0	1	2
244646	2	0	0	0	0	2	3
244646	3	0	0	0	0	2	2
244646	4	0	0	0	0	2	3
244646	5	0	0	0	0	1	1
244646	6	0	0	0	0	0	0
244646	7	0	0	0	0	2	2
244647	1	0	0	0	0	2	3
244647	2	0	0	0	0	0	0
244647	3	0	0	0	0	0	0
244647	4	0	0	0	0	0	0
244647	5	0	0	0	0	0	1
244647	6	0	0	0	0	1	1
244647	7	0	0	0	0	0	0
244648	1	0	0	1	0	3	4
244648	2	0	0	0	0	5	11
244648	3	0	1	0	0	0	0
244648	4	0	1	0	0	1	1
244648	5	0	1	0	0	1	1
244648	6	0	1	0	0	3	5
244648	7	0	1	0	0	1	1
244649	1	0	0	0	0	0	0
244649	2	0	0	0	0	1	1
244649	3	0	0	0	0	0	0
244649	4	0	0	0	0	0	1
244649	5	0	0	0	0	0	1
244649	6	0	0	0	0	0	0
244649	7	0	0	0	0	0	0
244650	1	0	0	0	0	2	4
244650	2	0	0	0	0	1	1
244650	3	0	0	0	0	0	0
244650	4	0	0	0	0	0	0
244650	5	0	0	0	0	0	0
244650	6	0	0	0	0	2	2
244650	7	0	0	0	0	1	1
244651	1	0	0	0	0	0	0
244651	2	0	0	0	0	0	0
244651	3	0	0	0	0	0	0
244651	4	0	0	0	0	0	0
244651	5	0	0	0	0	0	0
244651	6	0	0	0	0	0	0
244651	7	0	0	0	0	0	0
244652	1	0	0	0	0	0	0
244652	2	0	0	0	0	0	0
244652	3	0	0	0	0	0	1
244652	4	0	0	0	0	0	0
244652	5	0	0	0	0	1	1
244652	6	0	0	0	0	0	0
244652	7	0	0	0	0	0	1
244653	1	0	0	0	0	0	0
244653	2	0	0	0	0	1	2
244653	3	0	0	0	0	1	3
244653	4	0	0	0	0	0	0
244653	5	0	0	0	0	0	0
244653	6	0	0	0	0	0	1
244653	7	0	0	0	0	1	3
244654	1	0	0	0	0	0	0
244654	2	0	0	0	0	0	0
244654	3	0	0	0	0	0	0
244654	4	0	0	0	0	0	0
244654	5	0	0	0	0	0	0
244654	6	0	0	0	0	0	0
244654	7	0	0	0	0	0	0
244655	1	0	0	0	0	0	0
244655	2	0	0	0	0	0	0
244655	3	0	0	0	0	0	0
244655	4	0	0	0	0	0	0
244655	5	0	0	0	0	0	0
244655	6	0	0	0	0	0	0
244655	7	0	0	0	0	0	0
244656	1	0	1	0	0	0	0
244656	2	0	1	0	0	0	0
244656	3	0	1	0	0	0	0
244656	4	0	1	0	0	0	0
244656	5	0	1	0	0	0	0
244656	6	0	0	0	0	0	0
244656	7	0	0	0	0	0	0
244657	1	0	0	0	0	0	0
244657	2	0	0	0	0	0	0
244657	3	0	0	0	0	0	0
244657	4	0	0	0	0	0	0
244657	5	0	0	0	0	0	2
244657	6	0	0	0	0	2	2
244657	7	0	0	0	0	0	0
244658	1	0	0	0	0	0	0
244658	2	0	0	0	0	0	0
244658	3	0	0	0	0	0	0
244658	4	0	0	0	0	0	0
244658	5	0	0	0	0	0	0
244658	6	0	0	0	0	0	0
244658	7	0	0	0	0	0	0
244659	1	0	0	0	0	2	3
244659	2	0	0	0	0	0	0
244659	3	0	0	0	0	1	1
244659	4	0	0	0	0	1	1
244659	5	0	0	0	0	1	1
244659	6	0	0	0	0	1	1
244659	7	0	0	0	0	1	1
244660	1	0	0	0	0	1	1
244660	2	0	0	0	0	1	1
244660	3	0	0	0	0	0	0
244660	4	0	0	0	0	0	0
244660	5	0	0	0	0	3	3
244660	6	0	0	0	0	2	2
244660	7	0	0	0	0	2	2
244661	1	0	2	0	0	0	2
244661	2	2	0	0	0	3	3
244661	3	1	0	1	0	4	6
244661	4	2	0	0	0	3	5
244661	5	2	0	0	0	3	3
244661	6	0	0	0	0	3	7
244661	7	0	0	2	0	3	3
244662	1	0	0	0	0	1	1
244662	2	0	0	0	0	1	3
244662	3	0	0	0	0	0	0
244662	4	0	0	0	0	0	0
244662	5	0	0	0	0	2	2
244662	6	0	0	0	0	0	2
244662	7	0	0	0	0	2	4
244663	1	0	0	0	0	0	1
244663	2	0	0	0	0	1	1
244663	3	0	0	0	0	0	0
244663	4	0	0	0	0	0	0
244663	5	0	0	0	0	4	12
244663	6	0	0	0	0	4	12
244663	7	0	0	0	0	4	12
244664	1	0	0	0	0	1	1
244664	2	0	0	0	0	2	2
244664	3	0	0	0	0	0	0
244664	4	0	0	0	0	0	0
244664	5	0	0	0	0	0	0
244664	6	0	0	0	0	1	1
244664	7	0	0	0	0	0	0
244665	1	0	1	0	0	0	0
244665	2	0	1	0	0	0	0
244665	3	0	1	0	0	0	0
244665	4	0	0	0	0	2	2
244665	5	0	0	0	0	0	0
244665	6	0	1	0	0	0	0
244665	7	0	1	0	0	0	0
244666	1	3	0	0	0	3	3
244666	2	3	0	0	0	3	3
244666	3	1	2	0	0	1	1
244666	4	0	3	0	0	0	0
244666	5	0	0	0	0	0	5
244666	6	3	0	0	0	4	4
244666	7	3	0	0	0	3	3
244667	1	2	0	0	0	3	3
244667	2	2	0	0	0	3	3
244667	3	0	0	0	0	0	0
244667	4	0	0	0	0	0	0
244667	5	0	0	0	0	0	0
244667	6	0	0	0	0	0	0
244667	7	0	0	0	0	0	0
244668	1	0	0	0	0	0	0
244668	2	0	0	0	0	0	0
244668	3	0	0	0	0	0	0
244668	4	0	0	0	0	0	0
244668	5	0	0	0	0	0	0
244668	6	0	0	0	0	0	0
244668	7	0	0	0	0	0	0
244669	1	0	0	0	0	0	0
244669	2	0	0	0	0	0	0
244669	3	0	0	0	0	0	0
244669	4	0	0	0	0	0	0
244669	5	0	0	0	0	0	0
244669	6	0	0	0	0	0	0
244669	7	0	0	0	0	0	0
244670	1	0	0	0	0	0	0
244670	2	0	0	0	0	0	0
244670	3	0	0	0	0	0	0
244670	4	0	0	0	0	0	0
244670	5	0	0	0	0	0	0
244670	6	0	0	0	0	0	0
244670	7	0	0	0	0	0	0
244671	1	0	0	0	0	2	2
244671	2	0	0	0	0	0	4
244671	3	0	0	0	0	0	0
244671	4	0	0	1	0	4	4
244671	5	0	0	0	0	0	0
244671	6	0	0	0	0	4	8
244671	7	0	0	0	0	0	4
244672	1	0	0	0	0	0	0
244672	2	0	0	0	0	0	0
244672	3	0	0	0	0	1	1
244672	4	0	0	0	0	1	2
244672	5	0	0	0	0	1	3
244672	6	0	0	0	0	1	3
244672	7	0	0	0	0	1	3
244673	1	1	0	0	0	3	3
244673	2	0	0	1	0	3	3
244673	3	0	0	0	0	0	0
244673	4	1	0	0	0	1	1
244673	5	1	0	0	0	1	1
244673	6	0	0	0	0	0	3
244673	7	1	0	0	0	1	4
244674	1	0	1	0	0	2	2
244674	2	0	2	0	0	1	1
244674	3	0	2	0	0	0	4
244674	4	0	2	0	0	0	0
244674	5	0	2	0	0	0	0
244674	6	0	2	0	0	0	0
244674	7	0	0	2	0	4	4
244675	1	0	3	0	0	0	1
244675	2	0	3	0	0	2	2
244675	3	0	3	0	0	0	0
244675	4	0	3	0	0	1	3
244675	5	0	3	0	0	2	3
244675	6	0	0	0	0	0	5
244675	7	0	0	0	0	0	0
244676	1	0	0	0	0	0	0
244676	2	0	0	0	0	0	0
244676	3	0	0	0	0	0	0
244676	4	0	0	0	0	0	0
244676	5	0	0	0	0	0	0
244676	6	0	0	0	0	1	1
244676	7	0	0	0	0	1	1
244677	1	0	0	0	0	0	0
244677	2	0	0	0	0	0	3
244677	3	0	0	0	0	0	0
244677	4	0	0	0	0	0	0
244677	5	0	0	0	0	0	0
244677	6	0	0	0	0	2	2
244677	7	0	0	0	0	3	3
244678	1	0	0	0	0	0	0
244678	2	0	0	0	0	0	0
244678	3	0	0	0	0	0	0
244678	4	0	0	0	0	0	0
244678	5	0	0	0	0	0	0
244678	6	0	0	0	0	0	0
244678	7	0	0	0	0	0	0
244679	1	0	0	0	0	0	0
244679	2	0	0	0	0	0	0
244679	3	0	0	0	0	0	0
244679	4	0	0	0	0	0	0
244679	5	0	0	0	0	0	0
244679	6	0	0	0	0	0	0
244679	7	0	0	0	0	0	0
244680	1	0	0	0	0	0	0
244680	2	0	0	0	0	0	0
244680	3	0	0	0	0	0	1
244680	4	0	0	0	0	0	1
244680	5	0	0	0	0	1	1
244680	6	0	0	0	0	0	0
244680	7	0	0	0	0	0	0
