hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
226067	7	0	0	0	0	2	2
226068	1	0	0	0	0	2	2
226068	2	0	0	0	0	2	2
226068	3	0	0	0	0	2	3
226068	4	0	0	0	0	1	1
226068	5	0	0	0	0	1	1
226068	7	0	0	0	0	1	1
226069	1	0	0	0	1	1	1
226069	2	0	0	0	1	1	1
226069	3	0	0	0	1	1	1
226069	4	0	0	0	1	1	1
226069	5	0	0	0	1	1	1
226069	7	0	0	0	0	1	1
226070	4	0	0	0	0	2	2
226070	5	0	0	0	0	2	2
226070	6	0	0	0	0	2	2
226071	2	0	0	0	0	2	2
226071	3	0	0	0	0	0	2
226071	4	0	0	0	0	2	2
226071	6	0	0	0	0	2	2
226072	1	1	0	0	0	1	1
226072	4	1	0	0	0	1	1
226072	5	1	0	0	0	1	1
226073	1	0	0	0	0	2	2
226073	2	0	0	0	0	1	1
226073	3	0	0	0	0	1	1
226073	4	0	0	0	0	2	3
226073	5	0	0	0	0	1	1
226073	6	0	0	0	0	1	1
226074	2	0	0	0	0	0	2
226074	4	0	0	0	0	1	1
226074	5	0	0	0	0	1	1
226075	2	0	0	0	0	1	2
226075	3	0	0	0	0	1	2
226075	5	0	0	0	0	0	2
226075	7	0	0	0	0	1	3
226077	1	0	0	0	0	1	1
226077	2	0	0	0	0	2	3
226077	3	0	0	0	0	1	3
226077	4	0	0	0	0	2	4
226077	5	0	0	0	0	2	3
226077	6	0	0	0	0	0	1
226078	1	0	1	0	0	1	2
226078	2	0	1	0	0	1	2
226078	3	0	1	0	0	1	2
226078	4	0	1	0	0	1	2
226078	5	0	0	0	0	0	1
226078	7	0	1	0	0	0	0
226079	2	0	0	0	0	2	2
226079	5	0	0	0	0	2	2
226079	7	0	0	0	0	2	4
226080	5	0	0	0	0	2	2
226081	1	0	0	0	0	1	4
226081	2	0	0	0	0	1	2
226081	5	0	0	0	0	3	3
226081	6	0	0	0	0	0	2
226082	1	0	0	0	0	1	1
226082	2	0	0	0	0	1	1
226082	3	0	0	0	0	1	1
226082	4	0	0	0	0	1	1
226082	5	0	0	0	0	0	4
226082	6	0	0	0	0	0	4
226082	7	0	0	0	0	1	1
226085	1	1	2	0	0	1	1
226085	2	1	2	0	0	1	1
226085	3	3	0	0	0	3	3
226085	6	1	2	0	0	1	1
226085	7	1	2	0	0	1	1
226086	1	1	0	0	0	1	1
226086	3	0	1	0	0	0	0
226086	4	0	1	0	0	1	1
226086	7	1	0	0	0	1	1
226087	3	0	0	0	0	1	2
226087	7	0	0	0	0	2	4
226088	5	0	0	0	0	1	2
226089	1	0	0	0	0	1	1
226089	6	0	0	0	0	0	1
226090	3	0	0	0	0	2	2
226090	4	0	0	0	0	2	2
226090	5	0	0	0	0	2	2
226090	6	0	0	0	0	1	2
226090	7	0	0	0	0	2	2
226091	1	0	0	0	0	1	1
226091	2	0	0	0	0	1	1
226091	3	0	0	0	0	1	2
226091	5	0	0	0	0	2	2
226091	6	0	0	0	0	2	2
226091	7	0	0	0	0	2	2
226092	1	0	0	0	0	1	1
226092	2	0	0	0	0	1	2
226092	3	0	0	0	0	1	2
226092	4	0	0	0	0	1	3
226092	5	0	0	0	0	2	4
226092	6	0	0	0	0	2	4
226092	7	0	0	0	0	0	1
226093	1	0	0	0	0	0	2
226093	7	0	0	0	0	0	2
226094	3	0	0	0	0	0	1
226094	4	0	0	0	0	0	1
226095	1	0	2	0	0	0	0
226095	2	0	2	0	0	0	0
226095	3	0	2	0	0	0	0
226095	4	0	0	0	0	1	3
226095	5	0	0	0	0	0	1
226095	6	0	2	0	0	0	0
226095	7	0	2	0	0	0	0
226097	1	0	2	0	0	0	0
226097	2	0	2	0	0	0	0
226097	3	0	2	0	0	0	0
226097	4	0	2	0	0	1	6
226097	5	0	2	0	0	1	1
226098	1	0	0	0	0	2	2
226098	3	0	0	0	0	1	1
226098	4	0	0	0	0	2	2
226098	7	0	0	0	0	1	1
226099	1	0	1	0	0	0	0
226099	2	0	1	0	0	0	0
226099	3	0	1	0	0	0	0
226099	4	0	1	0	0	0	4
226099	5	1	0	0	0	1	2
226099	6	0	0	0	0	0	1
226100	5	0	0	0	0	1	2
226100	7	0	0	0	0	1	2
226102	4	0	0	0	0	1	1
226102	5	0	0	0	0	1	1
226102	6	0	0	0	0	1	1
226102	7	0	0	0	0	1	1
226103	1	1	0	0	0	1	1
226103	2	1	0	0	0	1	1
226103	3	1	0	0	0	2	2
226103	4	1	0	0	0	1	1
226103	5	1	0	0	0	1	2
226103	6	0	0	0	0	0	2
226104	5	0	0	0	0	0	2
226105	1	0	1	0	0	0	0
226105	2	0	1	0	0	0	0
226105	3	0	1	0	0	0	0
226105	4	0	1	0	0	0	0
226105	5	0	1	0	0	0	0
226105	6	0	0	0	0	2	2
226107	1	0	0	0	0	2	2
226107	2	0	0	0	0	2	2
226107	3	0	0	0	0	2	2
226107	4	0	0	0	0	2	2
226107	5	0	0	0	0	2	2
226108	1	0	0	0	0	2	3
226108	2	0	0	0	0	2	3
226108	3	0	0	0	0	2	4
226108	4	0	0	0	0	1	4
226108	5	0	0	0	0	3	4
226108	6	0	0	0	0	3	6
226108	7	0	0	0	0	2	4
226109	2	0	0	0	0	2	2
226109	3	0	0	0	0	2	4
226109	4	0	0	0	0	2	3
226109	5	0	0	0	0	2	5
226109	6	0	0	0	0	2	3
226109	7	0	0	0	0	2	5
226110	7	0	0	0	0	0	1
226111	1	1	1	0	0	2	2
226111	2	1	1	0	0	2	2
226111	3	1	1	0	0	2	2
226111	4	1	1	0	0	1	4
226111	5	0	1	0	0	1	2
226111	6	0	0	0	0	0	1
226111	7	0	0	2	0	5	5
226112	1	0	0	0	0	0	1
226112	2	0	0	0	0	0	1
226112	3	0	0	0	0	0	2
226112	4	0	0	0	0	0	1
226112	7	0	0	0	0	1	2
226113	1	1	0	0	0	1	1
226113	2	1	0	0	0	1	1
226113	3	1	0	0	0	1	1
226113	4	0	0	1	0	2	3
226113	6	1	0	0	0	1	1
226113	7	1	0	0	0	1	1
226115	3	0	0	0	0	1	1
226115	7	0	0	0	0	1	1
226116	1	0	2	0	0	0	0
226116	2	0	2	0	0	0	1
226116	3	0	0	0	0	0	1
226116	5	0	2	0	0	0	0
226116	6	0	0	0	0	1	2
226116	7	0	2	0	0	1	1
226117	1	0	0	0	0	0	2
226117	5	0	0	0	0	0	2
226118	3	0	0	0	0	1	1
226118	7	0	0	0	0	0	1
226119	1	0	0	0	0	0	1
226119	2	0	0	0	0	2	5
226119	3	0	0	0	0	1	4
226119	4	0	0	0	0	2	6
226119	5	0	0	0	0	2	6
226119	6	0	0	0	0	2	4
226119	7	0	0	0	0	2	2
226120	2	0	0	0	0	1	1
226120	3	0	0	0	0	1	2
226120	4	0	0	0	0	1	1
226120	5	0	0	0	0	2	2
226120	6	0	0	0	0	2	2
226120	7	0	0	0	0	1	1
226122	2	0	0	0	0	1	1
226123	1	0	0	0	0	1	1
226123	2	0	0	0	0	1	1
226123	4	0	0	0	0	1	1
226123	5	0	0	0	0	1	1
226123	6	0	0	0	0	2	6
226123	7	0	0	0	0	2	6
226124	1	0	0	0	0	3	3
226124	2	0	0	0	0	3	3
226124	3	0	0	0	0	3	4
226124	4	0	0	0	0	3	3
226124	6	0	0	0	0	2	2
226124	7	0	0	0	0	1	1
226126	1	0	0	0	0	2	2
226126	2	0	0	0	0	2	2
226126	3	0	0	0	0	2	2
226126	4	0	0	0	0	2	2
226126	7	0	0	0	0	2	4
226127	1	0	0	0	0	1	1
226127	2	0	0	0	0	1	1
226127	3	0	0	0	0	2	4
226127	4	0	0	0	0	2	6
226127	5	0	0	0	0	2	4
226127	6	0	0	0	0	1	2
226127	7	0	0	0	0	0	2
226128	5	0	0	0	0	0	2
226128	7	0	0	0	0	2	2
226129	4	0	0	0	0	2	2
226130	1	0	0	0	0	2	3
226130	2	0	0	0	0	2	3
226130	3	0	0	0	0	2	3
226130	4	0	0	0	0	1	1
226130	5	0	0	0	0	1	3
226130	6	0	0	0	0	1	1
226130	7	0	0	0	0	2	2
226131	1	0	0	0	0	2	2
226131	2	0	0	0	0	2	2
226131	3	0	0	0	0	2	2
226131	4	0	0	0	0	2	4
226131	5	0	0	0	0	2	2
226131	6	0	0	0	0	0	2
226132	2	0	0	0	0	4	5
226132	3	0	0	0	0	2	3
226132	4	0	0	0	0	1	2
226132	5	0	0	0	0	2	5
226132	6	0	0	0	0	1	3
226132	7	0	0	0	0	2	2
226133	1	0	0	0	0	2	2
226133	5	0	0	0	0	1	1
226134	1	1	0	0	0	1	4
226134	2	1	0	0	0	1	1
226134	3	1	0	0	0	1	1
226134	4	0	1	0	0	0	0
226134	5	0	0	1	0	2	3
226134	6	0	0	1	0	3	4
226134	7	1	0	0	0	1	1
226135	1	0	0	0	0	1	1
226135	2	0	0	0	0	1	1
226135	4	0	0	0	0	1	2
226135	5	0	0	0	0	1	1
226135	6	0	0	0	0	1	2
226135	7	0	0	0	0	1	1
226136	5	0	0	0	0	2	2
226137	3	0	0	0	0	1	1
226137	4	0	0	0	0	1	2
226137	5	0	0	0	0	1	1
226137	7	0	0	0	0	1	1
226138	3	0	0	0	0	3	3
226138	4	0	0	0	0	3	3
226140	3	0	0	0	0	1	1
226140	4	0	0	0	0	1	1
226143	2	0	0	0	0	1	1
226143	3	0	0	0	0	0	1
226143	4	0	0	0	0	1	2
226143	5	0	0	0	0	1	1
226143	7	0	0	0	0	1	1
226144	2	0	0	0	0	1	1
226144	3	0	0	0	0	2	2
226144	4	0	0	0	0	1	1
226144	5	0	0	0	0	0	2
226144	6	0	0	0	0	1	1
226144	7	0	0	0	0	1	1
226145	1	0	0	0	0	1	2
226145	3	0	0	0	0	1	1
226146	1	0	0	0	0	1	2
226146	2	0	0	0	0	3	3
226146	3	0	0	0	0	3	3
226146	4	0	0	0	0	1	1
226146	6	0	0	0	0	1	1
226146	7	0	0	0	0	1	1
226147	1	0	0	0	0	1	3
226147	2	0	0	0	0	1	2
226147	3	0	0	0	0	0	2
226147	4	0	0	0	0	0	2
226147	5	0	0	0	0	2	2
226147	6	0	0	0	0	1	2
226147	7	0	0	0	0	1	3
226149	1	1	0	0	0	3	3
226149	2	2	0	0	0	3	3
226149	3	2	0	0	0	3	3
226149	4	2	0	0	0	3	3
226149	7	2	0	0	0	3	3
226150	3	0	0	0	0	2	2
226150	5	0	0	0	0	2	2
226150	7	0	0	0	0	1	1
226151	7	0	0	0	0	2	2
226152	1	1	0	0	0	3	3
226152	2	1	0	0	0	3	3
226152	4	0	0	0	0	0	4
226152	5	1	0	0	0	3	3
226152	6	1	0	0	0	3	4
226152	7	1	0	0	0	3	3
226155	1	0	0	0	0	1	2
226155	2	0	0	0	0	1	1
226156	1	0	0	0	0	1	1
226156	4	0	0	0	0	1	1
226157	1	0	0	0	0	2	2
226158	3	0	0	0	0	1	1
226158	5	0	0	0	0	0	2
226160	1	0	1	0	0	0	0
226160	2	0	1	0	0	0	0
226160	4	0	0	0	0	1	1
226160	5	0	1	0	0	0	0
226160	6	0	1	0	0	0	0
226160	7	0	1	0	0	0	0
226162	1	0	0	0	0	1	1
226162	2	0	0	0	0	1	2
226162	3	0	0	0	0	0	1
226162	4	0	0	0	0	1	2
226162	5	0	0	0	0	1	1
226162	6	0	0	0	0	1	1
226162	7	0	0	0	0	1	1
226163	1	0	1	0	0	0	0
226163	2	0	1	0	0	0	0
226163	3	0	1	0	0	0	0
226163	6	0	1	0	0	0	0
226163	7	0	1	0	0	0	0
226164	1	0	0	0	0	1	1
226164	2	0	0	0	0	1	1
226164	3	0	0	0	0	2	2
226164	4	0	0	0	0	1	4
226164	5	0	0	0	0	3	4
226164	6	0	0	0	0	3	3
226165	1	1	0	0	0	1	1
226165	2	1	0	0	0	1	1
226165	3	1	0	0	0	1	1
226165	4	0	0	0	0	1	1
226165	5	0	0	0	0	1	1
226165	6	1	0	0	0	1	1
226165	7	1	0	0	0	1	1
226166	2	0	0	0	0	0	2
226166	5	0	0	0	0	2	2
226166	6	0	0	0	0	2	2
226166	7	0	0	0	0	2	2
226168	1	0	1	0	0	2	2
226168	2	0	1	0	0	1	1
226168	3	0	1	0	0	1	1
226168	4	0	1	0	0	1	1
226168	5	0	0	0	0	3	3
226170	1	0	0	0	0	1	3
226170	2	0	0	0	0	2	2
226170	4	0	0	0	0	1	1
226170	5	0	0	0	0	1	1
226170	6	0	0	0	0	1	1
226170	7	0	0	0	0	1	1
226171	1	0	0	0	0	2	2
226171	2	0	0	0	0	2	2
226171	3	0	0	0	0	2	2
226171	4	0	0	0	0	2	2
226171	5	0	0	0	0	2	2
226171	6	0	0	0	0	2	4
226171	7	0	0	0	0	1	1
226172	1	0	0	0	0	1	2
226172	2	0	0	0	0	0	1
226172	5	0	0	0	0	1	1
226173	1	3	0	0	0	4	4
226173	2	2	1	0	0	3	4
226173	3	2	1	0	0	3	3
226173	4	2	1	0	0	3	3
226173	7	2	1	0	0	3	3
226174	1	0	1	0	0	0	0
226174	2	0	1	0	0	0	0
226174	3	0	1	0	0	0	0
226174	4	0	1	0	0	0	0
226174	5	0	0	0	0	4	4
226174	6	0	0	1	0	4	4
226174	7	0	1	0	0	0	0
226177	1	0	0	0	0	2	2
226177	2	0	0	0	0	2	2
226177	3	0	0	0	0	1	1
226177	4	0	0	0	0	1	1
226177	5	0	0	0	0	1	1
226177	6	0	0	0	0	1	1
226177	7	0	0	0	0	2	2
226178	1	0	3	0	0	0	0
226178	2	0	3	0	0	0	0
226178	3	0	2	0	0	0	0
226178	4	0	2	0	0	0	0
226178	5	0	3	0	0	0	0
226179	2	0	0	0	0	0	1
226179	4	0	0	0	0	0	1
226179	5	0	0	0	0	1	2
226179	6	0	0	0	0	1	2
226179	7	0	0	0	0	0	1
226180	5	0	0	0	0	0	1
226180	7	0	0	0	0	2	2
226181	1	0	1	0	0	0	0
226181	2	1	0	0	0	1	1
226181	3	0	1	0	0	0	0
226181	4	1	0	0	0	1	1
226181	5	1	0	0	0	1	1
226182	1	0	0	0	0	1	1
226182	2	0	0	0	0	1	1
226182	3	0	0	0	0	1	1
226182	4	0	0	0	0	1	1
226182	5	0	0	0	0	0	1
226182	6	0	0	0	0	0	2
226182	7	0	0	0	0	0	1
226183	1	0	0	0	0	1	1
226183	4	0	0	0	0	2	4
226184	3	0	0	0	0	1	1
226184	5	0	0	0	0	2	2
226184	6	0	0	0	0	2	2
226185	1	0	0	0	0	1	1
226185	2	0	0	0	0	1	1
226185	3	0	0	0	0	1	3
226185	4	0	0	0	0	0	4
226185	5	0	0	0	0	2	2
226185	6	0	0	0	0	1	3
226185	7	0	0	0	0	1	1
226186	1	0	0	0	0	1	1
226186	2	0	0	0	0	0	1
226186	3	0	0	0	0	0	2
226186	5	0	0	0	0	1	1
226186	6	0	0	0	0	1	1
226186	7	0	0	0	0	1	1
226187	4	0	0	0	0	0	2
226188	7	0	0	0	0	0	2
226189	7	0	0	0	0	0	2
226190	1	0	2	0	0	0	0
226190	2	0	2	0	0	0	0
226190	3	0	2	0	0	2	2
226190	4	0	2	0	0	0	0
226190	5	0	2	0	0	0	0
226191	1	0	0	0	1	1	1
226191	2	0	0	0	1	1	1
226191	7	0	0	0	0	2	3
226192	1	0	0	0	0	1	1
226192	5	0	0	0	0	2	2
226192	6	0	0	0	0	2	2
226192	7	0	0	0	0	2	2
226193	1	0	0	0	0	1	1
226193	2	0	0	0	0	1	2
226193	3	0	0	0	0	1	2
226193	4	0	0	0	0	1	2
226193	5	0	0	0	0	1	2
226194	4	0	0	0	0	0	1
226195	3	0	0	0	0	1	1
226195	4	0	0	0	0	1	1
226195	5	0	0	0	0	1	1
226195	7	0	0	0	0	2	2
226196	2	1	0	0	0	1	1
226196	3	1	0	0	0	1	1
226196	4	1	0	0	0	1	1
226196	5	1	0	0	0	1	2
226196	6	0	0	0	0	4	12
226196	7	0	0	0	0	4	12
226197	1	0	0	0	0	1	1
226197	2	0	0	0	0	1	1
226197	5	0	0	0	0	1	1
226197	6	0	0	0	0	1	1
226197	7	0	0	0	0	1	1
226198	1	0	0	0	0	2	4
226198	2	0	0	0	0	2	4
226198	3	0	0	0	0	2	4
226198	4	0	0	0	0	2	5
226198	5	0	0	0	0	2	4
226198	6	0	0	0	0	2	4
226198	7	0	0	0	0	2	4
226199	2	0	0	0	0	1	1
226199	3	0	0	0	0	1	1
226199	4	0	0	0	0	0	1
226199	5	0	0	0	0	1	3
226199	6	0	0	0	0	1	1
226199	7	0	0	0	0	1	2
226200	1	0	0	0	0	4	4
226200	2	0	0	0	0	3	3
226200	3	0	0	0	0	3	4
226200	4	0	0	0	0	3	3
226200	5	0	0	0	0	4	6
226200	6	0	0	0	0	1	1
226201	1	0	0	0	0	1	1
226201	4	0	0	0	0	4	4
226201	5	0	0	0	0	4	4
226201	6	0	0	0	0	0	2
226202	6	0	0	0	0	0	1
226202	7	0	0	0	0	0	1
226203	1	0	0	0	0	0	1
226203	2	0	0	0	0	0	1
226203	4	0	0	0	0	2	5
226203	5	0	0	0	0	0	1
226204	4	0	0	1	0	2	2
226204	5	0	0	1	0	2	2
226204	6	0	0	1	0	4	8
226204	7	0	0	1	0	4	4
226205	2	0	0	0	0	1	1
226205	6	0	0	0	0	1	2
226206	1	0	0	0	0	1	1
226206	2	0	0	0	0	1	1
226206	3	0	0	0	0	1	1
226206	4	0	0	0	0	2	4
226206	5	0	0	0	0	1	1
226206	6	0	0	0	0	1	2
226206	7	0	0	0	0	2	2
226207	1	0	0	0	0	2	3
226207	2	0	0	0	0	4	4
226207	3	0	0	0	0	3	3
226207	4	0	0	0	0	4	4
226207	5	0	0	0	0	0	1
226208	1	1	0	1	0	3	3
226208	2	1	0	1	0	3	4
226208	3	0	0	0	0	3	3
226208	4	0	0	0	0	4	6
226208	5	0	0	0	0	3	8
226208	6	0	0	0	0	1	3
226208	7	0	0	0	0	2	3
226209	2	0	0	0	0	1	1
226209	4	0	0	0	0	1	1
226209	5	0	0	0	0	1	1
226209	7	0	0	0	0	1	2
226210	2	0	0	0	0	1	1
226210	4	0	0	0	0	1	2
226211	1	0	0	0	0	1	1
226211	3	0	0	0	0	1	1
226212	6	0	0	0	0	0	3
226214	1	0	0	1	0	4	6
226214	2	0	0	0	0	1	3
226214	3	0	0	1	0	4	6
226214	4	0	0	0	0	1	3
226214	5	0	0	1	0	4	9
226214	6	0	0	0	0	4	6
226214	7	0	0	0	0	1	6
226215	4	0	0	0	0	0	1
226215	6	0	0	0	0	0	1
226215	7	0	0	0	0	0	1
226217	1	0	0	0	0	1	3
226217	2	0	0	0	0	1	3
226217	3	0	0	0	0	1	3
226217	4	0	0	0	0	1	3
226217	5	0	0	0	0	1	3
226217	6	0	0	0	0	1	3
226217	7	0	0	0	0	1	3
226218	2	0	0	0	0	4	5
226218	5	0	0	0	0	0	1
226219	1	0	0	0	0	3	7
226219	2	0	0	0	0	2	8
226219	3	0	0	0	0	1	5
226219	4	0	0	0	0	3	7
226219	5	0	0	0	0	2	6
226219	6	0	0	0	0	2	6
226219	7	0	0	0	0	2	6
226220	1	0	0	0	0	1	1
226220	2	0	0	0	0	1	1
226220	3	0	0	0	0	1	1
226221	1	0	0	0	0	1	1
226221	2	0	0	0	0	4	4
226221	3	0	0	0	0	1	1
226221	4	0	0	0	0	1	1
226221	5	0	0	0	0	1	3
226222	1	0	0	0	0	1	1
226222	2	0	0	0	0	1	1
226222	3	0	0	0	0	1	1
226222	4	0	0	0	0	1	1
226222	5	0	0	0	0	1	1
226223	1	0	0	0	0	1	1
226223	2	0	0	0	0	1	1
226223	3	0	0	0	0	1	1
226223	4	0	0	0	0	1	2
226223	5	0	0	0	0	1	1
226223	6	0	0	0	0	1	1
226223	7	0	0	0	0	1	1
226226	1	0	0	0	0	1	1
226226	5	0	0	0	0	3	3
226227	4	0	0	0	0	1	2
226227	5	0	0	0	0	2	4
226227	6	0	0	0	0	2	3
226228	3	0	0	0	0	1	1
226228	4	0	0	0	0	0	1
226228	6	0	0	0	0	0	1
226228	7	0	0	0	0	0	1
226229	2	0	0	0	0	0	1
226229	3	0	0	0	0	1	1
226229	4	0	0	0	0	1	1
226229	6	0	0	0	0	1	1
226231	1	0	0	0	0	1	1
226231	2	0	0	0	0	1	1
226231	3	0	0	0	0	1	1
226231	7	0	0	0	0	1	1
226233	1	1	0	0	0	1	1
226233	2	1	0	0	0	1	1
226233	3	1	0	0	0	1	1
226233	4	1	0	0	0	1	1
226234	2	0	0	0	0	0	2
226234	4	0	0	0	0	0	1
226234	6	0	0	0	0	1	1
226234	7	0	0	0	0	0	2
226235	1	1	0	0	0	1	1
226235	2	1	0	0	0	1	1
226235	3	1	0	0	0	1	2
226235	4	1	0	0	0	2	3
226235	5	1	0	0	0	2	3
226236	1	0	0	0	0	3	3
226236	2	0	0	0	0	4	8
226236	5	0	0	0	0	3	3
226236	6	0	0	0	0	4	4
226238	2	0	0	0	0	1	1
226238	4	0	0	0	0	1	1
226239	1	0	0	0	0	1	1
226239	2	0	0	0	0	1	1
226239	3	0	0	0	0	1	1
226239	4	0	0	0	0	1	2
226239	5	0	0	0	0	1	3
226239	6	0	0	0	0	1	1
226239	7	0	0	0	0	1	1
226241	2	0	0	0	0	1	1
226241	3	0	0	0	0	1	1
226241	4	0	0	0	0	1	1
226241	5	0	0	0	0	1	1
226241	6	0	0	0	0	1	1
226242	1	0	0	0	0	1	1
226242	2	0	0	0	0	1	1
226242	3	0	0	0	0	3	4
226242	4	0	0	0	0	1	1
226242	5	0	0	0	0	3	3
226242	6	0	0	0	0	3	3
226243	1	0	0	0	0	0	1
226243	3	0	0	0	0	2	2
226243	7	0	0	0	0	1	1
226245	1	0	0	0	0	1	3
226245	2	0	0	0	0	4	5
226245	4	0	0	0	0	1	2
226245	5	0	0	0	0	1	3
226245	6	0	0	0	0	1	3
226245	7	0	0	0	0	1	2
226246	1	0	0	0	0	1	1
226246	4	0	0	0	0	1	1
226247	2	0	0	0	0	0	2
226247	6	0	0	0	0	0	1
226249	1	4	0	0	0	4	4
226249	2	4	0	0	0	4	4
226250	4	0	0	0	0	3	4
226250	5	0	0	0	0	0	1
226250	6	0	0	0	0	2	5
226250	7	0	0	0	0	0	1
226251	1	0	0	0	0	1	1
226251	2	0	0	0	0	1	1
226251	3	0	0	0	0	1	1
226251	4	0	0	0	0	1	1
226251	6	0	0	0	0	4	4
226251	7	0	0	0	0	1	1
226252	1	0	0	0	0	1	1
226252	2	0	0	0	0	1	1
226252	3	0	0	0	0	2	2
226252	4	0	0	0	0	1	1
226252	5	0	0	0	0	2	2
226252	6	0	0	0	0	1	1
226253	1	0	0	0	0	1	1
226253	2	0	0	0	0	1	3
226253	4	0	0	0	0	1	1
226253	5	0	0	0	0	1	1
226253	6	0	0	0	0	1	1
226253	7	0	0	0	0	1	2
226254	2	0	0	0	0	1	1
226254	4	0	0	0	0	1	2
226254	5	0	0	0	0	1	3
226254	6	0	0	0	0	1	3
226254	7	0	0	0	0	1	2
226255	1	0	0	0	0	0	1
226255	2	0	0	0	0	0	1
226255	3	0	0	0	0	1	1
226255	4	0	0	0	0	1	2
226255	5	0	0	0	0	1	1
226255	6	0	0	0	0	1	2
226255	7	0	0	0	0	1	2
226256	1	0	1	0	0	1	1
226256	2	0	1	0	0	1	1
226256	3	0	1	0	0	2	2
226256	4	0	1	0	0	0	0
226257	4	0	0	0	0	1	1
226257	5	0	0	0	0	0	1
226258	3	0	0	0	0	1	1
226258	5	0	0	0	0	1	1
226258	6	0	0	0	0	0	1
226259	4	0	0	0	0	0	2
226260	5	0	0	0	0	2	2
226261	3	0	0	0	0	1	1
226261	5	0	0	0	0	1	1
226262	1	0	0	0	0	1	1
226262	2	0	0	0	0	1	1
226262	3	0	0	0	0	1	1
226262	4	0	0	0	0	1	1
226262	5	0	0	0	0	1	1
226263	1	0	0	0	0	1	2
226263	2	0	1	0	0	2	5
226263	3	0	1	0	0	2	4
226263	4	0	1	0	0	2	4
226263	5	0	0	0	0	1	2
226263	6	0	0	0	0	1	2
226265	1	0	0	0	0	1	1
226265	2	0	0	0	0	1	2
226265	3	0	0	0	0	2	2
226265	4	0	0	0	0	1	1
226265	5	0	0	0	0	2	3
226265	7	0	0	0	0	2	2
226267	3	0	0	0	0	1	1
226267	5	0	0	0	0	1	1
226267	6	0	0	0	0	0	1
226268	1	0	0	0	0	1	1
226268	2	0	0	0	0	1	1
226268	3	0	0	0	0	0	1
226268	4	0	0	0	0	0	1
226268	6	0	0	0	0	1	1
226269	6	0	0	0	0	1	2
226269	7	0	0	0	0	1	2
226273	1	0	0	0	0	2	3
226273	3	0	0	0	0	1	1
226273	5	0	0	0	0	2	2
226273	7	0	0	0	0	2	2
226274	1	0	0	0	0	0	1
226275	2	0	0	0	0	1	1
226275	4	0	0	0	0	1	1
226275	5	0	0	0	0	0	2
226276	1	1	0	0	0	2	2
226276	2	1	0	0	0	3	3
226276	3	1	0	0	0	5	10
226276	4	0	0	0	0	2	4
226276	5	0	0	0	0	0	2
226276	6	0	1	0	0	0	4
226277	7	0	0	0	0	1	1
226279	1	0	0	0	0	2	3
226279	2	0	0	0	0	2	3
226279	3	0	0	0	0	2	4
226279	4	0	0	0	0	1	2
226280	3	0	0	0	0	1	1
226281	6	0	0	0	0	1	1
226283	1	0	0	0	0	3	3
226283	2	0	0	0	0	3	3
226283	3	0	0	0	0	3	3
226283	4	0	0	0	0	3	3
226283	5	0	0	0	0	1	1
226283	7	0	0	0	0	1	1
226284	1	0	0	1	0	1	1
226284	4	0	0	0	0	2	2
226284	5	0	0	0	0	1	1
226284	6	0	0	0	0	0	1
226284	7	0	0	0	0	1	3
226285	7	0	0	0	0	1	1
226286	1	0	1	0	0	1	1
226286	2	0	1	0	0	0	0
226286	3	0	1	0	0	0	1
226286	4	0	1	0	0	0	0
226286	5	0	0	0	0	2	3
226286	7	0	0	0	0	0	3
226287	1	0	2	0	0	0	1
226287	2	0	1	0	0	0	0
226287	5	0	0	0	0	1	1
226287	7	0	0	0	0	1	1
226288	1	0	0	0	0	2	4
226288	2	0	0	0	0	2	3
226288	3	0	0	0	0	1	3
226288	4	0	0	0	0	1	3
226288	5	0	0	0	0	0	1
226288	7	0	0	0	0	0	1
226290	1	0	0	0	0	1	1
226291	1	1	0	0	0	2	4
226291	2	0	0	0	0	0	2
226291	3	0	0	0	0	0	1
226291	4	0	0	0	0	1	2
226291	5	0	0	0	0	1	2
226291	6	0	0	0	0	2	3
226291	7	0	1	0	0	1	2
226292	2	0	0	0	0	1	1
226293	1	0	0	0	0	1	1
226293	5	0	0	0	0	1	1
226294	1	0	0	0	0	1	1
226294	2	0	0	0	0	1	1
226294	6	0	0	0	0	0	2
226294	7	0	0	0	0	1	1
226295	1	0	0	0	0	1	4
226295	2	0	0	0	0	2	4
226295	4	0	0	0	0	0	3
226295	5	0	0	0	0	0	1
226295	6	0	0	0	0	0	1
226295	7	0	0	0	0	1	3
226296	1	0	0	0	0	1	1
226296	2	0	0	0	0	0	1
226296	4	0	0	0	0	1	3
226296	5	0	0	0	0	0	2
226296	6	0	0	0	0	0	2
226296	7	0	0	0	0	0	2
226297	2	0	0	0	0	2	2
226297	5	0	0	0	0	2	4
226297	6	0	0	0	0	2	6
226297	7	0	0	0	0	2	4
226298	2	0	0	0	0	0	1
226298	5	0	0	0	0	0	2
226299	1	0	0	0	0	1	2
226299	2	0	0	0	0	1	2
226299	3	0	0	0	0	1	1
226299	4	0	0	0	0	1	2
226299	5	0	0	0	0	1	2
226299	6	0	0	0	0	0	1
226299	7	0	0	0	0	0	1
226300	1	1	0	0	0	2	2
226300	2	0	0	0	0	2	4
226300	3	0	0	0	0	2	6
226300	4	0	0	0	0	2	4
226300	5	0	0	1	0	2	4
226300	6	0	0	1	0	2	4
