hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
165445	1	0	0	0	0	1	1
165445	3	0	0	0	0	1	3
165445	7	0	0	0	0	0	2
165447	2	0	0	0	0	0	1
165447	7	0	0	0	0	1	3
165449	6	0	0	0	0	1	3
165450	1	0	0	0	0	1	1
165450	2	0	0	0	0	1	1
165450	3	0	0	0	0	1	1
165450	4	0	0	0	0	1	1
165450	5	0	0	0	0	1	3
165450	6	0	0	0	0	1	4
165450	7	0	0	0	0	1	2
165451	1	0	2	0	0	1	1
165451	2	0	2	0	0	0	0
165451	5	0	2	0	0	0	0
165451	6	0	2	0	0	1	1
165451	7	4	0	0	0	2	2
165452	1	0	0	0	0	1	1
165452	4	0	0	0	0	1	1
165452	5	0	0	0	0	1	1
165452	6	0	0	0	0	1	1
165452	7	0	0	0	0	1	1
165453	3	0	0	0	0	0	2
165454	1	2	0	0	0	2	2
165454	3	0	0	1	0	3	7
165454	4	2	0	0	0	2	2
165454	5	2	0	0	0	2	2
165454	6	2	0	0	0	2	2
165454	7	2	0	0	0	2	4
165455	1	0	0	0	0	1	1
165455	2	0	0	0	0	0	4
165455	4	0	0	0	0	1	1
165455	5	0	0	0	0	1	1
165455	6	0	0	0	0	1	1
165455	7	0	0	0	0	1	1
165456	2	0	0	0	2	1	1
165456	3	0	0	0	2	1	1
165456	5	0	0	0	0	1	1
165456	6	0	0	0	0	1	1
165458	1	0	0	0	0	0	4
165458	7	0	0	0	0	1	1
165459	4	0	0	0	0	2	3
165459	5	0	0	0	0	0	4
165459	7	0	0	0	0	1	1
165460	5	0	0	0	0	1	3
165461	7	0	0	0	0	0	1
165462	1	0	1	0	0	2	4
165462	2	0	0	0	0	0	8
165462	4	0	1	0	0	2	2
165462	5	0	1	0	0	2	2
165462	6	0	1	0	0	1	1
165462	7	0	1	0	0	2	4
165463	1	0	2	0	0	2	10
165463	2	0	2	0	0	2	10
165463	3	0	0	0	0	0	10
165463	4	0	0	0	0	3	12
165463	5	0	2	0	0	1	1
165463	6	0	2	0	0	2	2
165463	7	0	2	0	0	2	2
165464	1	0	0	0	0	1	1
165464	3	0	0	0	0	0	1
165464	4	0	0	0	0	1	3
165464	5	0	0	0	0	1	2
165465	1	0	0	0	0	1	1
165465	2	0	0	0	0	2	6
165465	3	0	0	0	0	1	5
165465	4	0	0	0	0	2	6
165465	5	0	0	0	0	2	2
165465	6	0	0	0	0	2	4
165465	7	0	0	0	0	2	2
165466	2	0	0	0	0	0	4
165466	3	0	0	0	0	1	1
165466	4	0	0	0	0	1	1
165466	5	0	0	0	0	1	1
165466	6	0	0	0	0	1	1
165466	7	0	0	0	0	2	2
165467	1	0	0	0	0	1	1
165467	3	0	0	0	0	0	2
165467	4	0	0	0	0	0	3
165467	5	0	0	0	0	0	1
165468	1	2	0	0	0	3	3
165468	5	4	0	0	0	3	3
165468	6	4	0	0	0	3	3
165468	7	4	0	0	0	2	2
165469	2	0	0	0	0	1	3
165469	4	0	0	0	0	0	2
165469	5	0	0	0	0	1	1
165469	7	0	0	0	0	1	3
165470	1	0	0	0	0	0	2
165470	2	0	0	0	0	3	6
165470	3	0	0	0	0	1	5
165470	4	0	0	0	0	0	4
165470	5	0	0	0	0	0	1
165470	6	0	0	0	0	0	8
165470	7	0	0	0	0	3	5
165471	1	0	2	0	0	2	4
165471	2	0	2	0	0	0	2
165471	3	0	0	1	0	4	12
165471	4	2	1	0	0	2	2
165471	5	2	1	0	0	2	2
165471	6	2	1	0	0	2	4
165471	7	2	1	0	0	2	2
165472	1	0	0	0	0	1	4
165472	2	0	0	0	0	2	5
165472	3	0	0	0	0	2	3
165472	4	0	0	0	0	3	5
165472	5	0	0	0	0	2	2
165472	6	0	0	0	0	2	6
165472	7	0	0	0	0	1	3
165473	1	0	0	0	0	3	3
165473	2	0	0	0	0	2	4
165473	3	0	0	0	0	3	3
165473	4	0	0	0	0	3	3
165473	5	0	0	0	0	1	1
165473	6	0	0	0	0	0	8
165473	7	0	0	0	0	4	4
165474	4	0	0	0	0	2	6
165475	5	0	0	0	0	3	3
165476	1	0	0	0	0	2	2
165476	2	0	0	0	0	2	2
165476	3	0	0	0	0	0	5
165476	6	2	0	0	0	2	2
165476	7	2	0	0	0	2	2
165477	1	0	0	0	0	2	2
165477	2	0	0	0	0	2	2
165477	3	0	0	0	0	1	1
165477	4	0	0	0	0	1	3
165477	7	0	0	0	0	2	2
165478	1	0	0	0	0	1	2
165478	2	0	0	0	0	1	1
165478	3	0	0	0	0	1	2
165478	4	0	0	0	0	1	1
165478	5	0	0	0	0	1	2
165478	6	0	0	0	0	0	2
165478	7	0	0	0	0	1	2
165479	1	0	0	0	0	2	6
165479	2	0	0	0	0	2	2
165479	3	0	0	0	0	2	2
165479	4	0	0	0	0	2	2
165479	5	0	0	0	0	1	3
165479	6	0	0	0	0	0	2
165479	7	0	0	0	0	2	2
165480	1	0	0	0	0	2	2
165480	2	0	0	0	0	2	2
165480	3	0	0	0	0	2	2
165480	4	0	0	0	0	2	6
165480	5	0	0	0	0	0	4
165480	6	0	0	0	0	4	12
165480	7	0	0	0	0	2	4
165482	2	0	0	0	0	0	2
165482	3	0	0	0	0	1	4
165482	4	0	0	0	0	1	4
165482	5	0	0	0	0	2	2
165482	6	0	0	0	0	2	2
165482	7	0	0	0	0	2	2
165483	1	0	0	0	0	2	2
165483	4	0	0	0	0	2	2
165483	5	0	0	0	0	2	2
165483	6	0	0	0	0	2	2
165483	7	0	0	0	0	2	2
165484	1	0	0	0	0	0	3
165485	1	2	0	0	0	3	3
165485	2	2	0	0	0	5	5
165485	5	2	0	0	0	3	3
165485	6	2	0	0	0	3	7
165485	7	2	0	0	0	3	3
165487	2	0	0	0	0	2	2
165489	1	0	1	1	0	2	6
165489	3	0	2	0	0	0	0
165489	4	0	1	0	0	1	1
165489	5	0	1	0	0	1	9
165489	6	0	1	0	0	1	1
165489	7	0	1	0	0	1	1
165490	1	0	0	0	0	2	3
165490	2	0	0	0	0	4	12
165490	4	0	0	0	0	2	4
165490	5	0	0	0	0	1	1
165490	6	0	0	0	0	2	2
165490	7	0	0	0	0	1	3
165491	2	0	0	0	0	0	2
165491	6	0	0	0	0	1	2
165492	1	0	0	0	0	5	7
165492	2	0	0	1	0	2	2
165492	3	0	0	0	0	0	2
165492	4	0	0	0	0	0	3
165492	5	0	0	1	0	5	5
165492	6	0	0	0	0	0	5
165492	7	0	0	0	0	0	2
165493	2	0	0	0	0	1	1
165493	3	0	0	0	0	0	6
165493	5	0	0	0	0	0	4
165494	1	0	0	0	0	1	2
165494	2	0	0	0	0	0	1
165494	3	0	0	0	0	2	4
165494	4	0	0	0	0	0	5
165494	5	0	0	0	0	0	3
165494	6	0	0	0	0	0	1
165494	7	0	0	0	0	2	4
165495	4	0	0	0	0	0	1
165495	6	0	1	0	0	0	0
165496	1	0	0	0	0	0	1
165496	2	0	0	0	0	0	4
165496	3	0	0	0	0	0	4
165496	5	0	0	0	0	0	1
165496	6	0	0	0	0	1	1
165496	7	0	0	0	0	1	2
165497	5	0	0	0	0	3	5
165497	6	0	0	0	0	1	4
165497	7	0	0	0	0	4	7
165498	1	0	0	0	0	0	1
165499	1	0	0	0	0	6	12
165499	2	0	0	0	0	3	10
165499	3	0	0	0	0	3	6
165499	4	0	0	0	0	1	2
165499	5	0	0	0	0	1	2
165499	6	0	0	0	0	1	3
165499	7	0	0	0	0	1	14
165500	1	0	1	0	0	1	1
165500	2	0	1	0	0	1	1
165500	3	0	1	0	0	3	3
165500	4	0	0	0	0	1	3
165500	5	0	0	0	0	1	2
165500	6	0	1	0	0	1	2
165500	7	0	1	0	0	1	4
165501	1	2	0	0	0	1	1
165501	2	2	0	0	0	1	1
165501	3	2	0	0	0	1	1
165501	5	0	0	0	0	1	1
165501	7	2	0	0	0	1	1
165503	2	0	0	0	0	0	4
165503	3	0	0	0	0	2	2
165503	4	0	0	0	0	2	2
165503	5	0	0	0	0	2	2
165503	6	0	0	0	0	2	2
165503	7	0	0	0	0	2	2
165504	1	0	0	0	0	1	1
165504	2	0	0	0	0	1	6
165504	3	0	0	0	0	0	4
165504	4	0	0	0	0	2	3
165504	5	0	0	0	0	1	1
165504	6	0	0	0	0	1	5
165504	7	0	0	0	0	1	2
165506	2	0	0	0	0	1	1
165506	3	0	0	0	0	1	1
165507	1	4	0	0	0	2	2
165508	3	0	0	0	0	1	1
165508	5	0	0	0	0	1	1
165508	6	0	0	0	0	1	1
165508	7	0	0	0	0	1	1
165509	7	0	0	0	0	1	1
165510	2	0	0	0	0	0	1
165511	2	0	0	0	0	1	1
165511	5	0	0	0	0	4	12
165512	1	2	0	0	0	3	3
165512	2	2	0	0	0	3	3
165512	3	2	0	0	0	3	3
165512	4	2	0	0	0	3	3
165512	5	2	0	0	0	3	3
165512	6	0	0	0	0	1	1
165512	7	0	0	0	0	0	5
165513	1	0	2	0	0	1	4
165513	2	0	2	0	0	4	7
165513	3	0	2	0	0	1	4
165513	4	0	2	0	0	1	4
165513	5	0	2	0	0	4	17
165513	6	0	0	0	0	6	20
165513	7	0	0	0	0	6	20
165515	1	0	1	0	0	1	4
165515	2	0	0	0	0	2	13
165515	3	0	0	0	0	1	4
165515	4	0	1	0	0	1	4
165515	5	0	1	0	0	1	4
165515	6	0	1	0	0	1	4
165515	7	2	0	0	0	2	5
165516	1	0	0	0	0	0	4
165516	3	0	0	0	0	0	2
165518	1	0	1	0	0	0	0
165518	4	0	1	0	0	3	3
165518	5	0	1	0	0	1	1
165518	6	0	0	0	0	1	1
165518	7	0	1	0	0	3	3
165519	1	0	0	0	0	2	2
165519	2	0	0	0	0	1	1
165519	3	0	0	0	0	2	2
165519	4	0	0	0	0	1	1
165519	6	0	0	0	0	2	2
165519	7	0	0	0	0	1	1
165520	5	0	0	0	0	0	2
165520	7	0	0	0	0	1	3
165521	1	0	0	0	0	0	1
165521	3	0	0	0	0	0	2
165521	4	0	0	0	0	0	2
165522	1	0	0	0	0	1	1
165522	2	0	0	0	0	1	1
165522	3	0	0	0	0	1	5
165522	4	0	0	0	0	1	1
165522	5	0	0	0	0	1	5
165522	6	0	0	0	0	1	3
165522	7	0	0	0	0	1	3
165524	1	0	0	0	0	2	3
165524	3	0	0	0	0	1	1
165524	5	0	0	0	0	1	1
165524	6	0	0	0	0	3	3
165524	7	0	0	0	0	2	4
165525	3	0	0	0	0	0	1
165525	4	0	0	0	0	0	1
165525	5	0	0	0	0	0	1
165525	6	0	0	0	0	0	1
165526	3	0	0	0	0	0	3
165527	5	0	0	0	0	2	2
165529	4	0	0	0	0	1	1
165529	7	0	0	0	0	0	2
165530	1	0	0	0	0	2	9
165530	2	0	0	0	0	2	4
165530	4	0	0	0	0	3	3
165530	5	0	0	1	0	3	3
165530	6	0	0	1	0	3	4
165530	7	0	0	0	0	3	10
165531	1	0	0	0	0	2	6
165531	2	0	0	0	0	3	7
165531	3	0	0	0	0	2	6
165531	4	0	0	0	0	3	9
165531	5	0	0	0	0	3	3
165531	6	0	0	0	0	3	9
165531	7	0	0	0	0	3	9
165532	1	0	0	0	0	1	1
165532	2	0	0	0	0	1	1
165532	3	0	0	0	0	1	1
165532	4	0	0	0	0	1	1
165532	5	0	0	0	0	2	4
165532	7	0	0	0	0	1	1
165533	1	2	0	0	0	1	1
165533	2	2	0	0	0	1	1
165533	3	2	0	0	0	1	3
165533	4	0	0	1	0	1	4
165533	5	0	0	0	0	1	2
165533	6	2	0	0	0	1	2
165533	7	2	0	0	0	4	5
165535	1	0	0	0	0	0	1
165535	2	0	0	0	0	1	2
165535	3	0	0	0	0	1	2
165535	6	0	0	0	0	1	2
165535	7	0	0	0	0	1	1
165536	1	0	0	0	0	2	2
165536	2	0	0	0	0	2	2
165536	3	0	0	0	0	2	2
165536	4	0	0	0	0	2	2
165536	5	0	0	0	0	2	2
165537	1	0	0	0	0	2	4
165537	2	0	0	0	0	1	3
165537	3	0	0	0	0	1	1
165537	4	0	0	0	0	1	6
165537	5	0	0	0	0	0	6
165537	6	0	0	0	0	3	12
165537	7	0	0	0	0	1	5
165538	1	4	0	0	0	3	3
165538	2	4	0	0	0	3	3
165538	3	4	0	0	0	2	2
165538	4	4	0	0	0	3	3
165538	7	4	0	0	0	3	3
165540	1	0	0	0	0	1	3
165540	2	0	0	0	0	1	2
165540	3	0	0	0	0	0	2
165540	5	0	0	0	0	1	2
165540	6	0	0	0	0	1	2
165540	7	0	0	0	0	1	2
165541	1	0	0	1	0	1	1
165541	5	0	0	0	0	0	3
165541	6	0	2	0	0	0	0
165541	7	0	0	0	0	1	2
165543	1	0	0	0	0	1	2
165543	2	0	0	0	0	1	1
165543	4	0	0	0	0	0	1
165543	5	0	0	0	0	0	2
165543	6	0	0	0	0	0	1
165543	7	0	0	0	0	1	1
165544	1	0	0	0	0	1	1
165544	2	0	0	0	0	1	1
165544	3	0	0	0	0	1	1
165544	4	0	0	0	0	1	1
165546	1	0	0	0	0	1	1
165546	4	0	0	0	0	0	1
165546	5	0	0	0	0	1	2
165546	6	0	0	0	0	1	2
165546	7	0	0	0	0	1	1
165547	1	0	0	0	0	1	6
165547	2	0	0	0	0	1	5
165547	3	0	0	0	0	1	3
165547	4	0	0	0	0	1	3
165547	5	0	0	0	0	0	1
165547	6	0	0	0	0	0	1
165547	7	0	0	0	0	0	2
165552	1	0	0	0	0	3	3
165552	2	0	0	0	0	2	2
165552	3	0	0	0	0	1	1
165552	5	0	0	0	0	1	1
165552	6	0	0	0	0	1	1
165552	7	0	0	0	0	2	2
165553	7	0	0	0	0	2	2
165554	1	0	0	0	0	1	2
165554	2	0	0	0	0	1	1
165554	3	0	0	0	0	1	2
165554	4	0	0	0	0	1	2
165554	6	0	0	0	0	1	3
165554	7	0	0	0	0	0	1
165555	1	0	0	0	0	2	5
165555	2	0	0	0	0	2	6
165555	3	0	0	0	0	2	6
165555	4	0	0	0	0	2	6
165555	5	0	0	0	0	2	6
165555	6	0	0	0	0	2	4
165555	7	0	0	0	0	2	5
165556	1	2	0	0	0	5	15
165556	2	2	0	0	0	5	15
165556	3	2	0	0	0	5	11
165556	4	2	0	0	0	6	11
165556	5	0	0	0	0	2	10
165556	6	0	0	0	0	0	2
165556	7	4	0	0	0	5	9
165558	3	0	0	0	0	0	2
165558	7	0	0	0	0	1	3
165559	1	0	0	0	0	2	2
165559	2	0	0	0	0	2	2
165559	3	0	0	0	0	2	2
165559	4	0	0	0	0	2	6
165559	5	0	0	0	0	2	2
165559	7	0	0	0	0	2	2
165560	1	0	0	0	0	1	1
165560	2	0	0	0	0	2	5
165560	3	0	0	0	0	2	5
165560	4	0	0	0	0	1	1
165560	5	0	0	0	0	1	1
165560	6	0	0	0	0	0	2
165560	7	0	0	0	0	0	2
165561	1	4	0	0	0	3	3
165561	2	2	0	1	0	5	9
165561	3	2	1	0	0	5	9
165561	4	2	0	0	0	2	10
165561	5	0	0	2	0	6	10
165561	6	0	0	0	0	6	12
165561	7	2	1	0	0	2	4
165562	1	2	0	0	0	1	1
165562	2	2	0	0	0	1	1
165562	3	2	0	0	0	1	1
165562	4	2	0	0	0	1	1
165562	5	2	0	0	0	3	3
165562	7	0	1	0	0	0	0
165563	1	0	0	0	0	1	1
165563	2	0	0	0	0	1	1
165563	4	0	0	0	0	1	1
165563	5	0	0	0	0	2	3
165563	6	0	0	0	0	1	2
165563	7	0	0	0	0	1	2
165565	1	0	0	0	0	2	4
165565	2	0	0	0	0	1	1
165565	3	0	0	0	0	0	2
165565	4	0	0	0	0	2	2
165565	5	0	0	0	0	2	2
165565	6	0	0	0	0	2	2
165565	7	0	0	0	0	2	2
165566	3	0	0	0	0	0	1
165566	6	0	0	0	0	0	1
165566	7	0	0	0	0	0	1
165568	1	0	0	0	0	1	1
165568	4	0	0	0	0	1	1
165568	6	0	0	0	0	1	1
165568	7	0	0	0	0	1	1
165569	1	0	0	0	0	1	1
165569	4	0	0	0	0	3	3
165569	5	0	0	0	0	3	3
165569	6	0	0	0	0	1	1
165569	7	0	0	0	0	1	1
165571	1	0	0	0	0	1	3
165571	2	0	0	0	0	1	1
165571	3	0	0	0	0	1	3
165571	4	0	0	0	0	1	1
165571	5	0	0	0	0	1	3
165571	6	0	0	0	0	1	4
165571	7	0	0	0	0	1	4
165573	1	0	0	0	0	1	1
165573	2	0	0	0	0	2	4
165573	3	0	0	0	0	2	2
165573	4	0	0	0	0	2	2
165573	5	0	0	0	0	2	6
165573	6	0	0	0	0	2	8
165573	7	0	0	0	0	2	8
165574	1	0	0	0	0	1	4
165574	2	0	0	0	0	3	10
165574	3	0	0	0	0	1	4
165574	4	0	0	0	0	1	4
165574	5	0	0	0	0	1	4
165574	6	0	0	0	0	3	6
165574	7	0	0	0	0	1	4
165575	2	0	0	0	0	1	1
165576	1	0	0	0	0	2	2
165576	3	0	0	0	0	2	2
165576	4	0	0	0	0	2	2
165576	5	0	0	0	0	2	2
165576	6	0	0	0	0	2	2
165576	7	0	0	0	0	2	2
165577	1	2	0	0	0	1	1
165577	2	2	0	0	0	1	1
165577	5	2	0	0	0	1	1
165577	6	2	0	0	0	1	1
165577	7	2	0	0	0	1	1
165578	1	0	0	0	0	1	2
165578	2	0	0	0	0	2	6
165578	3	0	0	0	0	2	6
165578	4	0	0	0	0	1	2
165578	5	0	0	0	0	1	2
165578	6	0	0	0	0	2	3
165578	7	0	0	0	0	1	2
165579	2	0	0	0	0	0	1
165579	4	0	0	0	0	0	1
165579	5	0	0	0	0	0	1
165579	7	0	0	0	0	0	1
165580	2	0	0	0	0	0	1
165580	5	0	0	0	0	0	1
165580	6	0	0	0	0	0	2
165580	7	0	0	0	0	1	2
165581	2	0	0	0	0	1	2
165581	3	0	0	0	0	1	2
165581	4	0	0	0	0	1	2
165581	5	0	0	0	0	1	3
165581	6	0	0	0	0	1	3
165582	2	0	0	0	0	1	1
165582	3	0	0	0	0	1	1
165582	5	0	0	0	0	1	1
165583	2	0	0	0	0	0	1
165583	6	0	0	0	0	1	1
165584	1	0	0	0	0	0	1
165585	1	0	0	0	0	1	2
165585	2	0	0	0	0	1	2
165585	3	0	0	0	0	1	2
165585	4	0	0	0	0	1	3
165585	5	0	0	0	0	1	2
165586	1	0	0	0	0	1	1
165586	2	0	0	0	0	1	2
165586	3	0	0	0	0	1	1
165586	4	0	0	0	0	1	1
165586	5	0	0	0	0	0	2
165586	6	0	0	0	0	1	4
165586	7	0	0	0	0	1	4
165587	1	0	0	0	0	1	1
165587	2	0	0	0	0	1	3
165587	3	0	0	0	0	1	1
165587	4	0	0	0	0	1	1
165587	5	0	0	0	0	1	1
165587	6	0	0	0	0	1	3
165587	7	0	0	0	0	1	1
165590	2	0	0	0	0	1	1
165590	3	0	0	0	0	2	2
165590	5	0	0	0	0	0	1
165592	2	0	0	0	0	0	4
165592	7	0	0	0	0	0	4
165593	2	0	0	0	0	1	1
165593	5	0	0	0	0	2	4
165594	1	0	0	0	0	1	2
165594	2	0	0	0	0	1	2
165594	3	0	0	0	0	1	2
165594	4	0	0	0	0	1	2
165594	5	0	0	0	0	1	2
165594	6	0	0	0	0	1	2
165594	7	0	0	0	0	0	2
165595	2	0	0	0	0	1	1
165595	4	0	0	0	0	0	2
165595	5	0	0	0	0	1	1
165595	6	0	0	0	0	1	3
165595	7	0	0	0	0	1	4
165596	1	0	0	1	0	3	3
165596	3	2	0	0	0	2	3
165596	4	2	0	0	0	1	1
165596	5	2	0	0	0	1	1
165596	6	2	0	0	0	2	2
165596	7	2	0	0	0	2	2
165598	1	0	0	0	0	1	1
165598	2	0	0	0	0	1	1
165598	3	0	0	0	0	0	4
165598	4	0	0	0	0	1	1
165598	5	0	0	0	0	1	5
165598	6	0	0	0	0	0	2
165598	7	0	0	0	0	1	6
165599	1	0	0	0	0	1	1
165599	4	0	0	0	0	2	2
165599	5	0	0	0	0	2	2
165599	6	0	0	0	0	1	1
165599	7	0	0	0	0	1	1
165600	1	0	0	0	0	0	1
165600	3	0	0	0	0	2	3
165600	4	0	0	0	0	2	5
165600	5	0	0	0	0	1	2
165600	6	0	0	0	0	2	5
165600	7	0	0	0	0	2	7
165601	1	0	0	0	0	1	1
165601	2	0	0	0	0	0	8
165602	6	0	0	0	0	0	4
165602	7	0	0	0	0	0	1
165604	3	0	0	0	0	0	1
165604	4	0	0	0	0	1	1
165605	2	0	0	0	0	1	5
165605	3	0	0	0	0	3	6
165605	4	0	0	0	0	3	4
165605	5	0	0	0	0	1	1
165605	6	0	0	0	0	1	5
165605	7	0	0	0	0	0	2
165606	3	0	0	0	0	1	3
165607	5	0	0	0	0	0	4
165608	1	0	0	0	0	0	2
165608	2	0	0	0	0	1	3
165608	3	0	0	0	0	0	3
165608	4	0	0	0	0	1	2
165608	5	0	0	0	0	0	1
165608	6	0	0	0	0	1	2
165608	7	0	0	0	0	0	1
165610	1	0	0	0	0	1	6
165610	3	0	0	0	0	1	3
165610	4	0	0	0	0	0	1
165610	6	0	1	0	0	0	2
165610	7	0	1	0	0	0	2
165611	5	0	0	0	0	2	2
165611	6	0	0	0	0	2	2
165612	2	0	1	0	0	0	0
165612	3	0	1	0	0	0	0
165612	5	0	1	0	0	0	0
165612	6	0	1	0	0	0	0
165612	7	0	1	0	0	0	0
165613	1	0	0	0	0	1	1
165613	2	0	0	0	0	3	3
165613	3	0	0	0	0	1	1
165613	4	0	0	0	0	1	1
165613	5	0	0	0	0	0	1
165613	7	0	0	0	0	1	2
165614	3	0	0	0	0	0	1
165615	1	0	0	0	0	1	1
165615	2	0	0	0	0	1	1
165615	3	0	0	0	0	2	2
165615	6	0	0	0	0	2	2
165615	7	0	0	0	0	1	1
165616	1	0	1	0	0	3	3
165616	2	0	1	0	0	3	4
165616	3	0	1	0	0	3	4
165616	6	0	1	0	0	3	4
165616	7	0	1	0	0	3	4
165617	1	2	0	0	0	2	3
165617	2	2	0	0	0	1	2
165617	3	2	0	0	0	3	4
165617	4	2	0	0	0	2	3
165617	5	2	0	0	0	2	5
165617	6	0	0	1	0	3	3
165619	1	0	0	0	0	1	1
165619	3	0	0	0	0	1	1
165620	1	0	0	0	0	1	1
165620	2	0	0	0	0	1	1
165620	3	0	0	0	0	1	1
165620	5	0	0	0	0	2	2
165620	6	0	0	1	0	1	1
165622	1	0	0	0	0	2	3
165622	2	0	0	0	0	2	7
165622	3	0	0	0	0	2	5
165622	5	0	0	0	0	0	2
165622	6	0	0	0	0	2	3
165622	7	0	0	0	0	2	7
165623	7	0	0	0	0	2	2
165626	1	0	0	0	0	0	1
165626	2	0	0	0	0	0	2
165626	3	0	0	0	0	1	1
165626	4	0	0	0	0	1	1
165626	5	0	0	0	0	1	4
165626	6	0	0	0	0	1	1
165626	7	0	0	0	0	1	1
165627	4	0	0	0	0	2	6
165627	5	0	0	0	0	0	4
165628	1	2	0	0	0	2	2
165628	2	2	0	0	0	2	2
165628	4	0	0	0	0	3	9
165628	5	2	0	0	0	2	2
165628	6	2	0	0	0	2	2
165628	7	2	0	0	0	2	2
165630	3	0	0	0	0	1	1
165630	5	0	0	0	0	1	1
165630	7	0	0	0	0	1	1
165631	1	0	0	0	0	2	4
165631	2	0	0	0	0	0	1
165631	4	0	0	0	0	1	1
165631	5	0	0	0	0	2	2
165631	6	0	0	0	0	2	2
165631	7	0	0	0	0	1	1
165632	3	4	0	0	0	2	2
165632	4	4	0	0	0	2	2
165632	5	4	0	0	0	2	2
165632	6	4	0	0	0	2	2
165632	7	4	0	0	0	2	2
165633	1	0	0	0	0	0	2
165633	2	0	0	0	0	1	2
165633	3	0	1	0	0	2	2
165633	4	0	1	0	0	1	3
165633	5	0	1	0	0	1	1
165633	6	0	1	0	0	1	3
165633	7	0	1	0	0	1	3
165634	2	0	0	0	0	1	2
165634	5	0	0	0	0	1	1
165634	6	0	0	0	0	1	1
165634	7	0	0	0	0	1	2
165635	1	0	0	0	0	2	7
165635	2	0	0	0	0	2	7
165635	3	0	0	0	0	3	6
165635	4	0	0	0	0	3	9
165635	5	0	0	0	0	1	5
165635	6	0	0	0	0	2	5
165635	7	0	0	0	0	2	6
165636	1	0	0	0	0	1	4
165636	2	0	0	0	0	2	4
165636	3	0	0	0	0	1	5
165636	4	0	0	0	0	2	5
165636	5	0	0	0	0	2	6
165636	6	0	0	0	0	2	6
165636	7	0	0	0	0	0	4
165637	1	0	0	0	0	1	3
165637	2	0	0	0	0	3	9
165637	3	0	0	0	0	2	8
165637	4	0	0	0	0	2	8
165637	5	0	0	0	0	3	5
165637	6	0	0	0	0	1	1
165637	7	0	0	0	0	1	3
165639	1	0	0	0	0	1	3
165639	2	0	0	0	0	1	5
165639	3	0	0	0	0	1	1
165639	4	0	0	0	0	3	3
165639	5	0	0	0	0	1	7
165639	6	0	0	0	0	0	1
165639	7	0	0	0	0	4	4
165640	3	0	0	0	0	1	1
165640	7	0	0	0	0	0	3
165641	4	0	0	0	0	1	1
165642	1	0	0	0	0	1	1
165642	2	0	0	0	0	1	1
165642	3	0	0	0	0	1	5
165642	4	0	0	0	0	1	1
165642	6	0	0	0	0	2	2
165642	7	0	0	0	0	1	1
165644	4	0	0	0	0	0	2
165644	6	0	0	0	0	1	1
165645	4	0	0	0	0	2	2
165645	7	0	0	0	0	0	1
165647	1	0	2	0	0	0	1
165647	2	0	2	0	0	0	0
165647	3	0	2	0	0	0	1
165647	4	0	2	0	0	0	8
165647	5	0	2	0	0	0	1
165648	1	0	1	0	0	0	0
165648	2	0	1	0	0	2	2
165648	3	0	1	0	0	2	2
165648	4	0	1	0	0	0	0
165648	5	0	0	0	0	1	4
165648	6	0	0	0	0	3	9
165648	7	0	1	0	0	1	1
165649	3	0	0	0	0	1	1
165649	7	0	0	0	0	0	2
165650	5	0	0	0	0	0	2
165650	6	0	0	0	0	1	1
165650	7	0	0	0	0	0	2
165653	1	2	0	0	0	2	2
165653	2	2	0	1	0	3	3
165653	3	0	0	0	0	1	1
165653	5	0	0	0	0	0	3
165653	6	0	2	0	0	0	0
165654	1	0	0	0	0	1	1
165654	2	0	0	0	0	1	1
165654	4	0	0	0	0	0	2
165654	7	0	0	0	0	1	5
165655	2	0	0	0	0	3	3
165655	6	0	0	0	0	3	3
165655	7	0	0	0	0	0	2
165658	1	0	0	0	0	2	8
165658	2	0	0	0	0	0	4
165658	3	0	0	0	0	3	9
165658	4	0	0	0	0	1	2
165658	5	0	0	0	0	2	6
165658	6	0	0	0	0	1	6
165659	1	0	0	0	0	1	2
165660	1	0	0	0	0	1	1
165660	2	0	0	0	0	3	3
165660	3	0	0	0	0	0	2
165660	5	0	0	0	0	2	6
165660	6	0	0	0	0	1	4
165660	7	0	0	0	0	1	4
165661	5	0	0	1	0	3	3
165663	1	0	0	0	0	0	2
165666	1	0	1	0	0	0	0
165666	2	0	1	0	0	0	0
165666	3	0	1	0	0	0	1
165666	4	0	1	0	0	0	0
165666	5	0	1	0	0	0	2
165666	6	0	0	1	0	1	1
165666	7	0	0	0	0	0	4
165667	4	0	0	0	0	1	1
165668	1	0	2	0	0	1	4
165668	2	0	2	0	0	1	1
165668	3	4	0	0	0	3	3
165668	4	0	0	0	0	1	1
165668	5	0	0	0	0	1	4
165668	6	0	2	0	0	1	1
165668	7	0	2	0	0	1	1
165670	1	0	0	0	0	0	1
165670	2	0	0	0	0	0	8
165670	3	2	0	0	0	2	5
165670	4	2	0	0	0	2	5
165670	5	2	0	0	0	1	2
165670	6	2	0	0	0	1	5
165670	7	2	0	0	0	1	2
165671	2	0	0	0	0	2	6
165671	3	0	0	0	0	2	2
165671	4	0	0	0	0	2	2
165671	5	0	0	0	0	2	6
165671	6	0	0	0	0	2	2
165671	7	0	0	0	0	2	2
165673	1	0	0	0	0	4	4
165673	2	0	0	0	0	4	4
165673	3	0	0	0	0	2	2
165673	4	0	0	0	0	3	7
