hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
262297	7	0	0	0	0	0	0
262298	1	0	0	0	0	1	3
262298	2	0	0	0	0	1	3
262298	3	0	0	0	0	0	1
262298	4	0	0	0	0	0	0
262298	5	0	0	0	0	0	0
262298	6	0	0	0	0	0	1
262298	7	0	0	0	0	0	2
262299	1	0	0	0	0	0	0
262299	2	0	0	0	0	1	1
262299	3	0	0	0	0	2	3
262299	4	0	0	0	0	2	2
262299	5	0	0	0	0	2	3
262299	6	0	0	0	0	0	0
262299	7	0	0	0	0	0	0
262300	1	0	0	0	0	0	0
262300	2	0	0	0	0	0	0
262300	3	0	0	0	0	0	0
262300	4	0	0	0	0	0	0
262300	5	0	0	0	0	0	0
262300	6	0	0	0	0	0	0
262300	7	0	0	0	0	0	0
262301	1	0	0	0	0	1	2
262301	2	0	0	0	0	1	2
262301	3	0	0	0	0	1	1
262301	4	0	0	0	0	2	3
262301	5	0	0	0	0	1	2
262301	6	0	0	0	0	0	1
262301	7	0	0	0	0	2	3
262302	1	0	0	0	0	1	2
262302	2	0	0	0	0	1	1
262302	3	0	0	0	0	1	2
262302	4	0	0	0	0	1	2
262302	5	0	0	0	0	1	2
262302	6	0	0	0	0	1	1
262302	7	0	0	0	0	0	1
262303	1	0	0	0	0	2	6
262303	2	0	0	0	0	2	6
262303	3	0	0	0	0	2	6
262303	4	0	0	0	0	2	6
262303	5	0	0	0	0	2	6
262303	6	0	0	0	0	2	6
262303	7	0	0	0	0	2	6
262304	1	0	0	0	0	2	2
262304	2	0	0	0	0	0	0
262304	3	0	0	0	0	0	2
262304	4	0	0	0	0	2	2
262304	5	0	0	0	0	0	0
262304	6	0	0	0	0	0	2
262304	7	0	0	0	0	2	4
262305	1	0	2	0	0	1	2
262305	2	0	2	0	0	1	2
262305	3	0	2	0	0	0	1
262305	4	0	0	2	0	4	4
262305	5	0	0	0	0	0	0
262305	6	0	2	0	0	0	1
262305	7	0	2	0	0	0	0
262306	1	0	0	0	0	2	2
262306	2	0	0	0	0	0	0
262306	3	0	0	0	0	1	1
262306	4	0	0	0	0	1	1
262306	5	0	0	0	0	0	0
262306	6	0	0	0	0	2	2
262306	7	0	0	0	0	1	1
262307	1	0	0	0	0	1	2
262307	2	0	0	0	0	0	0
262307	3	0	0	0	0	0	1
262307	4	0	0	0	0	0	0
262307	5	0	0	0	0	0	2
262307	6	0	0	0	0	1	1
262307	7	0	0	0	0	1	2
262308	1	0	0	0	0	0	0
262308	2	0	0	0	0	0	0
262308	3	0	0	0	0	0	0
262308	4	0	0	0	0	0	0
262308	5	0	0	0	0	0	0
262308	6	0	0	0	0	0	0
262308	7	0	0	0	0	1	1
262309	1	0	0	0	0	0	0
262309	2	0	0	0	0	0	0
262309	3	0	0	0	0	0	0
262309	4	0	0	0	0	0	2
262309	5	0	0	0	0	0	0
262309	6	0	0	0	0	0	0
262309	7	0	0	0	0	0	0
262310	1	0	0	0	0	0	0
262310	2	0	0	0	0	0	1
262310	3	0	0	0	0	0	0
262310	4	0	0	0	0	0	1
262310	5	0	0	0	0	0	0
262310	6	0	0	0	0	0	0
262310	7	0	0	0	0	0	0
262311	1	0	2	0	0	0	0
262311	2	0	2	0	0	0	0
262311	3	0	0	2	0	3	3
262311	4	0	0	0	0	0	0
262311	5	0	2	0	0	0	0
262311	6	0	2	0	0	0	0
262311	7	0	2	0	0	0	0
262312	1	0	0	0	0	1	2
262312	2	0	0	0	0	2	3
262312	3	0	0	0	0	1	2
262312	4	0	0	0	0	0	1
262312	5	0	0	0	0	1	1
262312	6	0	0	0	0	1	2
262312	7	0	0	0	0	1	2
262313	1	0	0	0	0	0	2
262313	2	0	0	0	0	1	1
262313	3	0	0	0	0	0	0
262313	4	0	0	0	0	0	1
262313	5	0	0	0	0	0	1
262313	6	0	0	0	0	1	1
262313	7	0	0	0	0	0	0
262314	1	0	0	0	0	2	2
262314	2	0	0	0	0	0	0
262314	3	0	0	0	0	0	0
262314	4	0	0	0	0	0	0
262314	5	0	0	0	0	0	0
262314	6	0	0	0	0	2	6
262314	7	0	0	0	0	2	6
262315	1	1	2	0	0	2	3
262315	2	1	2	0	0	3	3
262315	3	1	2	0	0	3	3
262315	4	1	2	0	0	2	2
262315	5	1	2	0	0	4	4
262315	6	0	0	0	0	2	3
262315	7	0	0	0	0	0	1
262316	1	1	0	0	0	3	3
262316	2	1	0	0	0	2	2
262316	3	1	0	0	0	2	3
262316	4	1	0	0	0	3	4
262316	5	1	0	0	0	3	4
262316	6	0	0	0	0	1	3
262316	7	0	0	0	0	1	2
262317	1	0	0	0	0	0	0
262317	2	0	0	0	0	0	1
262317	3	0	0	1	0	4	4
262317	4	1	0	0	0	2	4
262317	5	1	0	0	0	1	2
262317	6	1	0	0	0	3	8
262317	7	1	0	0	0	3	5
262318	1	0	0	0	0	0	0
262318	2	0	0	0	0	1	1
262318	3	0	0	0	0	0	0
262318	4	0	0	0	0	0	0
262318	5	0	0	0	0	0	0
262318	6	0	0	0	0	0	1
262318	7	0	0	0	0	0	0
262319	1	0	0	0	0	1	1
262319	2	0	0	0	0	0	0
262319	3	0	0	0	0	0	0
262319	4	0	0	0	0	1	1
262319	5	0	0	0	0	1	1
262319	6	0	0	0	0	1	1
262319	7	0	0	0	0	1	1
262320	1	0	0	0	0	0	0
262320	2	0	0	0	0	0	0
262320	3	0	0	0	0	0	0
262320	4	0	0	0	0	1	1
262320	5	0	0	0	0	0	0
262320	6	0	0	0	0	0	0
262320	7	0	0	0	0	0	0
262321	1	0	0	0	0	1	1
262321	2	0	0	0	0	1	1
262321	3	0	0	0	0	1	1
262321	4	0	0	0	0	0	0
262321	5	0	0	0	0	1	1
262321	6	0	0	0	0	1	1
262321	7	0	0	0	0	1	2
262322	1	0	0	0	0	0	2
262322	2	0	0	0	0	0	1
262322	3	0	0	0	0	0	1
262322	4	0	0	0	0	0	0
262322	5	0	0	0	0	0	0
262322	6	0	0	0	0	0	0
262322	7	0	0	0	0	0	0
262323	1	0	1	0	0	1	1
262323	2	0	0	0	0	2	3
262323	3	0	0	0	0	1	2
262323	4	0	1	0	0	0	0
262323	5	0	1	0	0	0	0
262323	6	0	1	0	0	0	0
262323	7	0	1	0	0	0	0
262324	1	0	0	0	0	0	0
262324	2	0	0	0	0	0	0
262324	3	0	0	0	0	0	0
262324	4	0	0	0	0	0	0
262324	5	0	0	0	0	0	0
262324	6	0	0	0	0	0	0
262324	7	0	0	0	0	0	0
262325	1	2	0	0	0	2	2
262325	2	2	0	0	0	2	2
262325	3	2	0	0	0	2	2
262325	4	2	0	0	0	2	2
262325	5	0	0	0	0	0	0
262325	6	0	0	0	0	0	0
262325	7	2	0	0	0	2	2
262326	1	0	0	0	0	1	1
262326	2	0	0	0	0	0	0
262326	3	0	0	0	0	1	1
262326	4	0	0	0	0	0	0
262326	5	0	0	0	0	0	0
262326	6	0	0	0	0	1	1
262326	7	0	0	0	0	0	0
262327	1	0	0	0	0	0	0
262327	2	0	0	0	0	0	1
262327	3	0	0	0	0	0	0
262327	4	0	0	0	0	0	0
262327	5	0	0	0	0	0	0
262327	6	0	0	0	0	0	0
262327	7	0	0	0	0	0	0
262328	1	0	0	0	0	1	1
262328	2	0	0	0	0	1	1
262328	3	0	0	0	0	0	0
262328	4	0	0	0	0	1	1
262328	5	0	0	0	0	1	2
262328	6	0	0	0	0	0	0
262328	7	0	0	0	0	0	0
262329	1	0	0	0	0	0	0
262329	2	0	0	0	0	0	0
262329	3	0	0	0	0	1	1
262329	4	0	0	0	0	0	1
262329	5	0	0	0	0	0	2
262329	6	0	0	0	0	0	0
262329	7	0	0	0	0	0	0
262330	1	1	0	0	0	2	2
262330	2	1	0	0	0	2	2
262330	3	1	0	0	0	2	2
262330	4	0	0	0	0	0	0
262330	5	0	0	0	0	0	0
262330	6	1	0	0	0	2	2
262330	7	1	0	0	0	2	2
262331	1	0	0	0	0	1	2
262331	2	0	0	0	0	0	1
262331	3	0	0	0	0	0	1
262331	4	0	0	0	0	2	2
262331	5	0	0	0	0	0	2
262331	6	0	0	0	0	1	1
262331	7	0	0	0	0	1	1
262332	1	0	0	0	0	1	1
262332	2	0	0	0	0	1	1
262332	3	0	0	0	0	1	1
262332	4	0	0	0	0	1	1
262332	5	0	0	0	0	1	1
262332	6	0	0	0	0	1	1
262332	7	0	0	0	0	1	1
262333	1	0	0	0	0	2	3
262333	2	0	0	0	0	1	4
262333	3	0	0	0	0	1	1
262333	4	0	0	0	0	2	2
262333	5	0	0	0	0	1	2
262333	6	0	0	0	0	1	3
262333	7	0	0	0	0	1	4
262334	1	0	0	0	0	0	0
262334	2	0	0	0	0	1	1
262334	3	0	0	0	0	1	1
262334	4	0	0	0	0	0	0
262334	5	0	0	0	0	0	0
262334	6	0	0	0	0	0	0
262334	7	0	0	0	0	0	0
262335	1	0	0	0	0	0	0
262335	2	0	0	0	0	1	1
262335	3	0	0	0	0	0	0
262335	4	0	0	0	0	0	0
262335	5	0	0	0	0	0	0
262335	6	0	0	0	0	0	0
262335	7	0	0	0	0	1	1
262336	1	0	0	0	0	2	2
262336	2	0	0	0	0	0	0
262336	3	0	0	0	0	1	2
262336	4	0	0	0	0	1	1
262336	5	0	0	0	0	1	2
262336	6	0	0	0	0	1	2
262336	7	0	0	0	0	0	3
262337	1	1	0	0	0	2	2
262337	2	1	0	0	0	1	1
262337	3	0	0	0	0	0	0
262337	4	0	0	0	0	0	0
262337	5	0	0	0	0	1	1
262337	6	1	0	0	0	2	2
262337	7	1	0	0	0	2	2
262338	1	0	0	0	0	0	0
262338	2	0	0	0	0	0	0
262338	3	0	0	0	0	0	0
262338	4	0	0	0	0	0	0
262338	5	0	0	0	0	0	0
262338	6	0	0	0	0	0	0
262338	7	0	0	0	0	0	0
262339	1	0	0	0	0	0	0
262339	2	0	0	0	0	0	0
262339	3	0	0	0	0	0	0
262339	4	0	0	0	0	0	0
262339	5	0	0	0	0	0	0
262339	6	0	0	0	0	1	1
262339	7	0	0	0	0	0	0
262340	1	0	0	0	0	1	1
262340	2	0	0	0	0	1	1
262340	3	0	0	0	0	1	1
262340	4	0	0	0	0	1	1
262340	5	0	0	0	0	0	0
262340	6	0	0	0	0	0	0
262340	7	0	0	0	0	0	0
262341	1	0	0	0	0	0	0
262341	2	0	0	0	0	0	0
262341	3	0	0	0	0	0	0
262341	4	0	0	0	0	0	0
262341	5	0	0	0	0	0	0
262341	6	0	0	0	0	0	0
262341	7	0	0	0	0	0	0
262342	1	1	0	0	0	2	2
262342	2	1	0	0	0	2	2
262342	3	0	0	1	0	1	1
262342	4	0	1	0	0	0	0
262342	5	1	0	0	0	1	1
262342	6	1	0	0	0	2	2
262342	7	1	0	0	0	2	2
262343	1	0	0	0	0	0	0
262343	2	0	0	0	0	2	5
262343	3	0	0	0	0	2	6
262343	4	0	0	0	0	2	4
262343	5	0	0	0	0	1	1
262343	6	0	0	0	0	1	2
262343	7	0	0	0	0	0	0
262344	1	0	0	0	0	0	0
262344	2	0	0	0	0	0	0
262344	3	0	0	0	0	0	0
262344	4	0	0	0	0	0	0
262344	5	0	0	0	0	0	0
262344	6	0	0	0	0	0	0
262344	7	0	0	0	0	0	0
262345	1	0	0	0	0	2	3
262345	2	0	0	0	0	1	1
262345	3	0	0	0	0	2	3
262345	4	0	0	0	0	0	0
262345	5	0	0	0	0	2	2
262345	6	0	0	0	0	1	2
262345	7	0	0	0	0	0	1
262346	1	0	0	0	0	0	0
262346	2	0	0	0	0	0	0
262346	3	0	0	0	0	0	0
262346	4	0	0	0	0	0	0
262346	5	0	0	0	0	0	0
262346	6	0	0	0	0	0	0
262346	7	0	0	0	0	0	0
262347	1	0	0	0	0	0	0
262347	2	0	0	0	0	0	0
262347	3	0	0	0	0	0	0
262347	4	0	0	0	0	0	0
262347	5	0	0	0	0	0	0
262347	6	0	0	0	0	0	0
262347	7	0	0	0	0	0	0
262348	1	0	0	0	0	1	1
262348	2	0	0	0	0	1	1
262348	3	0	0	0	0	1	1
262348	4	0	0	0	0	1	3
262348	5	0	0	0	0	0	0
262348	6	0	0	0	0	1	3
262348	7	0	0	0	0	0	2
262349	1	0	0	0	0	0	0
262349	2	0	0	0	0	1	1
262349	3	0	0	0	0	1	1
262349	4	0	0	0	0	0	0
262349	5	0	0	0	0	0	0
262349	6	0	0	0	0	1	1
262349	7	0	0	0	0	0	0
262350	1	0	0	0	0	0	0
262350	2	0	0	0	0	0	0
262350	3	0	0	0	0	2	4
262350	4	0	0	0	0	2	6
262350	5	0	0	0	0	2	6
262350	6	0	0	0	0	2	4
262350	7	0	0	0	0	0	0
262351	1	0	0	0	0	0	0
262351	2	0	0	0	0	0	0
262351	3	0	0	0	0	0	0
262351	4	0	0	0	0	0	0
262351	5	0	0	0	0	0	0
262351	6	0	0	0	0	0	0
262351	7	0	0	0	0	0	0
262352	1	0	2	0	0	0	0
262352	2	0	2	0	0	0	0
262352	3	0	2	0	0	0	0
262352	4	0	2	0	0	0	0
262352	5	0	2	0	0	0	0
262352	6	0	0	0	0	0	1
262352	7	0	0	0	0	0	0
262353	1	0	1	0	0	0	0
262353	2	0	0	1	0	3	3
262353	3	0	0	0	0	0	0
262353	4	0	1	0	0	0	0
262353	5	0	1	0	0	0	0
262353	6	0	1	0	0	0	0
262353	7	0	1	0	0	0	0
262354	1	0	0	0	0	0	0
262354	2	0	0	0	0	0	0
262354	3	0	0	0	0	0	0
262354	4	0	0	0	0	0	0
262354	5	0	0	0	0	0	0
262354	6	0	0	0	0	0	0
262354	7	0	0	0	0	0	0
262355	1	0	0	0	0	2	2
262355	2	0	0	0	0	2	4
262355	3	0	0	0	0	2	2
262355	4	0	0	0	0	1	1
262355	5	0	0	0	0	1	3
262355	6	0	0	0	0	0	0
262355	7	0	0	0	0	0	0
262356	1	0	0	0	0	0	0
262356	2	0	0	0	0	0	0
262356	3	0	0	0	0	0	0
262356	4	0	0	0	0	0	0
262356	5	0	0	0	0	0	0
262356	6	0	0	0	0	0	0
262356	7	0	0	0	0	0	0
262357	1	0	0	0	0	0	0
262357	2	0	0	0	0	0	0
262357	3	0	0	0	0	0	0
262357	4	0	0	0	0	0	0
262357	5	0	0	0	0	2	2
262357	6	0	0	0	0	0	0
262357	7	0	0	0	0	2	2
262358	1	0	0	0	0	0	0
262358	2	0	0	0	0	0	0
262358	3	0	0	0	0	0	0
262358	4	0	0	0	0	0	0
262358	5	0	0	0	0	0	0
262358	6	0	0	0	0	0	0
262358	7	0	0	0	0	0	0
262359	1	0	0	0	0	1	1
262359	2	0	0	0	0	2	3
262359	3	0	0	0	0	2	3
262359	4	0	0	0	0	1	1
262359	5	0	0	0	0	1	1
262359	6	0	0	0	0	1	1
262359	7	0	0	0	0	1	1
262360	1	0	0	0	0	0	0
262360	2	0	0	0	0	0	0
262360	3	0	0	0	0	0	0
262360	4	0	0	0	0	0	0
262360	5	0	0	0	0	0	0
262360	6	0	0	0	0	0	0
262360	7	0	0	0	0	0	0
262361	1	2	0	0	0	4	9
262361	2	2	0	0	0	4	9
262361	3	0	0	0	0	3	7
262361	4	0	0	0	0	3	7
262361	5	0	2	0	0	2	2
262361	6	0	2	0	0	2	3
262361	7	0	2	0	0	2	5
262362	1	0	0	0	0	0	1
262362	2	0	0	0	0	2	2
262362	3	0	0	0	0	2	2
262362	4	0	0	0	0	2	3
262362	5	0	0	0	0	0	0
262362	6	0	0	0	0	0	1
262362	7	0	0	0	0	2	2
262363	1	0	0	0	0	0	1
262363	2	0	0	0	0	0	0
262363	3	0	0	0	0	1	3
262363	4	0	0	0	0	0	0
262363	5	0	0	0	0	0	0
262363	6	0	0	0	0	0	0
262363	7	0	0	0	0	0	1
262364	1	0	0	0	0	0	0
262364	2	0	0	0	0	0	0
262364	3	0	0	0	0	0	0
262364	4	0	0	0	0	0	0
262364	5	0	0	0	0	0	0
262364	6	0	0	0	0	0	0
262364	7	0	0	0	0	0	0
262365	1	0	0	0	0	0	0
262365	2	0	0	0	0	0	0
262365	3	0	0	0	0	0	0
262365	4	0	0	0	0	0	0
262365	5	0	0	0	0	0	0
262365	6	0	0	0	0	0	0
262365	7	0	0	0	0	0	0
262366	1	0	0	0	0	0	0
262366	2	0	0	0	0	0	0
262366	3	0	0	0	0	0	0
262366	4	0	0	0	0	0	0
262366	5	0	0	0	0	0	0
262366	6	0	0	0	0	0	0
262366	7	0	0	0	0	0	0
262367	1	0	0	0	0	0	0
262367	2	0	0	0	0	0	0
262367	3	0	0	0	0	0	0
262367	4	0	0	0	0	0	0
262367	5	0	0	0	0	1	1
262367	6	0	0	0	0	0	0
262367	7	0	0	0	0	1	1
262368	1	0	0	0	0	0	0
262368	2	0	0	0	0	0	0
262368	3	0	0	0	0	0	0
262368	4	0	0	0	0	0	0
262368	5	0	0	0	0	0	0
262368	6	0	0	0	0	0	0
262368	7	0	0	0	0	0	0
262369	1	0	0	0	0	0	0
262369	2	0	0	0	0	0	0
262369	3	0	0	0	0	0	0
262369	4	0	0	0	0	0	0
262369	5	0	0	0	0	0	0
262369	6	0	0	0	0	0	0
262369	7	0	0	0	0	0	0
262370	1	0	0	0	0	1	1
262370	2	0	0	0	0	0	0
262370	3	0	0	0	0	0	0
262370	4	0	0	0	0	0	0
262370	5	0	0	0	0	0	0
262370	6	0	0	0	0	1	1
262370	7	0	0	0	0	0	0
262371	1	1	1	0	0	1	1
262371	2	1	1	0	0	1	1
262371	3	1	1	0	0	1	1
262371	4	1	1	0	0	1	1
262371	5	1	1	0	0	1	6
262371	6	0	0	0	0	0	0
262371	7	0	0	0	0	0	0
262372	1	0	0	0	0	0	0
262372	2	0	0	0	0	0	0
262372	3	0	0	0	0	0	0
262372	4	0	0	0	0	0	0
262372	5	0	0	0	0	0	0
262372	6	0	0	0	0	0	0
262372	7	0	0	0	0	0	0
262373	1	0	0	0	0	0	0
262373	2	0	0	0	0	0	0
262373	3	0	0	0	0	0	0
262373	4	0	0	0	0	0	0
262373	5	0	0	0	0	0	0
262373	6	0	0	0	0	0	0
262373	7	0	0	0	0	0	0
262374	1	0	0	0	0	0	0
262374	2	0	0	0	0	1	2
262374	3	0	0	0	0	1	3
262374	4	0	0	0	0	1	2
262374	5	0	0	0	0	1	2
262374	6	0	0	0	0	0	1
262374	7	0	0	0	0	1	2
262375	1	0	0	0	0	0	1
262375	2	0	0	0	0	1	2
262375	3	0	0	0	0	2	3
262375	4	0	0	0	0	1	2
262375	5	0	0	0	0	1	1
262375	6	0	0	0	0	0	0
262375	7	0	0	0	0	1	2
262376	1	0	0	0	0	0	0
262376	2	0	0	0	0	0	0
262376	3	0	1	0	0	0	0
262376	4	0	1	0	0	0	2
262376	5	0	1	0	0	0	1
262376	6	0	0	0	0	0	0
262376	7	0	0	0	0	0	0
262377	1	0	0	0	0	0	0
262377	2	0	0	0	0	0	0
262377	3	0	0	0	0	0	0
262377	4	0	0	0	0	0	0
262377	5	0	0	0	0	0	0
262377	6	0	0	0	0	0	0
262377	7	0	0	0	0	0	0
262378	1	0	0	0	0	0	1
262378	2	0	0	0	0	0	0
262378	3	0	0	0	0	0	1
262378	4	0	0	0	0	1	3
262378	5	0	0	0	0	1	3
262378	6	0	0	0	0	0	0
262378	7	0	0	0	0	0	0
262379	1	0	0	0	0	1	1
262379	2	0	0	0	0	0	0
262379	3	0	0	0	0	0	0
262379	4	0	0	0	0	0	0
262379	5	0	0	0	0	0	0
262379	6	0	0	0	0	0	0
262379	7	0	0	0	0	1	1
262380	1	0	0	0	0	1	1
262380	2	0	0	0	0	1	1
262380	3	0	0	0	0	1	1
262380	4	0	0	0	0	1	1
262380	5	0	0	0	0	0	0
262380	6	0	0	0	0	0	0
262380	7	0	0	0	0	2	6
262381	1	0	0	0	0	0	2
262381	2	0	0	0	0	0	0
262381	3	0	0	0	0	0	0
262381	4	0	0	0	0	0	0
262381	5	0	0	0	0	0	0
262381	6	0	0	0	0	0	0
262381	7	0	0	0	0	0	0
262382	1	0	0	0	0	2	2
262382	2	0	0	0	0	1	1
262382	3	0	0	0	0	1	1
262382	4	0	0	0	0	0	0
262382	5	0	0	0	0	1	1
262382	6	0	0	0	0	3	3
262382	7	0	0	0	0	1	1
262383	1	0	0	0	0	0	0
262383	2	0	0	0	0	0	0
262383	3	0	0	0	0	0	0
262383	4	0	0	0	0	0	0
262383	5	0	0	0	0	0	0
262383	6	0	0	0	0	0	0
262383	7	0	0	0	0	0	0
262384	1	0	0	0	0	3	3
262384	2	0	0	0	0	3	3
262384	3	0	0	0	0	2	2
262384	4	0	0	0	0	3	3
262384	5	0	0	0	0	0	3
262384	6	0	0	0	0	3	4
262384	7	0	0	0	0	3	3
262385	1	0	0	0	0	1	1
262385	2	0	0	0	0	1	2
262385	3	0	0	0	0	1	2
262385	4	0	0	0	0	1	3
262385	5	0	0	0	0	1	2
262385	6	0	0	0	0	0	1
262385	7	0	0	0	0	0	0
262386	1	0	0	0	0	0	0
262386	2	0	0	0	0	0	0
262386	3	0	0	0	0	0	0
262386	4	0	0	0	0	0	0
262386	5	0	0	0	0	0	2
262386	6	0	0	0	0	0	0
262386	7	0	0	0	0	0	0
262387	1	0	0	0	0	0	1
262387	2	0	0	0	0	1	1
262387	3	0	0	0	0	0	0
262387	4	0	0	0	0	0	0
262387	5	0	0	0	0	1	3
262387	6	0	0	0	0	0	0
262387	7	0	0	0	0	0	0
262388	1	0	0	0	0	0	0
262388	2	0	0	0	0	0	1
262388	3	0	0	0	0	1	1
262388	4	0	0	0	0	1	1
262388	5	0	0	0	0	1	1
262388	6	0	0	0	0	1	2
262388	7	0	0	0	0	1	1
262389	1	1	0	0	0	1	1
262389	2	1	0	0	0	3	4
262389	3	1	0	0	0	2	6
262389	4	1	0	0	0	2	2
262389	5	1	0	0	0	2	3
262389	6	0	0	1	0	3	6
262389	7	0	0	0	0	1	2
262390	1	0	0	0	0	2	2
262390	2	0	0	0	0	0	0
262390	3	0	0	0	0	0	0
262390	4	0	0	0	0	0	0
262390	5	0	0	0	0	0	0
262390	6	0	0	0	0	2	2
262390	7	0	0	0	0	0	0
262391	1	0	0	0	0	0	0
262391	2	0	0	0	0	0	0
262391	3	0	0	0	0	1	1
262391	4	0	0	0	0	2	2
262391	5	0	0	0	0	1	3
262391	6	0	0	0	0	0	0
262391	7	0	0	0	0	1	1
262392	1	1	0	0	0	1	1
262392	2	0	2	0	0	1	2
262392	3	0	2	0	0	1	2
262392	4	0	0	0	0	0	2
262392	5	0	0	0	0	0	0
262392	6	0	2	0	0	1	2
262392	7	0	2	0	0	1	2
262393	1	2	0	0	0	2	3
262393	2	0	2	0	0	0	2
262393	3	0	2	0	0	1	2
262393	4	0	2	0	0	0	2
262393	5	0	0	0	0	0	6
262393	6	0	0	0	0	0	0
262393	7	1	1	0	0	1	2
262394	1	0	0	0	0	2	2
262394	2	0	0	0	0	2	2
262394	3	0	0	0	0	3	3
262394	4	0	0	0	0	3	9
262394	5	0	0	0	0	3	6
262394	6	0	0	0	0	0	0
262394	7	0	0	0	0	0	0
262395	1	0	0	0	0	2	2
262395	2	0	0	0	0	3	3
262395	3	0	0	0	0	0	0
262395	4	0	0	0	0	1	2
262395	5	0	0	0	0	0	1
262395	6	0	0	0	0	0	0
262395	7	0	0	0	0	0	3
262396	1	0	0	0	0	0	0
262396	2	0	0	0	0	0	0
262396	3	0	0	0	0	1	2
262396	4	0	0	0	0	0	0
262396	5	0	0	0	0	0	1
262396	6	0	0	0	0	2	3
262396	7	0	0	0	0	2	2
262397	1	0	0	0	0	0	0
262397	2	0	0	0	0	0	0
262397	3	0	0	0	0	0	0
262397	4	0	0	0	0	0	0
262397	5	0	0	0	0	0	0
262397	6	0	0	0	0	0	0
262397	7	0	0	0	0	0	0
262398	1	0	2	0	0	0	0
262398	2	0	2	0	0	0	1
262398	3	0	2	0	0	0	0
262398	4	0	0	0	0	0	0
262398	5	0	0	0	0	0	0
262398	6	0	2	0	0	0	0
262398	7	0	2	0	0	0	0
262399	1	0	0	0	0	0	4
262399	2	0	0	0	0	0	0
262399	3	0	0	0	0	0	0
262399	4	0	0	0	0	0	4
262399	5	0	0	0	0	0	0
262399	6	0	0	0	0	0	0
262399	7	0	0	0	0	0	0
262400	1	0	0	0	0	1	1
262400	2	0	0	0	0	1	1
262400	3	0	0	0	0	1	1
262400	4	0	0	0	0	1	1
262400	5	0	0	0	0	0	3
262400	6	0	0	0	0	1	1
262400	7	0	0	0	0	0	0
262401	1	1	0	0	0	1	1
262401	2	1	0	0	0	1	2
262401	3	1	0	0	0	1	1
262401	4	0	0	0	0	0	3
262401	5	0	0	0	0	0	0
262401	6	1	0	0	0	1	1
262401	7	1	0	0	0	1	1
262402	1	0	0	0	0	0	0
262402	2	0	0	0	0	2	2
262402	3	0	0	0	0	0	2
262402	4	0	0	0	0	2	4
262402	5	0	0	0	0	0	0
262402	6	0	0	0	0	0	0
262402	7	0	0	0	0	0	0
262403	1	0	0	0	0	0	0
262403	2	0	0	0	0	2	2
262403	3	0	0	0	0	0	0
262403	4	0	0	0	0	0	0
262403	5	0	0	0	0	0	0
262403	6	0	0	0	0	0	0
262403	7	0	0	0	0	0	0
262404	1	0	0	0	0	0	0
262404	2	0	0	0	0	0	0
262404	3	0	0	0	0	1	1
262404	4	0	0	0	0	0	0
262404	5	0	0	0	0	1	3
262404	6	0	0	0	0	2	2
262404	7	0	0	0	0	0	0
262405	1	0	0	0	0	0	0
262405	2	0	0	0	0	0	0
262405	3	0	0	0	0	0	0
262405	4	0	0	0	0	0	0
262405	5	0	0	0	0	0	0
262405	6	0	0	0	0	0	0
262405	7	0	0	0	0	0	1
262406	1	0	1	0	0	1	2
262406	2	0	1	0	0	1	2
262406	3	0	1	0	0	1	2
262406	4	0	1	0	0	1	2
262406	5	0	0	1	0	3	7
262406	6	0	0	0	0	0	0
262406	7	0	1	0	0	1	1
262407	1	0	0	0	0	1	2
262407	2	0	0	0	0	1	1
262407	3	0	0	0	0	1	1
262407	4	0	0	0	0	1	2
262407	5	0	0	0	0	1	5
262407	6	0	0	0	0	2	3
262407	7	0	0	0	0	1	2
262408	1	0	0	0	0	1	1
262408	2	0	0	0	0	0	0
262408	3	0	0	0	0	2	2
262408	4	0	0	0	0	1	1
262408	5	0	0	0	0	0	0
262408	6	0	0	0	0	0	0
262408	7	0	0	0	0	1	1
262409	1	2	0	0	0	2	2
262409	2	2	0	0	0	3	3
262409	3	2	0	0	0	2	2
262409	4	2	0	0	0	2	2
262409	5	2	0	0	0	3	3
262409	6	0	0	0	0	0	0
262409	7	0	0	0	0	0	0
262410	1	0	0	0	0	0	0
262410	2	0	0	0	0	0	0
262410	3	0	0	0	0	0	0
262410	4	0	0	0	0	0	0
262410	5	0	0	0	0	0	0
262410	6	0	0	0	0	0	0
262410	7	0	0	0	0	0	0
262411	1	0	1	0	0	1	1
262411	2	0	1	0	0	1	1
262411	3	0	0	0	0	0	0
262411	4	0	0	0	0	0	0
262411	5	0	1	0	0	1	1
262411	6	0	1	0	0	1	1
262411	7	0	1	0	0	1	1
262412	1	2	0	0	0	3	3
262412	2	3	0	0	0	6	6
262412	3	3	0	0	0	5	5
262412	4	3	0	0	0	6	7
262412	5	3	0	0	0	4	4
262412	6	0	0	0	0	1	1
262412	7	0	0	0	0	0	0
262413	1	0	0	0	0	2	2
262413	2	0	0	0	0	1	2
262413	3	0	0	0	0	1	1
262413	4	0	0	0	0	1	1
262413	5	0	0	0	0	0	0
262413	6	0	0	0	0	0	1
262413	7	0	0	0	0	1	1
262414	1	1	3	0	0	1	1
262414	2	1	3	0	0	1	1
262414	3	0	0	0	0	0	0
262414	4	0	0	0	0	0	0
262414	5	1	3	0	0	1	1
262414	6	1	3	0	0	1	1
262414	7	1	3	0	0	1	1
262415	1	0	0	0	0	0	0
