hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
206067	4	0	2	0	0	1	1
206067	7	0	2	0	0	1	1
206068	1	0	2	0	0	0	0
206068	2	0	2	0	0	0	0
206068	3	0	2	0	0	0	0
206068	6	0	2	0	0	0	0
206068	7	0	2	0	0	0	0
206069	3	0	0	0	0	1	1
206070	2	0	0	0	0	0	1
206071	1	0	0	0	0	1	2
206071	2	0	0	0	0	0	1
206071	4	0	0	0	0	1	2
206071	5	0	0	0	0	1	3
206071	6	0	0	0	0	1	3
206071	7	0	0	0	0	1	3
206072	5	0	0	0	0	2	2
206073	1	0	0	0	0	1	1
206074	1	0	0	0	0	1	1
206074	5	0	0	0	0	1	2
206074	7	0	0	0	0	1	1
206075	1	0	0	0	0	2	2
206075	2	0	0	0	0	2	2
206075	4	0	0	0	0	0	2
206075	5	0	0	0	0	2	2
206075	6	0	0	0	0	2	3
206075	7	0	0	0	0	2	2
206076	1	0	0	0	0	1	1
206076	4	0	0	0	0	1	1
206076	5	0	0	0	0	1	1
206076	6	0	0	0	0	1	1
206076	7	0	0	0	0	1	1
206077	1	0	0	0	0	1	1
206077	2	0	0	0	0	2	2
206077	3	0	0	0	0	1	1
206077	4	0	0	0	0	2	3
206077	5	0	0	0	0	1	3
206077	6	0	0	0	0	1	2
206077	7	0	0	0	0	1	1
206078	1	0	1	0	0	0	0
206078	2	0	1	0	0	1	1
206078	3	0	0	1	0	3	3
206078	4	0	1	0	0	3	4
206078	5	0	1	0	0	0	0
206078	6	0	0	0	0	0	1
206078	7	0	0	0	0	1	2
206079	2	0	1	0	0	0	0
206079	3	1	0	0	0	2	2
206079	4	1	0	0	0	1	1
206079	5	1	0	0	0	1	1
206080	3	0	0	0	0	0	1
206080	5	0	0	0	0	0	1
206081	1	0	0	0	0	2	2
206081	2	0	0	0	0	2	2
206081	3	0	0	0	0	1	2
206081	4	0	0	0	0	1	1
206081	7	0	0	0	0	2	6
206082	1	0	0	0	0	1	1
206082	2	0	0	0	0	1	1
206082	4	0	0	0	0	2	2
206082	7	0	0	0	0	1	1
206084	1	0	2	0	0	0	0
206084	2	0	2	0	0	0	1
206084	3	0	2	0	0	0	0
206084	4	0	2	0	0	0	1
206084	5	0	2	0	0	1	1
206084	6	0	0	0	0	0	8
206086	1	2	0	0	0	2	2
206086	4	2	0	0	0	2	3
206086	5	2	0	0	0	2	3
206086	6	2	0	0	0	3	4
206086	7	1	0	0	0	1	2
206087	2	0	0	0	0	2	2
206088	1	0	1	0	0	2	4
206088	2	0	0	0	0	1	1
206088	3	0	0	0	0	1	1
206088	4	0	1	0	0	2	2
206088	5	0	1	0	0	2	2
206088	6	0	1	0	0	3	3
206088	7	0	1	0	0	3	3
206089	1	0	0	0	0	4	5
206089	2	0	0	0	0	5	5
206089	3	1	0	0	0	3	3
206089	4	1	0	0	0	3	3
206089	5	1	0	0	0	3	3
206089	6	1	0	0	0	2	2
206090	1	0	0	0	0	1	1
206090	4	0	0	0	0	1	1
206090	5	0	0	0	0	1	1
206090	6	0	0	0	0	1	1
206090	7	0	0	0	0	1	1
206091	4	0	0	0	0	2	6
206091	5	0	0	0	0	2	6
206091	6	0	0	0	0	2	6
206091	7	0	0	0	0	2	6
206092	2	0	0	0	0	1	1
206092	4	0	0	0	0	1	2
206092	5	0	0	0	0	1	2
206092	7	0	0	0	0	1	2
206095	1	0	0	0	0	2	2
206095	2	0	0	0	0	1	4
206095	3	0	0	0	0	1	2
206095	4	0	0	0	0	1	1
206095	5	0	0	0	0	1	2
206095	6	0	0	0	0	1	2
206096	1	0	0	0	0	0	1
206096	2	0	0	0	0	1	1
206096	3	0	0	0	0	1	2
206096	4	0	0	0	0	1	1
206096	5	0	0	0	0	1	1
206096	6	0	0	0	0	1	2
206096	7	0	0	0	0	1	3
206097	2	0	0	0	0	2	2
206097	3	0	0	0	0	0	2
206097	6	0	0	0	0	2	4
206097	7	0	0	0	0	0	2
206098	1	0	0	0	0	0	2
206098	6	0	0	0	0	0	2
206098	7	0	0	0	0	2	6
206099	3	0	0	0	0	1	1
206099	5	0	0	0	0	2	4
206099	6	0	0	0	0	2	6
206099	7	0	0	0	0	2	6
206101	1	0	0	0	0	1	1
206101	2	0	0	0	0	1	1
206101	3	0	0	0	0	1	1
206102	1	0	2	0	0	1	1
206102	2	0	0	2	0	4	4
206102	3	0	0	0	0	4	6
206102	4	0	0	0	0	0	3
206102	5	0	0	0	0	1	1
206102	6	0	0	0	0	3	3
206102	7	0	2	0	0	1	5
206103	2	0	0	0	0	2	2
206103	3	0	0	0	0	0	1
206103	4	0	0	0	0	0	2
206103	7	0	0	0	0	0	1
206104	7	0	0	0	0	2	2
206105	6	0	0	0	0	1	1
206105	7	0	0	0	0	1	1
206107	6	0	0	0	0	1	2
206107	7	0	0	0	0	1	3
206108	1	1	0	0	0	2	2
206108	2	0	0	0	0	1	4
206108	4	1	0	0	0	2	2
206108	5	1	0	0	0	2	2
206108	6	1	0	0	0	2	3
206108	7	1	0	0	0	2	2
206110	7	0	0	0	0	0	2
206111	4	0	0	0	0	2	4
206112	1	0	0	0	0	1	1
206112	2	0	0	0	0	1	1
206112	3	0	0	0	0	1	1
206112	4	0	0	0	0	0	1
206112	5	0	0	0	0	1	1
206112	6	0	0	0	0	1	1
206112	7	0	0	0	0	1	1
206113	4	0	0	0	0	1	2
206114	1	0	0	0	0	1	1
206114	2	0	0	0	0	2	2
206114	5	0	0	0	0	2	2
206114	6	0	0	0	0	2	2
206114	7	0	0	0	0	2	2
206115	3	0	0	0	0	0	2
206115	4	0	0	0	0	1	2
206115	7	0	0	0	0	1	1
206116	5	0	0	0	0	1	2
206116	6	0	0	0	0	1	1
206117	1	0	0	0	0	1	1
206117	2	0	0	0	0	1	1
206117	3	0	0	0	0	2	4
206117	4	0	0	0	0	2	4
206117	5	0	0	0	0	2	4
206117	7	0	0	0	0	1	1
206118	1	0	2	0	0	0	0
206118	2	0	1	0	0	0	1
206118	5	0	2	0	0	0	1
206118	6	0	2	0	0	0	0
206118	7	0	0	0	0	4	4
206119	1	0	0	0	0	2	2
206119	3	0	0	0	0	3	3
206119	6	0	0	0	0	1	1
206121	1	0	0	0	0	1	1
206121	2	0	0	0	0	1	2
206121	3	0	0	0	0	1	2
206121	4	0	0	0	0	1	2
206121	5	0	0	0	0	1	3
206121	6	0	0	0	0	1	3
206121	7	0	0	0	0	0	1
206122	1	0	0	0	0	1	1
206122	3	0	0	0	0	1	1
206122	4	0	0	0	0	1	1
206122	6	0	0	0	0	0	1
206122	7	0	0	0	0	1	3
206123	1	0	0	0	0	1	1
206123	4	0	0	0	0	1	1
206123	5	0	0	0	0	1	1
206123	6	0	0	0	0	1	1
206123	7	0	0	0	0	1	1
206124	1	0	0	0	0	2	2
206124	2	0	0	0	0	2	2
206124	4	0	0	0	0	3	5
206124	5	0	0	0	0	1	1
206124	7	0	0	0	0	2	2
206125	1	0	0	0	0	0	1
206125	3	0	0	0	0	0	2
206126	1	2	0	0	0	2	2
206126	2	2	0	0	0	2	2
206126	3	0	0	0	0	1	5
206126	5	2	0	0	0	2	3
206126	6	2	0	0	0	2	2
206126	7	2	0	0	0	4	8
206129	1	0	1	0	0	1	1
206129	2	0	1	0	0	1	1
206129	3	0	0	0	0	1	1
206129	4	0	0	0	0	1	2
206129	5	0	1	0	0	1	2
206129	6	0	1	0	0	1	1
206129	7	0	1	0	0	1	1
206130	3	0	0	0	0	0	1
206130	4	0	0	0	0	0	1
206130	5	0	0	0	0	0	2
206130	6	0	0	0	0	0	1
206130	7	0	0	0	0	0	1
206131	2	0	0	0	0	0	2
206131	5	0	0	0	0	2	6
206131	6	0	0	0	0	2	6
206131	7	0	0	0	0	0	2
206132	1	0	0	0	0	0	1
206132	2	0	0	0	0	2	2
206132	6	0	0	0	0	0	1
206133	1	1	0	0	0	1	1
206133	4	0	0	1	0	3	3
206138	1	1	0	0	0	2	2
206138	2	0	0	0	0	2	4
206138	3	0	0	0	0	2	6
206138	4	1	0	0	0	2	2
206138	5	1	0	0	0	2	3
206138	6	1	0	0	0	2	4
206138	7	1	0	0	0	2	2
206139	1	1	0	0	0	1	2
206139	2	1	0	0	0	1	1
206139	3	0	0	1	0	3	3
206139	4	0	0	0	0	1	1
206139	5	1	0	0	0	1	1
206139	6	1	0	0	0	1	1
206139	7	1	0	0	0	1	1
206140	1	0	0	0	0	2	3
206140	2	0	0	0	0	3	4
206140	3	0	0	0	0	2	3
206140	5	0	0	0	0	2	3
206140	6	0	0	0	0	3	4
206140	7	0	0	0	0	2	2
206141	1	0	0	0	0	1	1
206141	2	0	0	0	0	1	2
206141	3	0	0	0	0	1	2
206141	4	0	0	0	0	1	1
206141	5	0	0	0	0	1	2
206141	6	0	0	0	0	0	1
206141	7	0	0	0	0	0	1
206142	1	0	0	0	0	1	1
206142	2	0	0	0	0	1	1
206142	3	0	0	0	0	1	1
206142	4	0	0	0	0	1	1
206142	5	0	0	0	0	1	1
206142	6	0	0	0	0	1	1
206143	2	0	0	0	0	2	2
206143	3	0	0	0	0	3	3
206143	4	0	0	0	0	2	2
206143	6	0	0	0	0	1	1
206144	1	1	0	0	0	1	1
206144	2	1	0	0	0	1	1
206144	5	1	0	0	0	1	1
206144	6	1	0	0	0	1	1
206144	7	1	0	0	0	1	1
206145	1	0	0	0	0	2	4
206145	3	3	0	0	0	3	3
206145	4	3	0	0	0	3	3
206145	5	3	0	0	0	3	3
206145	6	3	0	0	0	3	3
206145	7	3	0	0	0	3	3
206146	1	1	2	0	0	3	3
206146	2	1	2	0	0	2	2
206146	5	1	2	0	0	3	3
206146	6	1	2	0	0	3	3
206146	7	1	2	0	0	3	3
206149	1	2	0	0	0	2	6
206149	4	2	0	0	0	3	3
206149	5	2	0	0	0	3	3
206149	6	2	0	0	0	3	6
206149	7	2	0	0	0	2	5
206150	1	0	0	0	0	0	4
206150	5	0	0	0	0	7	21
206150	6	0	0	0	0	7	21
206151	1	0	0	0	0	1	1
206151	2	0	0	0	0	1	1
206151	5	0	0	0	0	2	2
206151	6	0	0	0	0	1	1
206151	7	0	0	0	0	3	3
206152	1	0	0	0	0	1	1
206152	2	0	0	0	0	0	1
206152	3	0	0	0	0	1	1
206152	5	0	0	0	0	1	1
206152	7	0	0	0	0	2	2
206153	3	0	0	0	0	0	2
206153	5	0	0	0	0	2	6
206153	6	0	0	0	0	2	6
206153	7	0	0	0	0	2	6
206154	1	0	3	0	0	0	0
206154	2	0	0	0	0	0	1
206154	3	0	0	3	0	6	12
206154	4	0	3	0	0	2	2
206154	5	0	3	0	0	1	1
206154	6	0	3	0	0	1	1
206154	7	0	3	0	0	3	3
206155	1	1	1	0	0	1	1
206155	2	1	1	0	0	1	1
206155	5	1	1	0	0	1	1
206155	6	1	1	0	0	1	1
206155	7	1	1	0	0	1	1
206156	4	0	0	0	0	0	2
206156	7	0	0	0	0	1	1
206157	1	0	1	0	0	3	3
206157	2	0	1	0	0	2	2
206157	4	0	1	0	0	0	0
206157	5	0	1	0	0	1	1
206157	6	0	1	0	0	0	0
206157	7	0	1	0	0	0	0
206158	1	1	0	0	0	1	1
206158	4	1	0	0	0	2	2
206158	5	1	0	0	0	2	4
206158	6	1	0	0	0	2	2
206158	7	1	0	0	0	1	1
206159	1	0	0	0	0	1	1
206159	3	0	0	0	0	1	1
206159	4	0	0	0	0	1	1
206159	5	0	0	0	0	1	1
206159	6	0	0	0	0	1	1
206159	7	0	0	0	0	1	1
206160	1	0	0	0	0	1	3
206160	2	0	1	0	0	1	4
206160	3	0	1	0	0	1	4
206160	4	0	1	0	0	1	3
206160	5	0	1	0	0	1	3
206160	6	0	1	0	0	1	3
206160	7	0	0	1	0	4	8
206161	3	0	0	0	0	1	3
206161	6	0	0	0	0	2	4
206161	7	0	0	0	0	2	2
206162	1	0	0	0	0	2	2
206162	2	0	0	0	0	2	2
206162	5	0	0	0	0	2	2
206162	6	0	0	0	0	2	2
206164	1	0	0	0	0	1	1
206165	6	0	0	0	0	1	1
206166	1	0	0	0	0	1	1
206166	2	0	0	0	0	1	2
206166	4	0	0	0	0	1	1
206166	6	0	0	0	0	1	1
206167	2	0	0	0	0	1	1
206167	3	0	0	0	0	1	2
206167	5	0	0	0	0	1	1
206167	6	0	0	0	0	1	1
206167	7	0	0	0	0	1	1
206169	3	0	0	0	0	2	4
206169	4	0	0	0	0	0	2
206169	6	0	0	0	0	1	1
206170	1	0	0	0	0	0	1
206170	2	0	0	0	0	0	1
206170	3	0	0	0	0	0	2
206170	4	0	0	0	0	0	1
206170	6	0	0	0	0	3	3
206170	7	0	0	0	0	3	3
206171	3	0	0	0	0	0	1
206171	7	0	0	0	0	1	1
206172	1	0	0	0	0	2	2
206172	2	0	0	0	0	1	2
206172	4	0	0	0	0	1	1
206172	5	0	0	0	0	0	1
206172	7	0	0	0	0	4	6
206173	2	0	1	0	0	0	0
206173	3	0	0	0	0	1	2
206173	4	0	0	0	0	1	2
206173	5	0	1	0	0	0	0
206173	6	1	0	0	0	1	1
206173	7	0	1	0	0	0	0
206174	1	0	0	2	0	3	3
206174	3	0	2	0	0	0	0
206174	4	0	2	0	0	0	0
206174	5	0	2	0	0	0	0
206174	6	0	2	0	0	0	0
206174	7	0	2	0	0	0	0
206175	1	0	0	0	0	0	1
206175	2	0	0	0	0	3	4
206175	3	0	0	0	0	3	4
206175	4	0	0	0	0	4	5
206175	5	0	0	0	0	2	5
206175	6	0	0	0	0	1	1
206175	7	0	0	0	0	0	2
206176	1	0	0	0	0	2	3
206176	5	0	0	0	0	1	1
206176	6	0	0	0	0	1	1
206176	7	0	0	0	0	3	3
206177	3	0	0	0	0	0	4
206177	4	0	0	0	0	0	1
206177	6	0	0	0	0	0	1
206178	1	0	0	0	0	2	3
206178	2	0	0	0	0	3	3
206178	4	0	0	0	0	3	3
206178	5	0	0	0	0	3	3
206178	6	0	0	0	0	2	2
206178	7	0	0	0	0	0	2
206180	2	0	0	0	0	2	2
206180	3	0	0	0	0	2	2
206181	1	0	2	0	0	0	0
206181	2	0	2	0	0	1	1
206181	3	0	2	0	0	0	0
206181	4	0	2	0	0	0	0
206181	5	0	2	0	0	0	0
206181	6	0	0	0	0	1	1
206181	7	0	0	0	0	2	4
206182	1	0	0	0	0	2	2
206182	6	0	0	0	0	2	2
206182	7	0	0	0	0	1	1
206183	1	0	0	0	0	2	2
206183	4	0	0	0	0	1	1
206183	6	0	0	0	0	1	1
206187	1	0	0	0	0	1	1
206187	2	0	0	0	0	0	1
206187	4	0	0	0	0	1	1
206187	6	0	0	0	0	1	1
206188	1	0	2	0	0	0	0
206188	4	0	2	0	0	0	0
206188	5	0	2	0	0	0	0
206188	6	0	2	0	0	0	0
206188	7	0	2	0	0	0	0
206189	2	0	0	0	0	1	1
206193	1	0	0	0	0	1	1
206193	2	0	0	0	0	0	1
206193	5	0	0	0	0	1	1
206193	6	0	0	0	0	1	1
206193	7	0	0	0	0	1	1
206194	1	0	1	0	0	1	1
206194	2	0	0	1	0	1	3
206194	3	0	0	1	0	1	2
206194	4	0	1	0	0	1	1
206194	5	0	0	0	0	1	1
206194	6	0	0	0	0	2	2
206194	7	0	0	0	0	1	2
206195	1	0	0	0	0	1	1
206195	5	0	0	0	0	1	1
206195	7	0	0	0	0	1	1
206197	1	0	0	0	0	1	1
206197	2	0	0	0	0	0	2
206197	5	0	0	0	0	1	1
206199	1	0	0	0	0	1	1
206199	4	0	0	0	0	1	1
206199	5	0	0	0	0	1	1
206199	6	0	0	0	0	1	1
206199	7	0	0	0	0	1	1
206201	3	2	0	0	0	2	2
206201	4	2	0	0	0	2	2
206201	5	2	0	0	0	2	3
206201	6	2	0	0	0	3	3
206201	7	2	0	0	0	2	2
206203	1	0	0	0	0	0	1
206203	2	0	0	0	0	4	6
206203	3	1	0	0	0	2	3
206203	4	1	0	0	0	3	4
206203	5	1	0	0	0	3	4
206203	6	1	0	0	0	2	3
206203	7	1	0	0	0	2	5
206204	1	0	0	0	0	4	6
206204	2	0	0	0	0	1	5
206204	3	0	0	0	0	1	4
206204	4	0	0	0	0	4	6
206204	5	0	0	0	0	4	6
206204	6	0	0	0	0	4	6
206204	7	0	0	0	0	4	6
206206	3	0	0	0	0	0	2
206206	4	0	0	0	0	2	4
206206	7	0	0	0	0	0	2
206207	3	0	3	0	0	0	0
206207	4	0	3	0	0	0	0
206207	5	0	3	0	0	0	0
206207	6	0	3	0	0	0	0
206207	7	0	3	0	0	0	0
206210	1	0	0	0	0	1	2
206210	2	0	0	0	0	1	2
206210	3	0	0	0	0	4	5
206210	4	0	0	0	0	4	8
206210	5	0	0	0	0	1	2
206210	6	0	0	0	0	1	2
206210	7	0	0	0	0	1	3
206211	3	0	0	0	0	3	9
206211	4	0	0	0	0	3	9
206211	5	0	0	0	0	3	6
206212	1	0	0	0	0	1	2
206212	2	0	0	0	0	0	1
206212	3	0	0	0	0	2	3
206213	3	0	0	0	0	0	2
206213	5	0	0	0	0	1	1
206213	7	0	0	0	0	1	1
206214	1	0	1	0	0	0	0
206214	2	0	1	0	0	0	0
206214	5	0	1	0	0	1	2
206214	6	0	1	0	0	1	1
206214	7	0	1	0	0	1	1
206215	2	0	0	0	0	0	1
206215	3	0	0	0	0	1	3
206215	4	0	0	0	0	1	6
206215	5	0	0	0	0	2	4
206215	6	0	0	0	0	2	4
206215	7	0	0	0	0	2	3
206216	1	0	1	0	0	0	0
206216	2	0	1	0	0	0	0
206216	3	0	1	0	0	0	0
206216	4	0	1	0	0	0	0
206216	5	0	1	0	0	0	2
206216	6	0	0	1	0	2	2
206216	7	0	0	0	0	3	6
206217	1	0	0	0	1	1	1
206217	2	0	0	0	1	1	1
206217	3	0	0	0	1	1	1
206217	4	0	0	0	1	1	1
206217	5	0	0	0	1	1	1
206217	6	0	0	0	1	1	1
206217	7	0	0	0	1	1	1
206219	1	0	0	0	0	1	1
206220	4	0	0	0	0	0	1
206220	7	0	0	0	0	1	1
206222	3	0	0	0	0	0	1
206222	4	0	0	0	0	1	1
206222	5	0	0	0	0	1	2
206222	6	0	0	0	0	3	3
206222	7	0	0	0	0	1	2
206223	1	0	3	0	0	0	0
206223	4	0	2	0	0	0	0
206223	5	0	2	0	0	0	0
206223	6	0	2	0	0	0	0
206223	7	0	2	0	0	0	0
206224	1	0	2	0	0	0	0
206224	2	0	2	0	0	0	0
206224	3	0	2	0	0	0	0
206224	4	0	2	0	0	0	4
206224	5	0	2	0	0	0	0
206224	6	0	0	0	0	4	8
206224	7	0	0	2	0	2	4
206225	1	0	0	0	0	1	1
206225	4	0	0	0	0	1	1
206225	5	0	0	0	0	1	1
206225	6	0	0	0	0	2	2
206225	7	0	0	0	0	1	1
206226	5	0	0	0	0	1	1
206226	6	0	0	0	0	2	2
206227	1	0	0	0	0	2	2
206227	2	0	0	0	0	2	2
206227	3	0	0	0	0	3	3
206227	4	0	0	0	0	1	3
206227	6	0	0	0	0	0	1
206227	7	0	0	0	0	0	1
206228	1	0	0	0	0	1	1
206228	2	0	0	0	0	1	1
206228	5	0	0	0	0	1	1
206228	6	0	0	0	0	1	1
206228	7	0	0	0	0	1	1
206229	4	0	0	0	0	1	2
206229	5	0	0	0	0	1	1
206229	7	0	0	0	0	1	1
206231	1	0	0	0	0	1	1
206231	5	0	0	0	0	1	1
206232	1	0	0	0	0	1	1
206232	2	0	0	0	0	1	2
206232	3	0	0	0	0	1	2
206232	4	0	0	0	0	1	2
206232	5	0	0	0	0	1	1
206232	7	0	0	0	0	1	2
206233	1	0	0	0	0	0	1
206233	2	0	0	0	0	0	1
206233	3	0	0	0	0	1	3
206233	4	0	0	0	0	1	2
206233	5	0	0	0	0	0	1
206233	6	0	0	0	0	1	2
206233	7	0	0	0	0	1	2
206234	1	0	0	0	0	1	2
206234	2	0	0	0	0	1	3
206234	3	0	0	0	0	1	2
206234	5	0	0	0	0	2	2
206234	7	0	0	0	0	1	1
206235	1	0	0	0	0	2	3
206235	2	0	0	0	0	1	1
206235	3	0	0	0	0	1	1
206235	4	0	0	0	0	1	1
206235	5	0	0	0	0	1	2
206235	6	0	0	0	0	1	3
206235	7	0	0	0	0	2	3
206236	1	0	0	0	0	2	4
206236	2	0	0	0	0	2	2
206236	3	0	0	0	0	2	2
206236	4	0	0	0	0	0	2
206236	6	0	0	0	0	1	2
206236	7	0	0	0	0	0	2
206237	2	0	0	0	0	1	1
206237	3	0	0	0	0	1	1
206237	4	0	0	0	0	1	1
206237	5	0	0	0	0	1	1
206237	6	0	0	0	0	1	1
206237	7	0	0	0	0	2	3
206238	2	0	0	0	0	2	2
206238	4	0	0	0	0	2	4
206238	5	0	0	0	0	2	6
206238	6	0	0	0	0	2	6
206239	1	0	0	0	0	1	1
206239	2	0	0	0	0	1	1
206239	3	0	0	0	0	1	1
206239	4	0	0	0	0	3	9
206239	5	0	0	0	0	1	1
206239	6	0	0	0	0	0	2
206239	7	0	0	0	0	3	6
206240	1	0	0	0	0	0	4
206240	2	0	0	0	0	4	9
206240	3	0	1	0	0	1	1
206240	4	0	1	0	0	1	2
206240	5	0	1	0	0	1	1
206240	6	0	1	0	0	1	1
206240	7	0	1	0	0	1	3
206241	1	0	0	0	0	2	2
206241	2	0	0	0	0	3	3
206241	3	0	0	0	0	3	3
206241	4	0	0	0	0	3	5
206241	5	0	0	0	0	4	6
206241	6	0	0	0	0	1	1
206241	7	0	0	0	0	0	2
206242	2	2	0	0	0	3	3
206242	3	2	0	0	0	3	4
206242	4	2	0	0	0	3	3
206242	5	2	0	0	0	3	3
206242	6	2	0	0	0	2	2
206242	7	0	0	2	0	4	6
206243	1	0	2	0	0	1	1
206243	3	0	0	0	0	4	12
206243	4	0	2	0	0	1	2
206243	5	0	2	0	0	1	2
206243	6	0	2	0	0	1	2
206243	7	0	2	0	0	1	1
206244	1	0	0	0	0	0	1
206244	2	0	0	0	0	2	3
206244	3	0	0	0	0	0	2
206244	4	0	0	0	0	0	2
206244	6	0	0	0	0	0	1
206244	7	0	0	0	0	1	2
206246	2	0	0	0	0	0	1
206247	1	0	0	0	0	1	1
206247	4	0	0	0	0	1	1
206247	5	0	0	0	0	1	1
206247	6	0	0	0	0	2	2
206247	7	0	0	0	0	1	1
206248	4	0	0	0	0	0	1
206248	5	0	0	0	0	0	1
206249	2	0	0	0	0	0	1
206249	4	0	0	0	0	0	2
206249	7	0	0	0	0	1	2
206250	7	0	0	0	0	1	1
206251	1	0	2	0	0	3	5
206251	2	0	2	0	0	3	3
206251	4	0	0	0	0	1	2
206251	5	0	2	0	0	1	1
206251	6	0	2	0	0	1	1
206251	7	0	2	0	0	2	2
206252	2	0	0	0	0	0	1
206252	3	0	0	0	0	1	2
206253	1	0	0	0	0	2	3
206253	2	0	0	0	0	2	3
206253	3	0	0	0	0	1	2
206253	4	0	0	0	0	2	2
206253	5	0	0	0	0	1	2
206253	6	0	0	0	0	1	2
206253	7	0	0	0	0	1	1
206255	1	1	1	0	0	2	2
206255	2	1	1	0	0	2	2
206255	3	0	0	0	0	1	3
206255	4	0	0	0	0	1	2
206255	5	0	0	0	0	2	3
206255	6	0	0	0	0	1	2
206255	7	0	0	1	0	3	8
206256	1	0	0	0	0	3	5
206256	2	0	0	0	0	0	3
206256	5	0	0	0	0	0	2
206257	2	0	0	0	0	0	2
206258	1	0	0	0	0	1	1
206258	3	0	0	0	0	1	1
206258	5	0	0	0	0	1	1
206258	6	0	0	0	0	1	1
206258	7	0	0	0	0	1	1
206259	1	0	1	0	0	0	0
206259	2	0	1	0	0	2	2
206259	3	0	1	0	0	0	0
206259	4	0	1	0	0	2	2
206259	5	0	1	0	0	0	0
206259	6	0	1	0	0	0	0
206259	7	0	1	0	0	0	1
206260	6	0	0	0	0	2	2
206260	7	0	0	0	0	2	2
206261	1	0	1	0	0	1	1
206261	2	1	0	0	0	3	3
206261	5	0	1	0	0	1	1
206261	6	0	1	0	0	2	2
206261	7	0	1	0	0	1	1
206262	1	0	0	0	0	1	1
206262	3	0	0	0	0	1	3
206262	4	0	0	0	0	1	2
206262	7	0	0	0	0	2	2
206263	6	0	0	0	0	1	1
206264	1	0	0	0	0	1	1
206264	2	0	0	0	0	1	1
206264	3	0	0	0	0	0	1
206264	5	0	0	0	0	1	1
206264	6	0	0	0	0	2	2
206264	7	0	0	0	0	1	1
206265	2	0	0	0	0	2	4
206265	3	0	0	0	0	0	4
206265	4	0	0	0	0	0	2
206265	5	0	0	0	0	2	2
206265	6	0	0	0	0	2	4
206265	7	0	0	0	0	2	2
206266	5	0	0	0	0	0	2
206267	1	0	2	0	0	1	1
206267	2	0	2	0	0	0	1
206267	3	0	2	1	0	1	6
206267	4	0	0	0	0	1	1
206267	5	1	2	0	0	1	1
206267	6	1	2	0	0	3	3
206267	7	1	2	0	0	1	1
206268	1	0	2	0	0	1	1
206268	2	0	2	0	0	1	1
206268	3	0	2	0	0	1	1
206268	4	0	1	0	0	1	1
206268	5	0	1	0	0	1	1
206269	2	0	0	0	0	0	1
206269	5	0	0	0	0	0	1
206269	6	0	0	0	0	2	2
206269	7	0	0	0	0	2	2
206270	1	0	0	0	0	1	1
206270	2	0	0	0	0	1	1
206270	5	0	0	0	0	1	1
206270	6	0	0	0	0	1	1
206270	7	0	0	0	0	1	1
206272	1	0	0	0	0	2	2
206272	2	0	0	0	0	1	2
206272	4	0	0	0	0	2	2
206272	5	0	0	0	0	2	2
206272	6	0	0	0	0	2	2
206272	7	0	0	0	0	2	2
206274	1	0	0	0	0	1	2
206274	2	0	0	0	0	1	3
206274	3	0	0	0	0	0	2
206274	4	0	0	0	0	1	2
206274	5	0	0	0	0	0	2
206274	6	0	0	0	0	1	2
206274	7	0	0	0	0	1	2
206276	1	0	0	0	0	1	1
206276	2	0	0	0	0	1	1
206276	5	0	0	0	0	1	1
206276	6	0	0	0	0	1	1
206276	7	0	0	0	0	1	1
206277	1	1	0	0	0	2	2
206277	2	1	0	0	0	2	2
206277	5	1	0	0	0	2	2
206277	6	1	0	0	0	2	2
206277	7	1	0	0	0	2	2
206278	1	2	0	0	0	2	2
206278	2	0	0	0	0	4	8
206278	3	0	0	0	0	4	12
206278	4	2	0	0	0	3	3
206278	5	2	0	0	0	3	3
206278	6	2	0	0	0	3	3
206278	7	2	0	0	0	3	3
206279	1	1	0	0	0	1	1
206279	2	1	0	0	0	1	1
206279	5	1	0	0	0	1	1
206279	6	1	0	0	0	1	1
206279	7	1	0	0	0	1	3
206280	1	0	0	0	0	1	2
206280	2	0	0	0	0	1	2
206280	3	0	0	0	0	1	3
206280	4	0	0	0	0	1	3
206280	5	0	0	0	0	0	1
206280	6	0	0	0	0	0	1
206280	7	0	0	0	0	0	1
206281	2	0	0	0	0	0	2
206281	4	0	0	0	0	2	2
206281	5	0	0	0	0	0	2
206281	6	0	0	0	0	0	2
206281	7	0	0	0	0	2	4
206282	6	0	0	0	0	5	5
206283	4	0	0	0	0	1	1
206284	1	0	0	0	0	1	3
206284	2	0	0	0	0	1	2
206284	6	0	0	0	0	1	1
206286	3	0	0	0	0	1	1
206287	1	0	0	0	0	1	1
206287	2	0	0	0	0	1	3
206287	5	0	0	0	0	1	1
206287	6	0	0	0	0	1	1
206287	7	0	0	0	0	1	1
206289	1	0	0	0	0	1	3
206289	2	0	0	0	0	2	4
206289	3	0	0	0	0	1	1
206289	4	0	0	0	0	2	4
206289	5	0	0	0	0	1	4
206289	6	0	0	0	0	1	2
206289	7	0	0	0	0	1	3
206290	7	0	0	0	0	0	1
206291	1	0	1	0	0	0	2
206291	2	0	1	0	0	2	2
206291	3	0	0	0	0	1	1
206291	5	0	1	0	0	2	2
206291	6	0	1	0	0	2	2
206291	7	0	1	0	0	0	0
206292	1	0	0	0	0	1	2
206292	2	0	0	0	0	0	1
206292	4	0	0	0	0	1	1
