hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
196112	2	0	0	0	0	1	1
196112	3	0	0	0	0	1	1
196112	6	0	0	0	0	1	1
196112	7	0	0	0	0	1	1
196114	3	0	0	0	0	2	2
196114	5	0	0	0	0	3	3
196115	1	0	0	0	0	3	5
196115	2	0	0	0	0	3	5
196115	3	0	0	0	0	3	5
196115	4	0	0	0	0	1	3
196115	5	0	0	0	0	1	3
196115	6	0	0	0	0	3	5
196115	7	0	0	0	0	3	5
196118	3	0	0	0	0	1	1
196118	4	0	0	0	0	1	1
196119	1	0	0	0	0	2	3
196119	2	0	0	0	0	2	3
196119	4	0	0	0	0	1	2
196119	5	0	0	0	0	1	1
196119	6	0	0	0	0	1	1
196119	7	0	0	0	0	2	2
196121	1	0	0	0	0	1	1
196121	2	0	0	0	0	2	2
196121	4	0	0	0	0	2	2
196121	7	0	0	0	0	2	2
196122	1	0	0	0	0	3	3
196122	2	0	0	0	0	3	3
196122	3	0	0	0	0	3	3
196122	4	0	0	0	0	3	3
196122	5	0	0	0	0	2	5
196122	6	0	0	0	0	2	4
196122	7	0	0	0	0	3	5
196123	1	2	1	0	0	3	3
196123	2	2	1	0	0	3	3
196123	3	2	1	0	0	3	3
196123	4	2	1	0	0	3	4
196123	5	0	0	1	0	1	1
196124	1	0	1	0	0	1	1
196124	2	0	1	0	0	1	1
196124	3	0	0	0	0	1	1
196124	4	0	0	0	0	1	1
196124	6	0	0	0	0	1	1
196124	7	0	0	0	0	1	1
196125	1	0	0	0	0	1	1
196125	3	0	0	0	0	0	1
196125	4	0	0	0	0	1	1
196125	5	0	0	0	0	1	1
196125	6	0	0	0	0	1	1
196125	7	0	0	0	0	1	1
196126	1	0	0	0	0	1	1
196126	5	0	0	0	0	2	2
196126	7	0	0	0	0	1	1
196127	1	0	0	0	0	3	3
196127	2	0	0	0	0	3	3
196127	5	0	0	0	0	2	2
196127	6	0	0	0	0	1	1
196127	7	0	0	0	0	1	1
196129	3	0	0	0	0	2	2
196131	6	0	0	0	0	0	2
196132	1	0	0	0	0	1	1
196132	2	0	0	0	0	1	1
196132	3	0	0	0	0	1	1
196132	4	0	0	0	0	1	2
196132	5	0	0	0	0	0	1
196133	1	0	1	0	0	1	1
196133	2	0	1	0	0	1	2
196133	3	0	1	0	0	3	5
196133	4	0	0	0	0	4	7
196133	6	0	1	0	0	1	1
196133	7	0	1	0	0	0	0
196134	1	0	0	0	0	1	2
196134	2	0	0	0	0	2	4
196134	3	0	0	0	0	2	3
196134	4	0	0	0	0	2	6
196134	5	0	0	0	0	4	6
196134	6	0	0	0	0	2	5
196134	7	0	0	0	0	2	6
196136	1	4	0	0	0	2	4
196136	2	4	0	0	0	2	3
196136	3	4	0	0	0	4	4
196136	4	0	2	0	0	4	4
196136	5	4	0	0	0	2	5
196136	6	0	0	0	0	3	2
196136	7	0	0	0	0	0	3
196137	2	0	0	0	0	1	1
196137	3	0	0	0	0	2	4
196137	4	0	0	0	0	1	1
196137	5	0	0	0	0	2	4
196137	6	0	0	0	0	4	8
196137	7	0	0	0	0	1	1
196139	2	0	0	0	0	0	2
196139	3	0	0	0	0	0	2
196139	4	0	0	0	0	0	2
196139	5	0	0	0	0	0	2
196139	6	0	0	0	0	0	2
196139	7	0	0	0	0	0	2
196140	4	0	0	0	0	2	2
196143	1	0	1	0	0	1	1
196143	2	0	0	0	0	0	1
196143	4	0	1	0	0	1	2
196143	5	0	1	0	0	1	1
196143	6	0	1	0	0	1	6
196143	7	0	1	0	0	4	4
196144	6	0	0	0	0	2	2
196145	6	0	0	0	0	0	2
196146	1	0	0	0	0	0	2
196146	3	0	0	0	0	2	2
196146	4	0	0	0	0	2	2
196146	5	0	0	0	0	2	2
196146	6	0	0	0	0	2	2
196147	1	0	0	0	0	0	1
196147	3	0	0	0	0	1	1
196148	2	0	0	0	0	2	2
196148	5	0	0	0	0	5	5
196148	7	6	0	0	0	3	3
196149	3	0	0	0	0	1	1
196149	4	0	0	0	0	1	1
196149	5	0	0	0	0	1	3
196150	6	0	0	0	0	1	1
196150	7	0	1	0	0	1	1
196151	2	0	0	0	0	2	6
196153	6	0	0	0	0	1	1
196153	7	0	0	0	0	1	1
196154	1	4	0	0	0	1	3
196154	2	4	0	0	0	3	3
196154	3	0	0	0	0	2	6
196154	4	0	0	0	0	4	6
196154	5	4	0	0	0	4	4
196154	6	4	0	0	0	4	4
196154	7	4	0	0	0	4	8
196155	1	0	0	0	0	1	1
196155	2	0	0	0	0	1	1
196155	3	0	0	0	0	2	2
196155	4	0	0	0	0	1	1
196155	6	0	0	0	0	1	2
196156	2	0	0	0	0	1	1
196157	1	0	0	0	0	0	3
196157	3	0	2	0	0	0	0
196157	4	0	2	0	0	0	0
196157	5	0	2	0	0	0	0
196157	6	2	1	0	0	0	0
196157	7	4	0	0	0	1	1
196158	1	4	0	0	0	3	3
196158	2	4	0	0	0	3	3
196158	3	4	0	0	0	3	3
196158	4	4	0	0	0	3	3
196158	5	4	0	0	0	3	3
196159	1	0	0	0	0	1	1
196159	2	0	0	0	0	1	1
196159	3	0	0	0	0	0	1
196159	4	0	0	0	0	0	3
196159	5	0	0	0	0	1	1
196159	7	0	0	1	0	3	3
196160	1	0	0	0	0	0	2
196160	3	0	0	0	0	0	1
196160	4	0	0	0	0	0	1
196160	5	0	0	0	0	0	1
196160	6	0	0	0	0	1	1
196160	7	0	0	0	0	0	1
196161	2	0	0	0	0	0	2
196161	6	0	0	0	0	1	1
196161	7	0	0	0	0	1	1
196162	7	0	0	0	0	2	2
196163	3	0	0	0	0	2	2
196164	4	0	0	0	0	1	1
196165	1	0	0	0	0	1	4
196165	2	0	0	0	0	1	2
196165	4	0	0	0	0	1	3
196165	5	0	0	0	0	1	1
196165	6	0	0	0	0	1	1
196165	7	0	0	0	0	1	3
196167	3	0	0	0	0	0	3
196168	1	0	0	0	0	0	2
196168	3	0	0	0	0	3	3
196168	4	0	0	0	0	1	1
196168	6	0	0	0	0	1	1
196168	7	0	0	0	0	1	1
196169	3	0	0	0	0	1	1
196169	6	0	0	0	0	1	1
196170	1	0	0	0	0	0	1
196170	3	0	0	0	0	0	1
196170	6	0	0	0	0	1	4
196170	7	0	0	0	0	1	4
196172	1	4	0	0	0	4	4
196172	2	2	1	0	0	3	7
196172	3	0	0	1	0	4	0
196172	4	0	0	1	0	4	6
196172	5	4	0	0	0	4	6
196172	6	4	0	0	0	4	5
196172	7	4	0	0	0	4	4
196173	2	0	2	0	0	0	0
196173	3	0	2	0	0	0	0
196173	4	0	2	0	0	0	1
196173	5	0	2	0	0	0	2
196175	1	0	0	0	0	1	1
196175	2	0	1	0	0	1	1
196175	3	0	1	0	0	0	0
196175	4	0	1	0	0	0	0
196175	5	0	0	0	0	5	0
196175	6	0	0	0	0	5	5
196175	7	0	1	0	0	0	0
196176	3	0	0	0	0	0	3
196176	7	0	0	0	0	4	4
196177	1	4	0	0	0	2	2
196177	2	4	0	0	0	3	3
196177	3	0	0	0	0	0	1
196177	5	4	0	0	0	3	3
196177	6	4	0	0	0	3	3
196177	7	4	0	0	0	3	3
196178	1	2	0	0	0	2	2
196178	2	2	0	0	0	2	2
196178	3	2	0	0	0	1	1
196178	4	2	0	0	0	1	1
196178	7	2	0	0	0	1	1
196179	1	0	0	0	0	1	1
196179	2	0	0	0	0	1	1
196179	3	0	0	0	0	0	2
196179	5	0	0	0	0	1	2
196179	6	0	0	0	0	4	4
196179	7	0	0	0	0	2	2
196180	1	0	0	0	0	1	2
196180	2	0	0	0	0	1	2
196180	4	0	0	0	0	2	5
196180	5	0	0	0	0	1	3
196180	6	0	0	0	0	2	5
196180	7	0	0	0	0	1	3
196181	2	0	0	0	0	2	2
196181	3	0	0	0	0	1	2
196181	4	0	0	0	0	1	1
196181	5	0	0	0	0	1	1
196181	6	0	0	0	0	2	4
196181	7	0	0	0	0	2	4
196182	1	0	0	0	0	2	5
196182	2	0	0	0	0	2	5
196182	3	0	0	0	0	2	4
196182	4	0	0	0	0	2	4
196182	5	0	0	0	0	1	1
196182	6	0	0	0	0	1	1
196182	7	0	0	0	0	2	2
196183	1	0	0	0	0	1	1
196183	5	0	0	0	0	2	4
196183	7	0	0	0	0	1	1
196186	1	0	0	0	0	0	1
196186	3	0	0	0	0	4	5
196186	4	0	0	0	0	1	3
196186	5	0	1	0	0	0	0
196186	6	2	1	0	0	1	1
196186	7	0	1	0	0	1	1
196187	1	0	0	0	0	1	3
196187	2	0	0	0	0	1	1
196187	3	0	0	0	0	2	2
196187	7	0	0	0	0	1	1
196189	1	0	2	0	0	0	0
196189	2	0	2	0	0	0	0
196189	3	0	0	2	0	4	4
196189	5	0	2	0	0	0	0
196189	6	0	2	0	0	0	0
196189	7	0	2	0	0	0	0
196190	2	0	0	0	0	1	1
196190	3	0	0	0	0	0	2
196190	4	0	0	0	0	2	2
196190	5	0	0	0	0	1	1
196190	6	0	0	0	0	2	4
196190	7	0	0	0	0	2	2
196191	1	0	0	0	0	1	3
196191	2	0	0	0	0	2	2
196191	3	0	1	0	0	0	0
196191	4	0	1	0	0	0	0
196191	5	0	1	0	0	0	0
196191	6	0	1	0	0	0	0
196191	7	0	1	0	0	0	1
196192	1	0	0	0	0	0	2
196192	2	0	0	0	0	0	2
196192	3	0	0	0	0	2	2
196192	4	0	0	0	0	1	1
196192	5	0	0	0	0	1	1
196193	3	0	0	0	0	0	3
196193	5	0	0	0	0	1	1
196193	6	0	0	0	0	1	1
196193	7	0	0	0	0	2	4
196195	1	2	1	0	0	1	1
196195	2	2	1	0	0	3	3
196195	3	0	1	0	0	0	0
196195	4	0	1	0	0	0	0
196195	5	0	0	0	0	2	2
196195	6	0	0	1	0	3	6
196195	7	2	1	0	0	2	2
196196	1	0	0	0	0	0	1
196196	2	0	0	0	0	2	3
196196	3	0	0	0	0	1	4
196196	4	0	0	0	0	0	3
196196	5	0	0	0	0	0	2
196196	7	0	0	0	0	0	1
196197	1	0	0	0	0	1	1
196197	4	0	0	0	0	1	1
196198	1	0	2	0	0	0	0
196198	2	0	2	0	0	0	0
196198	3	0	2	0	0	0	0
196198	4	0	2	0	0	0	0
196198	5	0	2	0	0	0	0
196200	1	0	0	0	0	1	1
196200	2	0	0	0	0	1	2
196200	5	0	0	0	0	1	1
196200	6	0	0	0	0	2	2
196200	7	0	0	0	0	1	3
196201	1	0	0	0	0	0	1
196201	2	0	0	0	0	4	5
196201	5	0	0	0	0	0	1
196201	6	0	0	0	0	0	1
196201	7	0	0	0	0	0	1
196202	1	0	0	0	0	1	1
196202	2	0	0	0	0	0	1
196202	3	0	0	0	0	3	3
196202	5	0	0	0	0	1	1
196202	6	0	0	0	0	1	2
196202	7	0	0	0	0	1	1
196203	4	0	0	0	0	1	1
196203	6	0	0	0	0	1	1
196203	7	0	0	0	0	1	1
196204	1	2	0	0	0	1	1
196204	2	2	0	0	0	1	1
196204	5	2	0	0	0	1	1
196204	6	2	0	0	0	1	1
196204	7	2	0	0	0	1	1
196205	1	0	1	0	0	0	0
196205	4	0	1	0	0	0	0
196205	5	0	1	0	0	0	3
196205	6	0	1	0	0	0	0
196205	7	0	1	0	0	0	0
196206	1	0	1	0	0	0	0
196206	2	0	0	0	0	0	1
196206	4	0	1	0	0	0	0
196206	5	0	1	0	0	0	0
196207	2	0	0	0	0	2	2
196207	4	0	0	0	0	0	1
196208	1	2	0	0	0	1	1
196208	2	2	0	0	0	1	1
196208	3	2	0	0	0	1	1
196208	4	2	0	0	0	1	1
196208	5	2	0	0	0	1	1
196209	1	0	2	0	0	1	2
196209	2	0	0	0	0	1	1
196209	4	0	2	0	0	0	2
196209	5	0	2	0	0	0	4
196209	6	0	2	0	0	0	4
196209	7	0	2	0	0	0	4
196210	1	0	0	0	0	0	1
196210	2	0	0	0	0	1	3
196210	3	0	0	0	0	2	4
196210	4	0	0	0	0	0	2
196210	5	0	0	0	0	0	1
196210	6	0	0	0	0	0	1
196210	7	0	0	0	0	0	2
196211	1	0	1	0	0	1	2
196211	4	0	1	0	0	1	1
196211	5	0	1	0	0	1	1
196211	6	0	1	0	0	1	1
196211	7	0	1	0	0	1	1
196212	2	0	0	0	0	1	1
196212	4	0	0	0	0	2	2
196212	7	0	0	0	0	2	2
196213	2	0	0	0	0	1	1
196213	3	0	0	0	0	1	1
196214	1	0	0	0	0	1	2
196214	4	0	0	0	0	2	2
196214	5	0	0	0	0	1	2
196214	6	0	0	0	0	1	1
196214	7	0	0	0	0	1	2
196215	3	0	0	1	0	4	4
196215	4	0	0	1	0	2	3
196215	5	0	0	0	0	2	6
196215	6	0	0	0	0	2	6
196215	7	2	0	0	0	1	1
196218	1	0	0	0	0	1	3
196218	2	0	0	0	0	1	3
196218	3	0	0	0	0	1	3
196218	4	0	0	0	0	1	2
196218	7	0	1	0	0	0	0
196219	4	0	0	0	0	0	2
196219	6	0	0	0	0	0	2
196219	7	0	0	0	0	2	2
196220	1	0	1	0	0	0	0
196220	2	0	1	0	0	0	3
196220	3	0	1	0	0	0	1
196220	4	0	1	0	0	0	1
196220	5	0	0	0	0	2	4
196220	6	0	0	0	0	0	3
196220	7	0	1	0	0	0	1
196221	1	0	0	0	0	0	1
196221	3	0	0	0	0	0	2
196221	4	0	0	0	0	0	2
196221	5	0	0	0	0	0	1
196221	6	0	0	0	0	0	1
196221	7	0	0	0	0	0	2
196222	1	0	0	0	0	2	6
196222	6	0	0	0	0	0	3
196223	2	0	0	0	0	1	1
196223	6	0	0	0	0	2	2
196224	1	0	0	0	0	1	1
196224	2	0	0	0	0	2	2
196224	3	0	0	0	0	1	3
196224	4	0	0	0	0	2	6
196224	5	0	0	0	0	2	4
196224	6	0	0	0	0	1	1
196224	7	0	0	0	0	1	1
196225	1	2	0	0	0	3	7
196225	2	0	1	0	0	3	5
196225	3	2	0	0	0	3	3
196225	4	2	0	0	0	3	3
196225	5	0	0	0	0	2	5
196225	6	0	0	0	0	2	6
196225	7	4	0	0	0	4	8
196226	5	0	0	0	0	2	4
196226	6	0	0	0	0	2	4
196227	3	0	0	0	0	2	2
196227	5	0	0	0	0	2	2
196229	6	0	0	0	0	0	2
196229	7	0	0	0	0	2	4
196230	1	0	1	0	0	0	0
196230	2	0	1	0	0	0	0
196230	3	0	1	0	0	1	4
196230	4	0	1	0	0	2	2
196230	6	0	0	0	0	2	4
196230	7	0	1	0	0	1	1
196231	1	0	0	0	0	1	2
196231	2	0	0	0	0	1	2
196231	3	0	0	0	0	2	3
196231	4	0	0	0	0	1	2
196231	5	0	0	0	0	1	1
196231	6	0	0	0	0	1	2
196231	7	0	0	0	0	1	4
196232	7	0	0	0	0	3	3
196233	1	0	1	0	0	0	0
196233	2	0	0	0	0	1	1
196233	5	0	1	0	0	2	2
196233	6	0	0	0	0	1	1
196233	7	0	0	0	0	4	4
196234	1	0	1	0	0	0	0
196234	2	2	1	0	0	2	2
196234	3	4	1	0	0	3	3
196234	4	2	1	0	0	1	1
196234	5	0	1	0	0	1	2
196234	6	0	0	0	0	1	2
196235	1	0	2	0	0	0	0
196235	2	0	2	0	0	0	4
196235	3	0	2	0	0	0	0
196235	4	0	2	0	0	0	0
196235	5	0	2	0	0	0	4
196235	6	0	0	0	0	4	2
196235	7	0	0	0	0	4	2
196236	2	0	0	0	0	1	1
196236	3	0	0	0	0	1	1
196236	4	0	0	0	0	1	1
196236	5	0	0	0	0	2	2
196239	1	0	0	0	0	1	3
196239	2	0	0	0	0	1	3
196239	3	0	0	0	0	1	3
196239	4	0	0	0	0	1	3
196239	5	0	0	0	0	0	1
196239	6	0	0	0	0	1	3
196239	7	0	0	0	0	1	3
196240	4	0	0	0	0	1	1
196240	6	0	0	0	0	1	1
196241	2	0	0	0	0	2	2
196241	3	0	0	0	0	2	2
196241	4	0	0	0	0	2	2
196241	5	0	0	0	0	2	2
196241	6	0	0	0	0	2	2
196241	7	0	0	0	0	0	2
196242	4	0	0	0	0	2	2
196243	2	0	0	0	0	0	2
196243	3	0	0	0	0	1	1
196243	4	0	0	0	0	1	1
196243	5	0	0	0	0	2	3
196243	6	0	0	0	0	2	2
196246	1	0	2	0	0	1	1
196246	2	0	2	0	0	1	1
196246	3	0	0	0	0	0	1
196246	4	0	0	0	0	0	4
196246	5	0	2	0	0	1	2
196246	6	0	2	0	0	1	1
196246	7	0	2	0	0	1	1
196248	1	0	0	0	0	2	2
196248	2	0	0	0	0	2	2
196248	3	0	0	0	0	2	3
196248	4	0	0	0	0	1	2
196248	5	0	0	0	0	1	3
196248	6	0	0	0	0	2	4
196248	7	0	0	0	0	2	4
196250	2	0	0	0	0	2	2
196250	4	0	0	0	0	1	2
196250	5	0	0	0	0	0	1
196250	6	0	0	0	0	1	2
196250	7	0	0	0	0	1	2
196251	2	0	0	0	0	0	5
196252	1	0	0	3	0	6	6
196252	2	0	3	0	0	1	1
196252	3	0	0	0	0	1	1
196252	4	0	0	0	0	0	9
196252	5	0	0	1	0	1	3
196252	6	0	0	1	0	2	8
196252	7	0	0	0	0	1	2
196253	4	0	0	0	0	1	1
196253	7	0	0	0	0	1	1
196255	1	0	0	0	0	0	1
196255	2	0	0	0	0	2	2
196255	3	0	0	0	0	3	3
196255	4	0	0	0	0	1	1
196255	6	0	0	0	0	2	2
196255	7	0	0	0	0	1	1
196256	1	0	0	0	0	1	3
196256	2	0	0	0	0	1	3
196256	3	0	0	0	0	1	2
196256	5	0	0	0	0	2	2
196256	6	0	0	0	0	1	3
196256	7	0	0	0	0	1	3
196257	7	0	0	0	0	1	1
196260	1	0	0	0	0	1	1
196260	2	0	0	0	0	1	1
196260	4	0	0	0	0	1	1
196260	6	0	0	0	0	1	2
196261	1	0	0	0	0	1	2
196261	2	0	0	0	0	1	2
196261	3	0	0	0	0	1	2
196261	4	0	0	0	0	1	2
196262	1	0	0	0	0	2	3
196262	2	0	0	0	0	1	2
196262	3	0	0	0	0	2	7
196262	4	0	0	0	0	2	3
196262	5	0	0	0	0	2	2
196262	6	0	0	0	0	1	2
196262	7	0	0	0	0	1	2
196264	1	0	0	0	0	0	1
196264	5	0	0	0	0	1	2
196264	6	0	0	0	0	1	3
196264	7	0	0	0	0	1	3
196265	1	0	0	0	0	2	2
196265	6	0	0	0	0	0	2
196266	2	0	0	0	0	2	2
196266	3	0	0	0	0	1	1
196266	4	0	0	0	0	2	2
196266	5	0	0	0	0	1	1
196266	6	0	0	0	0	0	2
196266	7	0	0	0	0	0	2
196267	7	0	0	0	0	2	4
196268	5	0	0	0	0	0	2
196269	1	0	2	0	0	0	0
196269	2	0	3	0	0	0	0
196269	3	2	2	0	0	1	1
196269	4	0	3	0	0	0	0
196269	5	0	0	1	0	2	2
196269	7	2	2	0	0	2	2
196270	1	0	1	0	0	0	0
196270	2	2	1	0	0	2	2
196270	3	2	1	0	0	3	3
196270	4	0	2	0	0	1	1
196270	5	0	1	0	0	2	4
196271	1	0	1	0	0	0	2
196271	4	0	1	0	0	0	0
196271	5	0	1	0	0	0	0
196271	6	0	1	0	0	0	0
196271	7	0	1	0	0	0	0
196272	1	0	0	0	0	1	1
196272	2	0	0	0	0	1	1
196272	5	0	0	0	0	1	3
196272	6	0	0	0	0	1	1
196272	7	0	0	0	0	1	1
196273	1	0	0	0	0	0	1
196273	7	0	0	0	0	1	1
196274	4	0	0	0	0	2	2
196274	6	0	0	0	0	2	2
196274	7	0	0	0	0	2	2
196275	6	0	0	0	0	1	1
196276	1	0	1	0	0	0	0
196276	2	0	1	0	0	0	0
196276	3	0	1	0	0	1	1
196276	4	0	0	0	0	3	3
196276	6	0	0	0	0	2	2
196276	7	0	0	0	0	1	1
196277	5	0	0	0	0	1	1
196278	1	0	0	0	0	3	3
196278	2	0	0	0	0	0	1
196278	3	0	0	0	0	1	1
196278	4	0	0	0	0	1	1
196278	5	0	0	0	0	1	1
196278	6	0	0	0	0	1	1
196278	7	0	0	0	0	1	1
196279	3	0	0	0	0	1	1
196279	4	2	0	0	0	2	2
196279	5	2	0	0	0	2	2
196279	6	2	0	0	0	2	2
196279	7	2	0	0	0	2	3
196281	1	0	0	0	0	0	1
196281	2	0	0	0	0	1	2
196281	3	0	0	0	0	0	1
196281	4	0	0	0	0	1	1
196281	5	0	0	0	0	0	1
196281	7	0	0	0	0	0	1
196283	5	0	0	0	0	0	3
196283	6	0	0	0	0	0	3
196284	2	0	0	0	2	1	1
196284	4	0	0	0	2	1	1
196285	5	0	0	0	0	2	2
196286	4	0	0	0	0	1	1
196288	1	0	1	0	0	1	1
196288	2	0	1	0	0	0	0
196288	3	0	1	0	0	0	0
196288	5	0	0	0	0	3	3
196288	6	0	1	0	0	0	0
196288	7	0	1	0	0	0	0
196289	1	0	0	0	0	1	1
196289	2	0	0	0	0	2	2
196289	3	0	0	0	0	2	2
196289	4	0	0	0	0	3	3
196289	5	0	0	0	0	1	1
196289	7	0	0	0	0	2	2
196291	2	0	0	0	0	1	2
196291	3	0	0	0	0	0	1
196291	4	0	0	0	0	0	3
196291	5	0	0	0	0	0	3
196291	6	0	0	0	0	2	3
196291	7	0	0	0	0	0	1
196292	3	0	0	0	0	2	2
196292	4	0	0	0	0	3	6
196293	2	0	0	0	0	2	4
196293	3	0	0	0	0	0	2
196294	1	0	0	0	0	3	3
196294	2	0	0	0	0	2	6
196294	4	0	0	0	0	2	2
196294	5	0	0	0	0	4	4
196294	6	0	0	0	0	4	4
196294	7	0	0	0	0	4	4
196295	3	0	0	0	0	1	1
196295	4	0	0	0	0	1	1
196295	5	0	0	0	0	1	1
196295	6	0	0	0	0	1	2
196296	2	0	0	0	0	0	1
196296	5	0	0	0	0	1	1
196296	6	0	0	0	0	0	2
196296	7	0	0	0	0	0	4
196297	1	0	0	0	0	1	3
196297	2	0	0	0	0	1	3
196297	3	0	0	0	0	1	1
196298	3	0	0	0	0	0	1
196298	4	0	0	0	0	1	4
196299	1	0	0	0	0	1	1
196299	4	0	0	0	0	1	1
196299	5	0	0	0	0	3	4
196299	6	0	0	0	0	1	1
196299	7	0	0	0	0	2	2
196300	2	0	0	0	0	1	1
196300	7	0	0	0	0	2	2
196301	1	0	0	0	0	1	3
196301	2	0	0	0	0	0	1
196301	4	0	0	0	0	1	1
196301	6	0	0	0	0	1	3
196301	7	0	0	0	0	1	3
196303	1	0	3	0	0	1	2
196303	2	0	0	0	0	0	1
196303	4	0	3	0	0	1	1
196303	5	0	3	0	0	0	0
196303	6	0	3	0	0	1	1
196303	7	0	3	0	0	0	0
196304	1	0	1	0	0	0	0
196304	2	0	1	0	0	0	0
196304	3	0	1	0	0	0	0
196304	4	0	1	0	0	0	0
196304	5	0	0	0	0	2	2
196304	7	0	1	0	0	0	1
196305	1	0	0	0	0	1	1
196305	2	0	0	0	0	4	4
196305	4	0	1	0	0	0	0
196305	5	0	1	0	0	0	0
196305	6	0	1	0	0	2	2
196305	7	0	1	0	0	0	0
196306	1	0	0	0	0	1	1
196306	3	0	0	0	0	1	1
196306	4	0	0	0	0	1	1
196306	5	0	0	0	0	1	1
196308	1	0	0	0	0	1	1
196308	2	0	0	0	0	1	1
196308	3	0	0	0	0	1	1
196308	4	0	0	0	0	1	1
196308	5	0	0	0	0	0	1
196308	7	0	0	0	0	1	1
196309	5	0	0	0	0	1	1
196310	1	0	2	0	0	2	6
196310	2	0	2	0	0	2	2
196310	3	0	2	0	0	1	1
196310	4	0	0	0	0	0	3
196310	5	0	0	0	0	0	1
196310	6	0	2	0	0	0	0
196310	7	0	2	0	0	1	3
196311	6	0	0	0	0	0	1
196311	7	0	0	0	0	1	2
196312	1	0	0	0	0	1	3
196312	2	0	0	0	0	1	4
196312	3	0	0	0	0	1	3
196312	4	0	0	0	0	2	3
196312	5	0	0	0	0	1	2
196312	6	0	0	0	0	1	2
196312	7	0	0	0	0	1	2
196314	2	0	0	0	0	1	1
196314	3	0	0	0	0	0	2
196314	4	0	0	0	0	2	2
196314	6	0	0	0	0	0	2
196315	1	0	0	0	0	1	3
196315	2	0	0	0	0	1	3
196315	3	0	0	0	0	2	4
196315	4	0	0	0	0	1	3
196315	5	0	0	0	0	1	3
196315	6	0	0	0	0	1	3
196315	7	0	0	0	0	1	3
196316	5	0	0	0	0	1	1
196317	1	0	0	0	0	1	3
196317	2	0	0	0	0	1	3
196317	3	0	0	0	0	0	1
196318	4	0	0	0	0	0	1
196318	5	0	0	0	0	0	1
196319	1	0	0	0	0	1	1
196319	5	0	0	0	0	0	2
196320	3	0	0	0	0	0	2
196321	1	0	0	0	0	0	2
196321	3	0	1	0	0	0	0
196321	4	0	1	0	0	0	0
196321	5	0	1	0	0	1	1
196321	6	0	1	0	0	0	0
196323	1	0	0	0	0	1	1
196323	2	0	0	0	0	0	2
196323	3	0	0	0	0	1	2
196323	4	0	0	0	0	1	3
196323	5	0	0	0	0	1	3
196323	6	0	0	0	0	1	3
196323	7	0	0	0	0	1	4
196324	1	0	0	0	0	1	3
196324	3	0	1	0	0	0	0
196324	4	0	1	0	0	0	0
196324	5	0	1	0	0	1	1
196324	6	0	1	0	0	1	1
196324	7	0	0	0	0	0	1
196326	2	0	0	0	0	0	1
196326	3	0	0	0	0	3	5
196326	4	0	0	0	0	3	8
196326	5	0	0	0	0	3	7
196326	6	0	0	0	0	3	7
196326	7	0	0	0	0	3	7
196328	1	0	0	0	0	1	1
196328	4	0	0	0	0	1	1
196328	5	0	0	0	0	1	1
196328	6	0	0	0	0	1	1
196328	7	0	0	0	0	1	2
196329	1	0	2	0	0	0	0
196329	3	0	0	2	0	4	4
196329	4	0	2	0	0	0	0
196329	5	0	2	0	0	0	0
196329	6	0	2	0	0	0	0
196330	2	0	0	0	0	2	2
196330	3	0	0	0	0	1	1
196330	4	0	0	0	0	1	1
196330	5	0	0	0	0	1	1
196330	6	0	0	0	0	1	1
196330	7	0	0	0	0	1	1
196331	1	0	0	0	0	1	1
196331	2	0	0	0	0	3	4
196331	3	0	0	0	0	1	3
196331	4	0	0	0	0	1	3
196331	5	0	0	0	0	1	3
196331	6	0	0	0	0	3	3
196331	7	0	0	0	0	1	1
196332	1	0	0	0	0	1	1
196332	2	0	0	0	0	1	4
196332	3	0	0	0	0	2	5
196332	4	0	0	0	0	1	3
196332	5	0	0	0	0	1	4
196332	6	0	0	0	0	0	1
196332	7	0	0	0	0	3	6
196333	1	2	0	0	0	1	1
196333	2	2	0	0	0	3	6
196333	3	0	0	0	0	3	3
196333	4	0	0	0	0	1	2
196333	5	2	0	0	0	2	2
196333	6	2	0	0	0	1	3
196333	7	2	0	0	0	1	1
196334	3	0	0	0	0	0	3
196334	7	0	0	0	0	0	3
196335	1	0	0	2	0	4	4
196335	3	4	0	0	0	2	2
196335	4	4	0	0	0	2	2
196335	5	4	0	0	0	2	3
196335	6	4	0	0	0	2	2
196335	7	4	0	0	0	2	4
196336	3	0	0	0	0	1	1
196336	4	0	0	0	0	1	1
196336	5	0	0	0	0	1	1
196336	6	0	0	0	0	1	1
196336	7	0	0	0	0	2	2
196337	1	0	1	0	0	0	0
196337	2	0	0	1	0	3	6
196337	3	0	0	1	0	3	9
196337	4	0	0	1	0	3	9
196337	5	0	0	1	0	3	9
196337	6	0	0	1	0	3	9
196337	7	0	0	1	0	3	9
196338	6	0	0	0	0	2	2
196339	1	0	1	0	0	0	0
196339	2	0	1	0	0	0	0
196339	3	0	1	0	0	0	0
196339	4	0	1	0	0	0	0
196339	5	0	1	0	0	0	0
196339	6	0	0	1	0	3	3
196340	1	0	2	0	0	1	1
196340	4	0	2	0	0	0	0
196340	5	0	2	0	0	0	0
196340	6	0	2	0	0	0	0
196340	7	0	2	0	0	0	0
196341	2	0	0	0	0	0	2
196341	4	0	0	0	0	0	2
196341	5	0	0	0	0	1	1
196341	7	0	0	0	0	1	1
196342	1	0	0	0	0	0	1
196342	2	0	0	0	0	0	1
