hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
211824	7	0	2	0	0	1	2
211825	1	0	0	0	0	1	1
211826	1	0	0	0	0	1	1
211826	3	0	0	0	0	2	2
211828	1	0	0	0	0	1	1
211829	6	0	0	0	0	2	3
211829	7	0	0	0	0	2	2
211830	1	0	0	0	0	2	4
211830	2	0	0	0	0	0	2
211830	4	0	0	0	0	1	1
211830	5	0	0	0	0	1	1
211830	6	0	0	0	0	1	1
211830	7	0	0	0	0	1	1
211831	1	0	1	0	0	0	0
211831	2	0	0	1	0	3	6
211831	3	0	0	0	0	3	7
211831	4	1	0	0	0	1	4
211831	5	1	0	0	0	2	3
211831	6	0	1	0	0	0	2
211831	7	0	1	0	0	0	0
211832	5	0	0	0	0	1	1
211833	1	0	0	0	0	1	2
211833	2	0	0	0	0	3	3
211833	4	0	2	0	0	0	0
211833	5	1	1	0	0	3	6
211833	6	2	0	0	0	3	3
211833	7	2	0	0	0	3	3
211834	1	0	0	2	0	4	4
211834	4	1	1	0	0	1	1
211834	5	0	2	0	0	0	0
211834	6	0	2	0	0	0	0
211834	7	0	2	0	0	0	3
211835	1	0	0	0	0	1	1
211835	2	0	0	0	0	1	1
211835	3	0	0	0	0	1	1
211835	5	0	0	0	0	1	1
211835	6	0	0	0	0	1	1
211835	7	0	0	0	0	1	1
211836	7	0	0	0	0	2	2
211838	1	0	0	0	0	0	1
211838	3	0	0	0	0	1	1
211838	4	0	0	0	0	1	1
211838	5	0	0	0	0	1	2
211838	6	0	0	0	0	1	1
211838	7	0	0	0	0	1	1
211839	1	0	0	0	0	3	4
211839	2	0	0	0	0	4	6
211839	4	0	0	0	0	0	1
211839	5	0	0	0	0	1	1
211839	6	0	0	0	0	4	4
211839	7	0	0	0	0	4	4
211840	1	0	0	1	0	7	7
211840	2	0	0	0	0	2	4
211840	3	0	0	0	0	1	1
211840	4	0	1	0	0	1	1
211840	5	0	1	0	0	1	1
211840	6	0	1	0	0	1	1
211840	7	0	1	0	0	1	2
211841	1	0	1	0	0	0	0
211841	3	0	1	0	0	0	0
211842	6	0	0	0	0	0	2
211843	1	0	0	0	0	2	6
211843	2	0	0	0	0	0	2
211843	3	0	0	0	0	2	4
211843	4	0	0	1	0	5	5
211843	5	0	1	0	0	0	0
211843	6	0	1	0	0	1	5
211843	7	0	0	0	0	4	8
211844	3	0	0	1	0	2	3
211844	5	0	1	0	0	0	0
211844	6	0	1	0	0	0	0
211844	7	0	1	0	0	0	0
211845	1	0	0	0	0	1	1
211845	2	0	0	0	0	0	3
211845	4	0	0	0	0	1	3
211845	5	0	0	0	0	1	1
211845	6	0	0	0	0	1	1
211845	7	0	0	0	0	1	1
211847	1	0	0	1	0	2	2
211847	4	1	0	0	0	2	2
211847	5	1	0	0	0	3	3
211847	6	1	0	0	0	2	2
211847	7	1	0	0	0	3	3
211848	1	0	0	0	0	1	1
211848	2	0	0	0	0	3	5
211848	3	0	0	0	0	0	1
211848	5	0	0	0	0	1	3
211848	6	0	0	0	0	1	3
211848	7	0	0	0	0	1	3
211849	1	1	0	0	0	2	3
211849	3	0	0	0	0	1	5
211849	4	0	1	0	0	0	1
211849	5	0	0	1	0	1	1
211849	6	0	0	0	0	1	2
211849	7	1	0	0	0	1	2
211850	1	0	0	0	0	1	1
211850	4	0	0	1	0	2	2
211850	5	0	0	1	0	2	2
211850	6	0	0	1	0	2	2
211850	7	0	0	1	0	2	2
211853	1	0	0	0	0	1	1
211853	3	0	0	0	0	0	3
211854	1	0	0	0	0	1	1
211854	2	0	0	0	0	0	4
211854	4	0	0	0	0	0	2
211854	5	1	1	0	0	1	1
211854	6	2	0	0	0	2	2
211854	7	1	1	0	0	1	1
211855	1	0	0	0	0	1	1
211855	2	0	0	0	0	1	1
211855	3	0	0	0	0	0	1
211855	4	0	0	0	0	0	1
211856	6	0	0	0	0	1	1
211857	6	0	0	0	0	1	1
211858	5	0	0	0	0	2	2
211858	7	0	0	0	0	1	1
211859	4	0	0	0	0	1	1
211859	5	0	0	0	0	1	1
211859	6	0	0	0	0	1	1
211860	1	0	1	0	0	1	1
211860	2	0	1	0	0	0	0
211860	3	0	1	0	0	0	0
211860	4	0	1	0	0	0	3
211860	5	0	1	0	0	1	1
211860	6	0	0	1	0	1	1
211863	6	0	0	0	0	1	1
211865	1	0	0	0	0	3	5
211865	2	0	0	0	0	2	3
211865	3	0	0	1	0	5	7
211865	4	0	0	0	0	1	6
211865	5	1	0	0	0	3	3
211865	6	1	0	0	0	3	3
211865	7	1	0	0	0	3	3
211866	1	0	0	0	0	1	1
211866	2	0	0	0	0	1	1
211867	3	0	2	0	0	0	0
211867	4	0	2	0	0	0	0
211867	5	0	2	0	0	1	1
211867	6	2	0	0	0	3	3
211867	7	2	0	0	0	3	3
211868	3	0	1	0	0	1	1
211868	4	0	1	0	0	1	1
211868	5	0	1	0	0	1	1
211868	6	0	1	0	0	1	1
211868	7	0	1	0	0	1	3
211869	5	0	0	0	0	1	2
211870	2	0	0	0	0	1	2
211870	3	0	0	0	0	1	2
211870	4	0	0	0	0	0	1
211870	6	0	0	0	0	1	1
211870	7	0	0	0	0	1	1
211871	1	0	0	0	0	1	2
211871	2	0	0	0	0	1	2
211871	5	0	1	0	0	1	2
211871	6	0	1	0	0	1	1
211871	7	0	1	0	0	1	2
211872	6	0	0	0	0	2	2
211873	1	0	0	0	0	2	2
211873	7	0	0	0	0	1	2
211874	1	0	0	0	0	1	1
211875	1	0	0	0	0	0	6
211875	2	1	0	0	0	2	8
211875	3	0	2	0	0	0	10
211875	4	0	2	0	0	0	5
211875	5	0	0	2	0	5	15
211875	6	0	2	0	0	5	15
211875	7	0	2	0	0	5	15
211876	2	0	0	0	0	0	1
211876	6	0	0	0	0	0	1
211877	4	0	0	0	0	2	2
211877	5	0	0	0	0	2	2
211877	7	0	0	0	0	2	2
211878	1	0	0	0	0	1	2
211878	2	0	0	0	0	0	1
211878	5	0	0	0	0	0	1
211878	7	0	0	0	0	1	1
211879	6	0	0	0	0	0	2
211880	1	0	1	0	0	0	0
211880	3	0	1	0	0	0	0
211880	4	0	1	0	0	0	0
211880	5	0	1	0	0	0	0
211880	6	0	1	0	0	0	0
211880	7	0	1	0	0	0	0
211882	4	0	1	0	0	0	0
211882	5	0	1	0	0	0	0
211882	6	0	2	0	0	0	0
211882	7	0	2	0	0	0	0
211883	1	0	2	0	0	1	1
211883	2	0	2	0	0	1	1
211883	3	0	2	0	0	0	0
211883	6	0	2	0	0	0	0
211883	7	0	2	0	0	0	0
211884	2	0	0	0	0	1	2
211884	3	0	0	0	0	1	3
211884	5	0	0	0	0	1	1
211885	2	0	0	0	0	1	2
211885	3	0	0	0	0	1	3
211885	4	0	0	0	0	1	3
211885	5	0	0	0	0	1	3
211885	6	0	0	0	0	1	3
211885	7	0	0	0	0	1	3
211886	2	0	0	0	0	0	3
211886	3	1	2	0	0	2	3
211886	4	0	3	0	0	1	2
211886	5	0	3	0	0	2	2
211886	6	1	2	0	0	3	3
211886	7	1	2	0	0	2	2
211889	1	0	0	0	0	1	1
211889	7	0	0	0	0	2	2
211890	2	0	0	0	0	0	1
211890	3	0	0	0	0	0	1
211890	4	0	0	0	0	0	1
211891	6	0	0	0	0	2	4
211892	3	0	0	0	0	4	4
211892	7	0	0	0	0	1	1
211893	1	0	0	0	0	1	3
211893	2	0	0	0	0	2	2
211894	2	0	0	0	0	1	2
211894	7	0	0	0	0	1	1
211895	1	0	0	0	0	0	2
211896	2	0	0	0	0	0	2
211896	4	0	0	0	0	2	2
211898	1	0	0	0	0	1	1
211898	3	0	0	0	0	1	1
211898	5	0	0	0	0	1	1
211898	6	0	0	0	0	1	1
211898	7	0	0	0	0	1	1
211899	6	0	0	0	0	0	3
211902	1	0	0	0	1	1	1
211902	2	0	0	0	1	2	3
211902	3	0	0	0	1	2	3
211902	4	0	0	0	1	2	2
211902	5	0	0	0	1	1	1
211902	6	0	0	0	0	1	1
211902	7	0	0	0	0	2	6
211903	1	0	0	0	0	1	1
211903	4	2	0	0	0	2	2
211903	5	1	1	0	0	1	1
211903	6	2	0	0	0	2	2
211903	7	2	0	0	0	2	2
211904	1	0	0	0	0	1	3
211904	2	0	0	0	0	2	5
211904	3	0	0	0	0	1	3
211904	4	0	0	0	0	2	3
211904	5	1	0	0	0	3	3
211904	6	1	0	0	0	2	2
211904	7	1	0	0	0	2	2
211905	1	0	0	0	0	2	2
211906	1	0	0	0	0	1	1
211906	2	0	0	0	0	1	2
211906	3	0	0	0	0	1	2
211906	4	0	0	0	0	1	2
211906	5	0	0	0	0	1	3
211906	6	0	0	0	0	1	3
211906	7	0	0	0	0	1	3
211908	1	0	1	0	0	1	1
211908	2	0	1	0	0	0	0
211908	3	0	1	0	0	0	0
211908	4	0	1	0	0	0	0
211908	5	0	1	0	0	1	1
211908	6	0	0	0	0	0	1
211908	7	0	0	1	0	3	3
211909	1	0	1	0	0	3	3
211909	2	0	1	0	0	3	3
211909	3	0	1	0	0	1	1
211909	4	0	1	0	0	0	0
211909	5	0	1	0	0	1	1
211909	6	0	0	0	0	4	12
211909	7	0	0	0	0	4	4
211910	1	0	0	0	0	3	3
211910	2	0	0	0	0	2	5
211910	3	0	0	0	0	3	4
211910	4	0	0	0	0	1	1
211910	5	0	1	0	0	2	3
211910	6	0	0	0	0	0	2
211910	7	0	0	0	0	2	5
211911	1	0	0	0	0	0	1
211911	5	0	0	0	0	1	2
211911	6	0	0	0	0	1	2
211911	7	0	0	0	0	2	4
211912	1	0	0	0	0	1	1
211912	2	0	0	0	0	1	1
211912	6	0	0	0	0	1	1
211912	7	0	0	0	0	2	4
211913	2	0	0	0	0	2	4
211913	6	0	0	0	0	2	4
211914	1	0	0	0	0	1	1
211914	2	0	0	0	0	1	2
211914	5	1	0	0	0	1	1
211914	6	1	0	0	0	1	4
211914	7	1	0	0	0	3	3
211915	2	0	2	0	0	0	0
211915	3	2	0	0	0	2	2
211915	4	2	0	0	0	2	2
211915	5	1	1	0	0	1	1
211915	6	2	0	0	0	2	2
211915	7	2	0	0	0	2	2
211916	4	1	0	0	0	1	1
211916	5	1	0	0	0	1	1
211916	6	1	0	0	0	1	1
211916	7	1	0	0	0	2	2
211917	4	0	0	0	0	0	2
211918	1	0	0	0	0	0	3
211918	2	0	0	0	0	3	6
211919	2	0	0	0	0	1	2
211919	3	0	0	0	0	1	3
211919	4	0	0	0	0	1	3
211919	5	0	0	0	0	1	3
211919	6	0	0	0	0	1	3
211919	7	0	0	0	0	1	3
211920	1	0	0	0	0	2	2
211920	6	0	0	0	0	2	2
211923	4	0	0	0	0	2	2
211924	1	0	0	0	0	1	1
211924	2	0	0	0	0	1	3
211924	3	0	0	0	0	0	2
211924	5	0	0	0	0	1	1
211924	6	0	0	0	0	1	1
211924	7	0	0	0	0	0	1
211925	1	0	0	0	0	1	1
211925	2	0	0	0	0	1	1
211925	3	0	0	0	0	1	1
211925	5	0	2	0	0	1	1
211925	6	0	2	0	0	1	3
211925	7	0	2	0	0	1	1
211926	3	0	0	0	0	1	1
211926	4	0	0	0	0	1	1
211926	5	0	0	0	0	1	1
211926	6	0	0	0	0	1	1
211926	7	0	0	0	0	1	3
211927	1	0	0	0	0	1	1
211927	2	0	0	0	0	1	2
211927	3	0	0	0	0	1	2
211927	4	0	0	0	0	1	2
211927	7	0	0	0	0	1	2
211928	1	0	0	0	0	1	1
211928	2	0	0	0	0	1	3
211928	3	0	0	0	0	1	2
211928	5	0	0	0	0	1	1
211928	6	0	0	0	0	1	1
211928	7	0	0	0	0	1	2
211929	4	0	0	0	0	0	2
211932	1	0	1	0	0	0	0
211933	5	0	0	0	0	1	1
211933	7	0	0	0	0	1	2
211936	3	0	0	0	0	0	1
211936	5	0	0	0	0	1	1
211936	6	0	0	0	0	2	2
211937	1	1	0	0	0	2	4
211937	2	0	0	0	0	2	5
211937	3	0	0	0	0	2	3
211937	4	0	0	0	0	1	1
211937	5	0	0	0	0	1	1
211937	6	1	0	0	0	2	2
211937	7	1	0	0	0	2	2
211938	1	0	0	0	0	1	1
211938	3	0	0	0	0	0	1
211938	4	0	0	0	0	1	5
211938	5	0	0	0	0	1	1
211938	6	0	0	0	0	1	1
211938	7	0	0	0	0	1	1
211939	1	0	0	0	0	1	2
211939	2	0	0	0	0	1	2
211939	3	0	0	0	0	1	2
211939	4	0	0	0	0	1	2
211939	7	0	0	0	0	1	2
211940	6	0	0	0	0	2	2
211941	5	0	0	0	0	1	1
211943	1	0	0	0	0	1	1
211943	3	0	0	0	0	2	2
211943	4	0	0	0	0	2	2
211943	5	0	0	0	0	1	2
211943	6	0	0	0	0	1	1
211943	7	0	0	0	0	2	2
211944	1	0	0	0	0	2	2
211944	2	0	0	0	0	2	2
211944	3	0	0	0	0	2	2
211944	4	0	0	0	0	2	2
211944	7	0	0	0	0	2	2
211945	1	0	0	0	0	0	1
211945	6	0	0	0	0	3	3
211948	2	0	0	0	0	1	1
211948	7	0	0	0	0	0	1
211949	1	0	0	0	0	1	2
211950	1	0	1	0	0	0	0
211950	2	1	0	0	0	2	5
211950	3	0	1	0	0	1	1
211950	4	1	0	0	0	2	3
211950	5	1	0	0	0	3	3
211950	6	0	0	1	0	3	3
211951	2	0	0	0	0	1	1
211951	5	0	0	0	0	0	2
211953	1	0	0	0	0	1	1
211953	2	0	0	0	0	1	1
211953	3	0	0	0	0	1	1
211953	4	0	0	0	0	1	1
211953	5	0	0	0	0	1	1
211953	6	0	0	0	0	0	1
211953	7	0	0	0	0	1	2
211954	1	0	0	0	0	1	3
211954	2	0	0	0	0	1	3
211954	3	0	0	0	0	2	4
211954	4	0	0	0	0	1	3
211954	5	0	0	0	0	0	1
211957	1	0	0	0	0	2	5
211957	2	0	0	0	0	2	4
211957	3	0	0	0	0	2	4
211957	4	0	0	0	0	2	4
211957	5	0	0	0	0	2	4
211958	1	0	0	0	0	1	3
211958	2	0	0	0	0	2	4
211958	3	0	0	0	0	1	3
211958	4	0	0	0	0	1	3
211958	5	0	0	0	0	1	3
211959	1	1	0	0	0	2	2
211959	2	1	0	0	0	4	4
211959	3	1	0	0	0	4	4
211959	4	1	0	0	0	2	3
211959	5	0	0	0	0	0	2
211959	7	1	0	0	0	1	1
211960	1	0	0	0	0	1	1
211960	2	0	0	0	0	2	2
211960	3	0	0	0	0	2	2
211960	4	0	0	0	0	2	2
211960	6	0	0	0	0	2	2
211961	2	0	0	0	0	0	1
211961	5	0	0	0	0	1	1
211961	7	0	0	0	0	2	2
211962	2	0	0	0	0	0	1
211962	3	0	0	0	0	1	1
211962	5	0	0	0	0	0	1
211962	6	0	0	0	0	1	1
211963	1	0	0	0	0	1	1
211963	2	0	0	0	0	1	1
211963	3	0	0	0	0	1	1
211963	4	0	0	0	0	1	1
211963	5	0	0	0	0	1	1
211964	1	0	0	0	0	1	1
211964	2	0	0	0	0	1	2
211964	3	0	0	0	0	1	2
211964	4	0	0	0	0	1	3
211964	5	0	0	0	0	1	2
211964	6	0	0	0	0	3	6
211964	7	0	0	0	0	3	8
211965	1	1	0	0	0	1	1
211965	2	1	0	0	0	1	1
211965	3	1	0	0	0	1	1
211965	4	1	0	0	0	1	1
211965	5	1	0	0	0	1	1
211965	6	0	0	1	0	2	2
211966	1	1	0	0	0	2	2
211966	2	1	0	0	0	3	3
211966	3	1	0	0	0	1	2
211966	4	0	0	0	0	3	3
211966	5	0	0	1	0	4	4
211966	6	1	0	0	0	4	6
211966	7	1	0	0	0	1	3
211967	1	1	0	0	0	1	1
211967	4	0	0	0	0	3	3
211967	6	1	0	0	0	1	1
211967	7	1	0	0	0	1	1
211968	1	0	0	0	0	2	4
211968	3	0	0	0	0	1	3
211968	5	0	0	0	0	2	4
211968	6	0	0	0	0	1	3
211969	1	1	0	0	0	1	1
211969	2	1	0	0	0	1	1
211969	3	1	0	0	0	1	1
211969	4	1	0	0	0	1	1
211969	5	1	0	0	0	1	1
211969	6	0	0	1	0	3	3
211970	1	0	0	0	0	1	1
211970	2	0	0	0	0	3	5
211970	3	0	0	0	0	3	5
211970	4	0	0	0	0	1	3
211970	6	0	0	0	0	2	2
211970	7	0	0	0	0	2	5
211971	1	1	0	0	0	1	1
211971	2	1	0	0	0	1	1
211971	3	1	0	0	0	1	1
211971	6	1	0	0	0	1	1
211971	7	1	0	0	0	1	1
211972	3	0	0	0	0	1	2
211972	7	0	0	0	0	3	3
211973	1	0	0	0	0	3	3
211973	2	0	0	0	0	1	1
211973	3	0	0	0	0	1	1
211973	6	0	0	0	0	1	1
211974	1	0	1	0	0	0	0
211974	4	0	1	0	0	0	0
211974	5	0	1	0	0	0	0
211974	6	0	1	0	0	0	0
211974	7	0	1	0	0	0	0
211975	4	0	0	0	0	1	1
211975	5	0	0	0	0	1	1
211975	6	0	0	0	0	1	1
211976	1	0	0	0	0	1	2
211976	2	0	0	0	0	1	2
211976	3	0	0	0	0	1	2
211976	4	0	0	0	0	1	2
211976	7	0	0	0	0	1	3
211977	2	0	0	0	0	1	1
211978	1	0	0	0	0	1	2
211978	2	0	0	0	0	1	2
211978	3	0	0	0	0	1	2
211978	4	0	0	0	0	1	1
211978	5	0	0	0	0	1	1
211978	7	0	0	0	0	1	2
211979	1	0	0	0	0	1	1
211979	2	0	0	0	0	1	1
211979	4	0	0	0	0	1	1
211979	5	0	0	0	0	1	2
211979	6	0	0	0	0	1	1
211980	1	0	0	0	0	1	1
211980	2	0	0	0	0	1	1
211980	5	0	0	0	0	0	1
211980	7	0	0	0	0	1	1
211981	4	0	0	0	0	1	1
211982	1	0	0	0	0	1	1
211982	3	0	0	0	0	1	1
211982	4	0	0	0	0	2	2
211982	6	0	0	0	0	1	1
211982	7	0	0	0	0	1	1
211984	1	1	0	0	0	1	1
211984	2	1	0	0	0	1	1
211984	3	1	0	0	0	1	1
211984	4	1	0	0	0	1	1
211984	7	1	0	0	0	1	1
211985	2	0	0	0	0	1	1
211985	3	0	0	0	0	1	1
211985	4	0	0	0	0	1	1
211986	1	0	0	0	0	1	1
211986	2	0	0	0	0	1	1
211986	3	0	0	0	0	1	1
211986	4	0	0	0	0	1	1
211986	5	0	0	0	0	1	1
211986	6	0	0	0	0	0	1
211987	1	0	0	0	0	1	1
211987	2	0	0	0	0	0	1
211987	3	0	0	0	0	1	2
211987	4	0	0	0	0	1	2
211987	5	0	0	0	0	1	3
211987	6	0	0	0	0	1	3
211987	7	0	0	0	0	1	3
211988	1	0	0	0	0	2	2
211988	2	0	0	0	0	2	2
211988	3	0	0	0	0	2	2
211988	4	0	0	0	0	2	2
211988	5	0	0	0	0	2	2
211988	7	0	0	0	0	2	2
211989	1	0	0	0	0	1	1
211989	2	0	0	0	0	1	1
211989	5	0	0	0	0	1	1
211989	6	0	0	0	0	1	1
211990	7	0	0	0	0	2	2
211993	1	0	0	0	0	2	2
211993	3	0	0	0	0	1	1
211993	4	0	0	0	0	2	2
211993	5	0	0	0	0	2	2
211993	7	0	0	0	0	1	1
211994	1	1	0	0	0	2	4
211994	2	0	0	0	0	1	1
211994	3	1	0	0	0	2	2
211994	4	1	0	0	0	2	2
211994	5	1	0	0	0	2	2
211995	1	0	0	0	0	1	1
211995	2	0	0	0	0	1	2
211995	6	0	0	0	0	1	1
211996	1	2	0	0	0	5	5
211996	2	1	0	0	0	1	1
211996	3	2	0	0	0	5	5
211996	4	2	0	0	0	2	2
211996	5	2	0	0	0	5	5
211997	1	1	0	0	0	2	3
211997	2	1	0	0	0	1	1
211997	3	1	0	0	0	2	2
211997	4	1	0	0	0	2	2
211997	5	1	0	0	0	1	1
211997	7	0	0	0	0	0	4
211998	3	0	0	0	0	2	6
211998	4	0	0	0	0	2	6
211998	5	0	0	0	0	2	6
211998	6	0	0	0	0	2	6
211998	7	0	0	0	0	2	6
211999	1	0	0	0	0	0	1
211999	3	0	0	0	0	1	2
211999	4	0	0	0	0	1	2
211999	5	0	0	0	0	0	1
211999	6	0	0	0	0	0	1
211999	7	0	0	0	0	0	1
212000	1	2	0	0	0	3	3
212000	2	2	0	0	0	3	3
212000	3	2	0	0	0	4	4
212000	4	2	0	0	0	3	3
212000	5	0	0	0	0	4	4
212000	6	0	0	0	0	1	1
212000	7	0	0	0	0	3	3
212001	1	0	0	0	0	3	3
212001	2	0	0	0	0	2	2
212001	3	0	0	0	0	2	2
212001	5	0	0	0	0	4	5
212001	7	0	0	0	0	1	1
212003	1	0	1	0	0	2	2
212003	2	0	1	0	0	3	4
212003	3	0	1	0	0	0	0
212003	4	0	0	0	0	2	4
212003	5	0	0	0	0	0	5
212003	6	0	0	0	0	2	3
212003	7	0	1	0	0	0	0
212004	1	0	0	0	0	2	3
212004	2	0	0	0	0	1	1
212004	4	0	0	0	0	2	2
212004	5	0	0	0	0	2	2
212004	7	0	0	0	0	3	3
212005	1	0	0	0	0	0	1
212005	3	1	0	0	0	1	2
212005	4	1	0	0	0	1	1
212005	5	0	1	0	0	0	0
212005	6	1	0	0	0	3	3
212005	7	0	0	1	0	1	2
212006	1	0	0	0	0	0	1
212006	4	0	0	0	0	1	1
212006	6	0	0	0	0	1	1
212006	7	0	0	0	0	1	1
212007	7	0	0	0	0	1	1
212008	4	0	0	0	0	1	3
212008	5	0	0	0	0	0	1
212008	6	0	0	0	0	0	3
212009	1	0	0	0	0	3	3
212009	2	0	0	0	0	1	1
212009	3	0	0	0	0	3	3
212009	4	0	0	0	0	3	3
212009	5	0	0	0	0	3	3
212009	6	0	0	0	0	0	2
212009	7	0	0	0	0	3	3
212010	1	0	0	0	0	2	2
212010	2	0	0	0	0	2	2
212010	3	0	0	0	0	0	2
212010	4	0	0	0	0	2	2
212010	5	0	0	0	0	0	2
212010	6	0	0	0	0	1	1
212010	7	0	0	0	0	1	1
212011	1	0	0	0	0	1	1
212011	2	0	0	0	0	1	1
212011	3	0	0	0	0	1	1
212011	4	0	0	0	0	1	1
212011	6	0	0	0	0	2	6
212011	7	0	0	0	0	2	6
212012	1	0	0	0	0	1	1
212012	2	0	0	0	0	0	1
212012	5	0	0	0	0	0	1
212012	7	0	0	0	0	0	1
212013	2	0	0	0	0	1	1
212013	3	0	0	0	0	1	1
212014	1	0	0	0	0	1	1
212014	2	0	0	0	0	1	3
212014	3	0	0	0	0	1	2
212014	4	0	0	0	0	1	1
212015	1	0	2	0	0	0	2
212015	2	0	2	0	0	0	2
212015	3	0	2	0	0	0	0
212015	4	0	2	0	0	0	0
212015	5	0	0	0	0	0	1
212015	7	0	2	0	0	0	0
212016	1	0	2	0	0	0	0
212016	2	0	2	0	0	0	0
212016	3	2	0	0	0	3	5
212016	4	2	0	0	0	3	9
212016	5	0	0	0	0	6	12
212016	6	0	0	0	0	6	18
212016	7	2	0	0	0	3	9
212017	6	0	0	0	0	1	3
212018	1	0	0	0	0	1	1
212018	2	0	0	0	0	2	2
212018	3	0	0	0	0	2	2
212018	4	0	0	0	0	2	2
212018	5	0	0	0	0	3	6
212018	6	0	0	0	0	4	4
212018	7	0	0	0	0	1	1
212019	1	0	0	0	0	1	1
212019	3	0	0	0	0	1	1
212019	5	0	0	0	0	1	1
212020	1	2	0	0	0	4	4
212021	1	0	0	0	0	1	1
212021	2	0	0	0	0	1	1
212021	3	0	0	0	0	1	1
212021	4	0	0	0	0	1	1
212021	5	0	0	0	0	1	1
212021	6	0	0	0	0	0	1
212022	5	0	0	0	0	0	2
212023	5	0	0	0	0	0	1
212024	1	1	0	0	0	1	1
212024	2	1	0	0	0	1	1
212024	3	1	0	0	0	2	2
212024	4	1	0	0	0	2	2
212024	5	0	0	0	0	2	3
212024	6	0	0	0	0	1	3
212024	7	1	0	0	0	2	2
212025	5	0	0	0	0	2	2
212025	6	0	0	0	0	2	2
212027	1	0	0	0	0	1	1
212027	2	0	0	0	0	1	1
212027	3	0	0	0	0	1	1
212027	4	0	0	0	0	2	4
212027	5	0	0	0	0	2	2
212027	6	0	0	0	0	1	1
212028	1	0	0	0	0	0	2
212028	3	0	0	0	0	1	1
212028	4	0	0	0	0	1	1
212028	5	0	0	0	0	1	1
212028	6	0	0	0	0	1	2
212028	7	0	0	0	0	2	4
212029	1	0	0	0	0	1	1
212030	1	0	0	0	0	3	6
212030	4	0	0	0	0	0	1
212030	6	0	0	0	0	2	2
212031	7	0	0	0	0	1	2
212033	5	0	0	0	0	0	1
212033	6	0	0	0	0	1	2
212033	7	0	0	0	0	0	1
212034	1	0	2	0	0	1	1
212034	2	0	2	0	0	0	0
212034	3	0	2	0	0	0	0
212034	4	0	2	0	0	0	0
212034	5	0	2	0	0	0	0
212035	1	0	2	0	0	1	1
212035	2	0	2	0	0	1	1
212035	3	0	2	0	0	1	1
212035	4	0	2	0	0	1	1
212035	5	0	0	0	0	0	4
212035	7	0	2	0	0	1	1
212036	4	0	0	0	0	0	1
212036	5	0	0	0	0	1	3
212036	6	0	0	0	0	1	3
212036	7	0	0	0	0	1	3
212037	1	0	0	0	0	3	7
212037	2	0	0	0	0	2	6
212037	3	0	2	0	0	0	0
212037	4	0	2	0	0	0	0
212037	5	2	0	0	0	2	2
212037	6	0	0	0	0	0	1
212037	7	0	0	0	0	0	1
212039	1	0	0	0	0	1	1
212039	2	0	0	0	0	1	1
212039	3	0	0	0	0	1	2
212039	4	0	0	0	0	1	4
212039	5	0	0	0	0	1	4
212039	6	0	0	0	0	1	2
212042	1	0	4	0	0	0	0
212042	2	0	4	0	0	1	1
212042	3	0	4	0	0	0	0
212042	4	0	4	0	0	0	0
212042	5	0	4	0	0	0	2
212042	6	0	0	0	0	2	6
212042	7	0	0	0	0	2	6
212043	3	0	0	0	0	2	2
212044	1	2	0	0	0	3	3
212044	2	2	0	0	0	3	4
212044	3	1	0	0	0	2	4
212044	4	0	0	0	0	0	3
212044	5	0	2	0	0	0	0
212044	6	1	0	0	0	1	1
212044	7	1	0	0	0	1	1
212045	1	0	1	0	0	0	0
212045	3	0	1	0	0	0	0
212045	4	0	1	0	0	0	0
212045	5	0	1	0	0	0	0
212046	1	0	0	0	0	1	1
212046	2	0	0	0	0	1	1
212046	3	0	0	0	0	0	1
212046	4	0	0	0	0	0	1
212046	5	0	0	0	0	1	1
212046	6	0	0	0	0	1	1
212046	7	0	0	0	0	1	1
212048	5	0	0	0	0	1	3
212048	6	0	0	0	0	1	3
212048	7	0	0	0	0	1	1
212049	1	0	0	0	0	2	2
212049	2	0	0	0	0	2	2
212049	3	0	0	0	0	1	1
212049	4	0	0	0	0	0	2
212049	6	0	0	0	0	2	2
212049	7	0	0	0	0	2	4
212050	1	0	0	0	0	2	2
212050	2	0	0	0	0	2	2
212050	3	0	0	0	0	2	4
212050	6	0	0	0	0	2	2
212050	7	0	0	0	0	2	2
212051	2	0	0	0	0	0	1
212052	5	0	0	0	0	0	1
212052	6	0	0	0	0	2	3
212053	3	0	0	0	0	2	2
212053	4	0	0	0	0	2	2
212053	5	0	0	0	0	2	2
212054	1	0	0	0	0	1	1
212054	3	0	0	0	0	1	2
212055	2	0	0	0	0	1	2
212055	3	0	0	0	0	2	4
212055	5	0	0	0	0	1	3
212056	1	0	0	0	0	1	1
212058	1	0	1	0	0	0	0
212058	2	0	1	0	0	1	1
212058	3	0	1	0	0	2	2
212058	4	0	1	0	0	0	0
212058	5	0	1	0	0	2	2
212059	4	0	0	0	0	2	5
212059	5	0	0	0	0	2	3
212060	1	0	0	0	0	1	1
212060	2	0	0	0	0	1	1
212060	3	0	0	0	0	1	1
212060	4	0	0	0	0	1	1
212060	5	0	0	0	0	0	1
212060	6	0	0	0	0	1	1
212060	7	0	0	0	0	1	1
212061	1	1	1	0	0	2	2
212061	2	1	1	0	0	2	2
212061	3	1	1	0	0	2	2
212061	4	1	1	0	0	2	2
212061	5	1	1	0	0	2	2
212062	1	0	0	0	0	0	1
212062	2	0	0	0	0	1	1
