hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
180249	2	0	0	0	0	0	4
180249	3	0	0	0	0	0	1
180249	4	0	0	0	0	0	4
180249	5	0	0	0	0	0	6
180249	6	0	0	0	0	0	2
180249	7	0	0	0	0	0	1
180250	1	0	0	0	0	1	1
180250	3	0	0	0	0	0	1
180250	6	0	0	0	0	1	2
180250	7	0	0	0	0	3	4
180251	2	0	0	0	0	2	2
180252	1	2	1	1	0	4	4
180252	3	0	0	0	0	2	6
180252	4	2	0	0	0	3	6
180252	5	2	0	0	0	3	4
180252	6	2	0	0	0	3	4
180252	7	2	0	0	0	3	4
180253	1	0	0	0	0	4	6
180253	2	0	0	0	0	1	2
180253	3	2	0	0	0	1	1
180253	4	2	0	0	0	1	1
180253	5	2	0	0	0	1	1
180253	6	2	0	0	0	1	1
180253	7	2	0	0	0	1	1
180254	1	0	0	0	0	1	1
180254	2	0	0	0	0	3	9
180254	4	0	0	0	0	1	1
180254	5	0	0	0	0	2	2
180254	6	0	0	0	0	1	1
180254	7	0	0	0	0	1	3
180255	1	0	0	0	0	1	6
180255	2	0	0	0	0	1	6
180255	3	0	1	0	0	0	0
180255	4	0	1	0	0	0	0
180255	5	2	0	0	0	1	1
180255	6	0	1	0	0	0	0
180255	7	2	0	0	0	1	5
180256	1	0	0	0	0	0	1
180256	2	0	0	0	0	1	4
180256	3	0	1	0	0	2	2
180256	4	0	1	0	0	2	2
180256	5	0	1	0	0	3	6
180256	6	0	1	0	0	3	9
180256	7	0	1	0	0	3	3
180258	1	0	0	0	0	0	1
180260	2	0	0	0	0	2	8
180260	3	0	0	0	0	3	3
180260	4	0	0	0	0	1	3
180260	5	0	0	0	0	3	6
180260	6	0	0	0	0	4	8
180260	7	0	0	0	0	4	4
180262	5	0	0	0	0	2	8
180262	6	0	0	0	0	2	8
180262	7	0	0	0	0	2	8
180263	1	0	0	0	0	1	1
180266	1	0	0	0	0	2	8
180266	2	0	0	0	0	2	4
180266	3	0	0	0	0	0	5
180266	4	0	0	0	0	1	1
180266	5	0	0	0	0	1	1
180266	6	0	0	2	0	5	5
180266	7	0	0	0	0	1	2
180267	1	0	0	0	0	2	5
180267	2	0	0	0	0	1	4
180267	3	0	0	0	0	0	1
180267	5	0	0	1	0	4	4
180269	1	0	0	1	0	2	2
180269	2	0	0	0	0	1	1
180269	6	0	0	1	0	1	4
180269	7	0	1	0	0	0	0
180270	1	0	0	0	0	3	3
180270	2	0	0	0	0	1	5
180270	3	0	0	0	0	3	3
180270	5	0	0	0	0	2	4
180270	6	0	0	0	0	1	1
180270	7	0	0	0	0	1	1
180271	1	0	0	0	0	1	1
180271	2	0	0	0	0	1	1
180271	3	0	0	2	0	3	7
180271	4	0	0	1	0	2	2
180271	6	0	0	0	0	1	1
180271	7	0	2	0	0	1	1
180272	3	0	0	0	0	0	4
180272	5	0	0	0	0	0	4
180273	1	0	0	0	0	2	2
180273	2	0	0	0	0	4	4
180273	3	0	0	0	0	1	1
180273	4	0	0	0	0	4	4
180273	5	0	0	0	0	4	8
180274	4	0	0	0	0	2	2
180274	7	0	0	0	0	1	3
180275	1	0	0	0	0	2	5
180275	2	0	0	0	0	2	5
180275	3	0	0	0	0	2	5
180275	4	0	0	0	0	2	5
180275	7	0	0	0	0	1	1
180276	1	0	0	0	0	2	2
180276	2	0	0	0	0	2	2
180276	4	0	0	0	0	1	1
180276	5	0	0	0	0	2	2
180276	6	0	0	0	0	2	2
180276	7	0	0	0	0	2	2
180278	1	0	0	0	0	3	3
180278	5	0	0	0	0	1	4
180281	1	0	0	1	0	2	5
180281	2	0	0	0	0	1	5
180281	3	0	1	0	0	3	6
180281	4	2	0	0	0	2	4
180281	5	0	1	0	0	1	1
180281	6	2	0	0	0	1	1
180281	7	0	1	0	0	1	1
180283	1	0	0	0	0	2	4
180283	2	0	0	0	0	1	4
180283	3	0	0	0	0	1	4
180283	4	0	0	0	0	2	5
180283	5	0	0	0	0	2	5
180283	6	0	0	0	0	2	5
180283	7	0	0	0	0	1	4
180284	5	0	0	0	0	1	1
180284	6	0	0	0	0	0	1
180287	2	0	0	0	0	1	2
180287	3	0	0	0	0	1	1
180287	4	0	0	0	0	0	1
180287	5	0	0	1	0	4	5
180287	6	0	0	0	0	1	1
180288	1	0	0	0	0	2	2
180288	2	0	0	0	0	2	2
180288	3	0	0	0	0	2	2
180288	4	0	0	0	0	2	2
180288	5	0	0	0	0	1	1
180288	6	0	0	0	0	1	2
180288	7	0	0	0	0	2	2
180290	2	0	1	0	0	0	0
180290	3	0	1	0	0	0	2
180290	4	0	0	0	0	0	4
180290	5	0	0	0	0	0	4
180291	1	2	1	0	0	2	2
180291	2	0	2	0	0	0	4
180291	3	2	1	0	0	1	3
180291	4	2	1	0	0	1	5
180291	5	0	0	0	0	4	6
180291	6	0	0	0	0	4	6
180291	7	2	1	0	0	1	1
180292	6	0	0	0	0	0	2
180294	1	2	0	0	0	3	4
180294	2	2	0	0	0	2	4
180294	3	0	0	0	0	1	4
180294	4	0	0	0	0	1	4
180294	5	2	0	0	0	2	2
180294	7	2	0	0	0	2	2
180295	1	0	0	0	0	3	3
180295	3	0	0	0	0	3	3
180295	4	0	0	0	0	3	3
180295	5	0	0	0	0	3	5
180295	6	0	0	0	0	2	4
180295	7	0	0	0	0	3	3
180296	1	0	0	0	0	1	1
180296	2	0	0	0	0	1	3
180296	6	0	0	0	0	1	2
180296	7	0	0	0	0	1	1
180297	1	6	0	0	0	4	4
180297	2	0	0	0	0	1	3
180297	3	0	0	0	0	1	2
180297	4	6	0	0	0	4	4
180297	5	6	0	0	0	4	4
180297	6	6	0	0	0	4	4
180297	7	6	0	0	0	4	4
180298	1	0	0	0	0	0	2
180298	5	0	0	0	0	2	4
180299	2	0	0	0	0	0	2
180299	3	0	0	0	0	0	1
180299	4	0	0	0	0	1	3
180299	5	0	0	0	0	2	4
180299	6	0	0	0	0	1	2
180299	7	0	0	0	0	1	2
180300	1	0	0	0	0	2	7
180300	2	0	0	0	0	2	8
180300	3	0	0	0	0	2	6
180300	4	0	0	0	0	2	5
180300	5	0	0	0	0	0	1
180300	6	0	0	0	0	2	3
180300	7	0	0	0	0	2	5
180304	1	0	0	0	0	2	9
180304	2	0	0	0	0	2	0
180304	3	0	0	0	0	4	5
180304	6	0	0	0	0	0	2
180305	1	0	0	0	0	1	1
180307	4	0	0	0	0	0	2
180307	7	0	0	0	0	1	5
180308	1	0	0	0	0	0	2
180308	2	0	0	0	0	1	1
180308	3	0	0	0	0	1	1
180308	4	0	0	0	0	0	1
180308	5	0	0	0	0	0	1
180308	6	0	0	0	0	0	1
180308	7	0	0	0	0	0	1
180309	1	0	0	0	0	0	1
180309	2	0	0	0	0	0	1
180309	3	0	0	0	0	0	1
180309	4	0	0	0	0	1	2
180309	5	0	0	0	0	0	1
180309	6	0	0	0	0	0	1
180309	7	0	0	0	0	0	1
180311	2	0	0	0	0	0	4
180311	7	0	0	0	0	0	4
180312	3	0	0	0	0	1	1
180313	1	0	0	0	0	1	3
180313	2	0	0	0	0	1	1
180313	3	0	0	0	0	1	1
180313	4	0	0	0	0	1	1
180313	5	0	0	0	0	1	1
180313	6	0	0	0	0	1	1
180314	5	0	0	0	0	1	2
180314	6	0	0	0	0	1	2
180315	1	0	0	0	4	2	2
180315	5	0	0	0	4	2	2
180316	7	0	0	0	0	0	2
180318	5	0	0	0	0	0	1
180320	1	0	0	0	0	1	1
180320	4	0	0	0	0	0	1
180320	5	0	0	0	0	0	1
180320	6	0	0	0	0	1	2
180320	7	0	0	0	0	1	2
180324	1	2	0	0	0	3	3
180324	2	0	0	0	0	2	2
180324	3	0	0	0	0	2	2
180324	4	2	0	0	0	4	4
180324	5	0	0	0	0	2	2
180324	6	2	0	0	0	4	4
180324	7	2	0	0	0	2	2
180325	4	0	0	0	0	1	2
180325	6	0	0	0	0	0	2
180325	7	0	0	0	0	1	2
180326	4	0	0	0	0	1	2
180329	1	0	0	0	0	1	1
180329	3	0	0	0	0	1	3
180329	4	0	0	0	0	1	1
180329	6	0	0	0	0	1	1
180331	4	0	0	0	0	0	1
180332	1	0	1	0	0	0	0
180332	2	0	1	0	0	0	0
180332	4	0	1	0	0	0	0
180332	5	0	1	0	0	0	0
180333	2	0	0	0	0	1	2
180333	4	0	0	0	2	1	1
180333	5	0	0	0	2	1	1
180333	6	0	0	0	2	1	1
180333	7	0	0	0	0	1	1
180334	1	4	0	0	0	4	4
180334	2	6	0	0	0	5	5
180334	3	6	0	0	0	5	0
180334	4	0	0	0	0	2	2
180334	5	0	0	2	0	3	3
180334	6	6	0	0	0	5	6
180334	7	6	0	0	0	5	5
180336	4	0	0	0	0	2	6
180337	1	4	0	0	0	2	4
180337	2	2	0	0	0	2	5
180337	3	2	0	0	0	2	4
180337	4	2	0	0	0	1	3
180337	5	0	0	0	0	1	6
180337	7	4	0	0	0	3	3
180338	1	2	0	0	0	1	1
180338	2	2	0	0	0	1	1
180338	3	2	0	0	0	1	1
180338	4	2	0	0	0	1	1
180338	5	0	0	1	0	3	3
180338	6	0	0	0	0	0	2
180338	7	0	0	0	0	2	2
180339	2	0	0	0	0	1	1
180339	3	0	0	0	0	2	2
180339	5	0	0	0	0	0	2
180340	1	0	0	0	0	1	1
180341	1	0	0	0	0	3	2
180341	2	2	0	0	0	1	1
180341	3	2	0	0	0	1	1
180341	4	2	0	0	0	1	1
180341	5	2	0	0	0	1	1
180343	1	0	0	0	0	1	1
180343	2	0	0	0	0	1	1
180343	3	0	0	0	0	1	1
180343	4	0	0	0	0	1	1
180343	5	0	0	0	0	2	4
180343	6	0	0	0	0	0	2
180343	7	0	0	0	0	1	1
180344	1	2	0	0	0	2	2
180344	2	4	0	0	0	3	3
180344	3	4	0	0	0	3	3
180344	4	4	0	0	0	3	3
180344	5	6	0	0	0	4	4
180344	6	0	0	2	0	2	4
180345	1	0	0	0	0	1	1
180346	5	0	0	0	0	1	3
180346	6	0	0	0	0	1	2
180346	7	0	0	0	0	0	1
180351	2	0	0	0	0	1	2
180351	3	0	0	0	0	1	2
180353	1	0	0	0	0	1	1
180353	2	0	0	0	0	1	1
180353	5	0	0	0	0	1	2
180353	6	0	0	0	0	1	2
180353	7	0	0	0	0	1	2
180354	1	4	0	0	0	4	4
180354	4	0	0	0	0	1	1
180354	5	4	0	0	0	3	3
180354	6	4	0	0	0	3	3
180354	7	4	0	0	0	3	3
180355	7	0	0	0	0	1	2
180356	5	0	0	0	0	0	1
180357	1	0	0	0	0	1	1
180357	2	0	0	0	0	1	1
180357	6	0	0	0	0	1	1
180358	1	0	0	0	0	0	4
180359	5	0	0	0	0	1	2
180361	1	0	0	0	0	3	3
180361	7	0	0	0	0	2	2
180362	1	4	0	0	0	3	3
180362	2	4	0	0	0	3	5
180362	3	4	0	0	0	3	5
180362	4	4	0	0	0	3	3
180362	5	4	0	0	0	3	3
180362	6	0	0	0	0	1	1
180363	3	0	0	0	0	0	2
180363	4	0	0	0	0	0	3
180363	5	0	0	0	0	2	2
180363	6	0	0	0	0	1	1
180364	1	0	0	0	0	0	2
180365	1	0	0	0	0	1	4
180365	2	0	1	0	0	1	4
180365	3	0	1	0	0	1	4
180365	4	2	0	0	0	3	6
180365	5	2	0	0	0	3	7
180365	6	0	0	1	0	2	6
180365	7	0	0	0	0	1	1
180366	1	2	0	0	0	1	1
180366	2	2	0	0	0	3	6
180366	3	2	0	0	0	1	1
180366	4	2	0	0	0	1	1
180366	5	0	0	0	0	1	2
180366	7	2	0	0	0	4	4
180367	3	0	0	0	0	0	3
180367	4	0	0	0	0	3	6
180367	6	0	0	0	0	0	6
180369	1	0	0	0	0	1	4
180369	2	0	0	0	0	2	7
180369	3	0	0	0	0	0	1
180369	4	0	0	0	0	0	2
180369	5	0	0	0	0	1	4
180369	6	0	0	0	0	1	5
180369	7	0	0	0	0	1	5
180370	3	0	1	0	0	2	4
180370	4	0	0	1	0	4	4
180370	5	0	0	1	0	4	4
180370	7	0	0	0	0	1	3
180371	1	0	0	0	0	1	2
180371	3	0	0	0	0	1	2
180371	7	0	0	0	0	1	2
180373	2	0	0	0	0	0	2
180373	5	0	0	0	0	0	4
180374	3	0	0	0	0	1	1
180374	4	0	0	0	0	1	3
180374	5	0	0	0	0	1	4
180374	6	0	0	0	0	1	4
180374	7	0	0	0	0	1	4
180376	4	0	0	0	0	4	6
180376	5	0	0	0	0	0	1
180376	6	0	0	0	0	2	2
180377	2	0	0	0	0	1	3
180377	3	0	0	0	0	1	4
180378	2	0	0	0	0	2	4
180378	7	0	0	0	0	2	4
180379	2	0	0	0	0	0	1
180379	3	0	0	0	0	1	1
180381	1	0	0	0	0	2	8
180381	2	0	0	0	0	4	6
180382	1	0	0	0	0	2	8
180382	2	0	0	0	0	2	8
180382	3	0	0	0	0	2	8
180382	4	0	0	0	0	4	4
180383	1	0	0	0	0	1	1
180385	2	0	0	0	0	2	7
180385	3	0	0	0	0	1	3
180385	4	0	0	0	0	1	4
180385	5	0	0	0	0	1	4
180385	6	0	0	0	0	1	4
180385	7	0	0	0	0	1	6
180386	1	2	0	0	0	3	7
180386	2	0	0	0	0	2	8
180386	3	0	0	0	0	0	6
180386	4	0	0	0	0	1	1
180386	5	2	0	0	0	2	4
180386	6	2	0	0	0	2	4
180386	7	2	0	0	0	2	2
180387	1	0	0	0	0	5	5
180387	2	0	0	0	0	2	2
180387	3	0	0	0	0	1	0
180387	5	0	0	0	0	2	2
180387	6	0	0	0	0	2	2
180387	7	0	0	0	0	5	5
180388	1	4	0	0	0	2	2
180388	2	4	0	0	0	2	2
180388	3	0	0	0	0	2	2
180388	4	0	0	0	0	0	1
180388	5	4	0	0	0	2	2
180388	6	4	0	0	0	2	2
180388	7	4	0	0	0	2	2
180389	2	0	0	0	0	0	1
180389	5	0	0	0	0	1	4
180389	6	0	0	0	0	2	6
180390	1	4	0	0	0	3	3
180390	2	0	2	0	0	1	1
180390	3	0	0	0	0	1	3
180390	4	0	0	0	0	1	3
180390	5	0	2	0	0	0	0
180390	6	0	2	0	0	0	1
180390	7	0	2	0	0	1	3
180392	5	0	0	0	0	2	4
180393	1	4	0	0	0	3	7
180393	2	4	0	0	0	3	3
180393	3	4	0	0	0	3	3
180393	4	4	0	0	0	3	3
180393	7	4	0	0	0	3	3
180394	1	2	0	1	0	2	3
180394	2	2	0	1	0	2	2
180394	3	2	0	1	0	2	2
180394	4	2	0	1	0	4	4
180394	5	2	0	1	0	3	3
180394	6	0	0	2	0	5	5
180395	4	0	0	0	0	1	4
180395	5	0	0	0	0	3	6
180395	6	0	0	0	0	3	6
180395	7	0	0	0	0	1	4
180396	1	2	0	0	0	1	1
180396	2	2	0	0	0	1	1
180396	3	2	0	0	0	1	1
180396	4	2	0	0	0	1	1
180396	5	0	1	0	0	0	0
180396	6	0	0	0	0	3	5
180396	7	0	0	0	0	1	3
180397	1	0	0	0	0	1	1
180397	2	0	0	0	0	2	2
180397	3	0	0	0	0	1	1
180397	4	0	0	0	0	2	2
180397	5	0	0	0	0	2	2
180398	3	0	0	0	0	1	1
180401	5	0	0	0	0	1	1
180401	7	0	0	0	0	1	1
180402	2	0	0	0	0	0	1
180402	3	0	0	0	0	1	2
180402	4	0	0	0	0	1	2
180402	6	0	0	0	0	1	2
180404	1	0	0	0	0	2	2
180404	2	0	0	0	0	0	6
180404	3	0	0	0	0	0	2
180404	6	0	0	0	0	0	2
180404	7	0	0	0	0	2	2
180406	1	0	0	0	0	1	4
180406	2	0	0	0	0	1	7
180406	3	0	0	0	0	1	4
180406	4	0	0	0	0	1	4
180406	5	0	0	0	0	1	4
180406	6	0	0	0	0	1	4
180406	7	0	0	0	0	1	4
180408	2	0	0	0	0	1	1
180408	6	0	0	0	0	1	4
180408	7	0	0	0	0	1	4
180409	1	0	0	0	2	1	1
180409	6	0	0	0	2	1	1
180410	1	0	0	0	0	0	4
180410	2	0	0	0	0	2	6
180410	3	0	0	0	0	2	8
180410	6	0	0	0	0	0	1
180411	1	0	0	0	0	2	6
180411	2	0	0	0	0	2	8
180411	3	0	0	0	0	0	2
180411	5	0	0	0	0	0	2
180412	4	0	0	0	0	0	4
180412	7	0	0	0	0	0	3
180413	1	0	0	0	0	1	4
180414	1	0	0	0	0	1	3
180414	2	0	0	0	0	0	3
180414	3	0	0	0	0	0	3
180414	5	0	0	0	0	0	1
180414	6	0	0	0	0	2	5
180414	7	0	0	0	0	1	1
180415	1	0	0	0	0	1	1
180415	3	0	0	0	0	4	2
180415	4	0	0	0	0	0	5
180416	4	0	0	0	0	2	2
180416	7	0	0	0	0	2	4
180417	1	0	0	0	0	1	1
180418	2	0	0	0	0	1	2
180418	3	0	0	0	0	1	2
180419	1	0	0	0	0	1	2
180419	6	0	0	0	0	0	4
180419	7	0	0	0	0	2	8
180420	1	0	0	0	0	1	1
180420	2	0	0	0	0	1	1
180420	3	0	0	0	0	2	2
180420	4	0	0	0	0	1	1
180420	5	0	0	0	0	1	2
180420	6	0	0	0	0	1	2
180420	7	0	0	0	0	1	2
180421	1	0	0	0	0	1	1
180421	2	0	0	0	0	2	2
180421	3	0	0	0	0	2	2
180421	4	0	0	0	0	1	1
180421	5	0	0	0	0	1	5
180421	6	0	0	0	0	2	7
180421	7	0	0	0	0	2	2
180422	1	2	0	0	0	1	1
180422	2	0	0	0	0	0	3
180422	3	2	0	0	0	1	2
180422	4	2	0	0	0	1	1
180422	5	2	0	0	0	3	9
180422	6	0	0	0	0	2	3
180422	7	0	0	0	0	1	2
180423	6	0	0	0	0	1	4
180423	7	0	0	0	0	1	4
180425	1	2	0	0	0	3	3
180425	2	2	0	0	0	4	5
180425	3	2	0	0	0	2	5
180425	4	0	0	0	0	1	2
180425	5	0	0	0	0	0	2
180425	6	0	0	1	0	4	4
180425	7	0	0	0	0	2	6
180427	1	0	0	0	0	3	3
180427	2	0	0	0	0	3	3
180427	5	0	0	0	0	3	3
180427	6	0	0	0	0	3	3
180427	7	0	0	0	0	0	5
180428	3	0	0	0	0	2	2
180430	1	4	0	0	0	3	3
180430	2	4	0	0	0	4	4
180430	3	0	0	2	0	4	4
180430	4	0	0	0	0	4	8
180430	5	4	0	0	0	3	3
180430	6	4	0	0	0	3	3
180430	7	4	0	0	0	3	9
180431	4	0	0	0	0	1	1
180432	1	0	0	0	0	2	2
180432	4	0	0	0	0	2	2
180432	5	0	0	0	0	2	3
180432	6	0	0	0	0	2	2
180432	7	0	0	0	0	2	6
180433	2	0	0	0	0	0	2
180433	3	0	0	0	0	1	3
180433	4	0	0	0	0	0	1
180434	1	0	0	0	0	0	2
180434	2	0	0	0	0	2	2
180434	3	0	0	0	0	2	2
180434	4	0	0	0	0	2	2
180434	5	0	0	0	0	1	1
180434	7	0	0	0	0	2	2
180435	3	0	0	0	0	1	1
180435	4	0	0	0	0	3	6
180435	5	0	0	0	0	3	3
180435	6	0	0	0	0	3	6
180436	2	0	0	0	0	1	4
180436	3	0	0	0	0	1	3
180436	4	0	0	1	0	4	8
180436	5	0	0	1	0	4	0
180436	6	0	0	0	0	1	3
180436	7	2	0	0	0	3	3
180437	1	0	0	0	0	1	2
180437	2	0	0	0	0	2	4
180438	1	2	0	0	0	1	1
180438	2	2	0	0	0	2	2
180438	5	2	0	0	0	1	1
180438	6	2	0	0	0	1	1
180438	7	2	0	0	0	2	2
180439	1	4	0	0	0	3	3
180439	2	0	2	0	0	0	0
180439	3	0	0	0	0	0	2
180439	4	0	0	0	0	0	2
180439	5	0	2	0	0	0	0
180439	6	0	2	0	0	0	0
180439	7	0	2	0	0	0	0
180442	3	0	0	0	0	1	1
180442	4	0	0	0	0	0	2
180442	6	0	0	0	0	1	1
180443	3	0	0	0	0	2	2
180444	1	0	0	0	0	3	3
180444	2	0	0	0	0	2	2
180444	3	0	0	0	0	1	1
180444	5	0	0	0	0	1	1
180444	6	0	0	0	0	1	1
180444	7	2	0	0	0	2	2
180445	1	0	0	0	0	1	1
180445	2	0	0	0	0	1	2
180445	3	0	0	1	0	5	5
180445	5	0	0	0	0	2	4
180445	6	0	0	0	0	1	1
180445	7	0	0	0	0	1	1
180446	1	0	0	0	0	1	3
180447	4	0	0	0	0	1	1
180447	7	0	0	0	0	0	1
180448	1	0	0	0	0	1	16
180448	2	0	0	0	0	0	6
180448	4	0	0	0	0	1	1
180448	5	0	0	0	0	1	1
180448	6	0	0	0	0	3	5
180448	7	0	0	0	0	1	1
180449	1	0	0	0	0	1	36
180449	2	0	0	0	0	2	86
180449	3	0	0	0	0	2	86
180449	4	0	0	0	0	2	86
180450	1	0	1	0	0	0	0
180450	5	2	0	0	0	1	1
180450	6	0	1	0	0	0	0
180450	7	2	0	0	0	1	1
180452	2	0	0	0	0	1	1
180452	7	0	0	0	0	1	1
180453	1	0	0	0	0	0	1
180454	1	0	0	0	0	0	2
180454	3	0	0	0	0	2	2
180454	5	0	0	0	0	2	2
180454	6	0	0	0	0	0	2
180454	7	0	0	0	0	2	2
180455	1	0	0	0	0	3	3
180455	2	0	0	0	0	1	1
180455	4	0	0	0	0	3	3
180455	5	0	0	0	0	1	1
180455	6	0	0	0	0	2	2
180455	7	0	0	0	0	2	2
180456	1	0	0	0	0	2	3
180456	2	0	0	0	0	1	1
180456	4	0	0	0	0	2	2
180456	5	0	0	0	0	1	1
180456	6	0	0	0	0	1	1
180456	7	0	0	0	0	1	1
180457	3	0	0	0	0	0	2
180457	5	0	0	0	0	1	3
180457	6	0	0	0	0	0	2
180457	7	0	0	0	0	1	1
180458	1	0	0	0	0	1	2
180458	2	0	0	0	0	0	4
180458	3	0	0	0	0	1	1
180458	4	0	0	0	0	1	1
180458	5	0	0	0	0	1	1
180458	6	0	0	0	0	1	1
180458	7	0	0	0	0	1	1
180460	1	0	0	0	0	2	2
180460	2	0	0	0	0	2	2
180460	3	0	0	0	0	2	2
180461	4	2	0	0	0	1	1
180461	5	2	0	0	0	1	1
180462	1	0	0	0	0	3	3
180462	2	0	0	0	0	3	4
180462	3	0	0	0	0	3	5
180462	5	0	0	0	0	0	2
180462	6	0	0	0	0	4	0
180462	7	0	0	0	0	0	1
180463	1	2	0	0	0	1	1
180463	2	2	0	0	0	1	1
180463	3	2	0	0	0	1	1
180463	4	2	0	0	0	1	1
180463	5	2	0	0	0	1	1
180463	6	0	0	0	0	1	1
180463	7	0	0	1	0	3	3
180464	1	0	0	0	0	0	1
180464	2	0	0	0	0	0	2
180464	3	0	0	0	0	1	2
180464	6	0	0	0	0	1	2
180464	7	0	0	0	0	1	2
180465	1	0	0	0	0	1	1
180465	2	0	0	0	0	1	1
180465	3	0	0	0	0	1	1
180465	4	0	0	0	0	1	3
180465	6	0	0	0	0	1	1
180465	7	0	0	0	0	1	1
180466	1	0	0	0	0	0	1
180467	1	0	0	0	0	0	2
180467	2	0	0	0	0	0	1
180467	3	0	0	0	0	0	1
180467	4	0	0	0	0	0	1
180467	5	0	0	0	0	0	1
180467	6	0	0	0	0	0	1
180467	7	0	0	0	0	0	1
180468	1	0	0	0	0	2	2
180468	2	0	0	0	0	2	2
180468	3	0	0	0	0	1	3
180468	4	0	0	0	0	1	3
180468	5	0	0	0	0	1	1
180469	1	0	0	0	0	1	1
180469	2	0	0	0	0	4	6
180469	3	0	0	1	0	4	4
180469	4	0	0	0	0	4	5
180469	5	0	0	0	0	4	5
180469	6	0	0	0	0	4	5
180469	7	0	0	0	0	4	1
180470	1	0	0	0	0	3	4
180470	2	0	0	0	0	2	3
180470	3	0	0	0	0	1	2
180470	4	0	0	0	0	2	2
180470	5	0	0	0	0	2	2
180470	6	0	0	0	0	1	6
180470	7	0	0	0	0	1	1
180471	2	0	0	0	0	1	1
180471	4	0	0	0	0	1	1
180471	6	0	0	0	0	0	1
180472	1	0	0	2	0	4	5
180472	3	0	0	2	0	3	3
180472	6	0	0	0	0	1	1
180475	4	0	0	2	0	5	5
180476	3	0	0	0	0	0	2
180476	5	0	0	0	0	2	4
180477	2	0	0	0	0	3	3
180477	7	0	0	0	0	1	3
180479	6	0	0	0	0	1	1
180479	7	0	0	0	0	2	2
180481	5	6	0	0	0	3	6
180481	6	6	0	0	0	3	4
180481	7	6	0	0	0	3	3
180484	1	0	0	0	0	0	1
180484	2	0	0	0	0	0	1
180484	3	0	0	0	0	0	1
180484	6	0	0	0	0	0	2
180484	7	0	0	0	0	1	2
180486	1	0	0	0	0	2	2
180486	2	0	0	0	0	2	6
180486	3	0	0	0	0	2	2
180486	4	0	0	0	0	1	1
180486	5	0	0	0	0	2	2
180486	6	0	0	0	0	2	4
180486	7	0	0	0	0	2	5
180487	3	0	1	0	0	0	2
180487	4	0	0	0	0	1	2
180487	7	2	1	0	0	1	1
180489	2	0	0	0	0	0	2
180489	6	0	0	0	0	0	2
180489	7	0	0	0	0	0	1
180491	7	0	0	0	0	1	2
180492	4	0	0	0	0	0	1
180492	7	0	0	0	0	0	1
180493	3	0	0	0	0	1	3
180493	4	0	0	0	0	1	2
180493	5	0	0	0	0	1	4
180493	7	0	0	0	0	1	2
180495	1	0	0	0	0	3	3
180495	2	0	0	0	0	1	1
180495	3	0	0	0	0	3	3
180495	4	0	0	0	0	1	1
180495	7	0	0	0	0	3	3
180496	2	0	0	0	0	1	1
180497	1	0	0	0	0	1	1
180497	2	0	0	0	0	1	1
180497	3	0	0	0	0	1	1
180497	4	0	0	0	0	1	1
180497	5	0	0	0	0	1	1
180497	7	0	0	0	0	1	1
180498	1	0	0	0	0	1	1
180498	2	0	0	0	0	1	1
180498	4	0	0	0	0	0	2
180498	5	0	0	0	0	1	4
180498	6	0	0	0	0	2	5
180499	1	0	0	0	0	0	1
180499	2	0	0	0	0	1	2
180499	3	0	0	0	0	1	2
180499	4	0	0	0	0	1	1
180503	1	0	0	1	0	1	1
180503	2	0	0	0	0	1	1
180503	3	0	0	0	0	1	2
180503	4	0	0	0	0	1	1
180503	5	0	0	0	0	2	2
180503	7	0	0	0	0	1	1
180504	1	0	0	0	0	1	1
180504	2	0	0	0	0	1	1
180504	3	0	0	0	0	2	2
180504	4	0	0	0	0	2	2
180504	5	0	0	0	0	0	4
180505	1	0	0	0	0	1	4
180505	2	0	0	0	0	1	4
180505	3	0	0	0	0	1	4
180505	4	0	0	0	0	1	4
180506	3	0	0	0	0	1	1
180506	5	0	0	0	0	1	1
180507	2	0	0	0	0	2	2
180507	4	0	0	0	0	1	1
180508	1	0	0	0	0	1	2
180508	2	0	0	0	0	0	2
180508	3	0	0	0	0	1	2
180508	4	0	0	0	0	0	2
180508	5	0	0	0	0	0	2
180508	6	0	0	0	0	1	1
180512	1	0	0	0	0	3	5
180512	3	0	0	0	0	2	2
180512	4	0	0	0	0	1	5
180512	5	0	0	0	0	3	5
180513	5	0	0	0	0	0	2
180513	6	0	0	0	0	0	1
180514	1	0	0	0	0	2	5
180514	2	0	0	0	0	2	7
180514	3	0	0	0	0	2	6
180514	4	0	0	0	0	1	3
180514	5	0	0	0	0	2	6
180514	6	0	0	0	0	1	6
180514	7	0	0	0	0	1	2
180515	1	4	0	0	0	3	3
180515	2	4	0	0	0	3	3
180515	3	4	0	0	0	3	3
180515	4	4	0	0	0	3	3
180515	5	0	0	0	0	0	2
180515	7	2	0	0	0	2	2
180516	1	0	0	0	0	1	1
180516	2	0	0	0	0	2	2
180516	3	0	0	1	0	4	4
180516	4	0	0	1	0	4	4
180516	5	0	0	1	0	4	4
180516	6	0	0	1	0	3	1
180516	7	0	0	1	0	3	3
180517	4	0	0	0	0	0	2
180517	5	0	0	0	0	0	2
180517	6	0	0	0	0	0	2
180517	7	0	0	0	0	0	1
180518	3	0	0	0	0	1	1
180518	6	0	0	0	0	1	2
180519	1	4	0	0	0	4	4
180519	2	4	0	0	0	3	3
180519	3	4	0	0	0	3	3
180519	4	0	0	0	0	1	3
