hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
153870	5	0	1	0	0	0	0
153870	7	0	0	0	0	3	3
153871	4	0	0	0	0	0	1
153872	1	0	2	0	0	0	0
153872	2	0	2	0	0	0	0
153872	3	0	2	0	0	0	0
153872	4	0	2	0	0	2	2
153872	5	0	2	0	0	0	0
153873	4	0	0	0	0	1	3
153874	1	0	2	0	0	1	2
153874	2	0	2	0	0	2	4
153874	3	0	2	0	0	1	1
153874	4	0	2	0	0	2	2
153874	5	0	0	0	0	0	1
153874	7	0	0	0	0	2	2
153875	2	0	0	0	0	2	6
153875	4	0	0	0	0	0	2
153875	5	0	0	0	0	2	6
153875	6	0	0	0	0	2	2
153875	7	0	0	0	0	2	5
153876	1	0	0	0	0	2	2
153876	4	0	0	0	0	2	6
153876	5	0	0	0	0	2	8
153876	6	0	0	0	0	2	4
153876	7	0	0	0	0	2	2
153877	1	2	0	0	0	1	1
153877	2	2	0	0	0	1	5
153877	3	0	0	0	0	0	2
153877	4	0	0	0	0	2	9
153877	5	0	0	0	0	2	3
153879	3	0	0	0	0	1	1
153879	6	0	0	0	0	2	4
153880	1	2	0	0	0	1	1
153880	2	2	0	0	0	1	1
153880	3	2	0	0	0	1	1
153880	4	2	0	0	0	1	1
153880	5	0	0	1	0	4	4
153880	6	0	0	1	0	4	4
153881	2	0	0	0	0	0	4
153881	3	0	0	0	0	1	1
153881	4	0	0	0	0	1	1
153881	5	0	0	0	0	1	1
153881	6	0	0	0	0	1	1
153881	7	0	0	0	0	1	1
153882	1	4	0	0	0	2	2
153882	2	4	0	0	0	2	2
153882	3	0	0	0	0	2	3
153882	5	4	0	0	0	2	2
153882	6	4	0	0	0	2	3
153882	7	4	0	0	0	2	2
153884	1	4	0	0	0	3	3
153884	4	4	0	0	0	3	3
153884	5	4	0	0	0	3	3
153884	6	4	0	0	0	3	3
153884	7	4	0	0	0	3	3
153885	1	0	0	0	0	1	2
153885	2	0	0	0	0	1	3
153885	3	0	0	0	0	1	3
153885	4	0	0	0	0	1	3
153885	5	0	0	0	0	0	2
153885	7	0	0	0	0	1	3
153886	4	0	0	0	0	1	2
153886	5	0	0	0	0	2	2
153886	6	0	0	0	0	1	3
153887	2	0	0	0	0	1	1
153887	3	0	0	1	0	1	1
153887	4	0	2	0	0	0	0
153887	5	0	0	0	0	2	2
153888	5	0	0	0	0	3	6
153889	1	2	0	0	0	1	1
153889	2	2	0	0	0	1	1
153889	3	2	0	0	0	2	2
153889	6	2	0	0	0	2	2
153889	7	2	0	0	0	2	2
153890	1	0	0	0	0	0	2
153890	7	0	0	0	0	2	8
153891	1	0	0	0	0	1	4
153891	2	0	0	0	0	1	4
153891	3	0	0	0	0	1	2
153891	5	0	0	0	0	4	9
153891	6	0	0	0	0	1	3
153892	6	0	0	0	0	1	1
153892	7	0	0	0	0	1	1
153893	1	0	0	0	0	2	2
153893	2	0	0	0	0	1	1
153893	3	0	0	0	0	1	1
153893	4	0	0	0	0	1	1
153893	5	0	0	0	0	3	5
153893	6	0	0	0	0	1	4
153893	7	0	0	0	0	1	3
153894	1	2	0	0	0	1	1
153894	2	2	0	0	0	1	1
153894	3	2	0	0	0	1	1
153894	7	2	0	0	0	1	1
153895	1	0	0	0	0	1	2
153895	2	0	0	0	0	1	1
153895	3	0	0	0	0	0	2
153895	4	0	0	0	0	1	4
153895	5	0	0	0	0	1	4
153895	6	0	0	0	0	1	1
153895	7	0	0	0	0	1	2
153896	1	0	0	0	0	1	1
153896	2	0	0	0	0	1	1
153896	4	0	0	0	0	4	4
153896	6	0	0	0	0	1	1
153896	7	0	0	0	0	1	1
153898	2	0	1	0	0	0	0
153898	3	0	0	0	0	0	1
153898	4	0	2	0	0	1	1
153898	5	0	0	0	0	0	6
153898	6	0	0	0	0	0	1
153898	7	0	0	0	0	1	1
153899	1	0	0	0	0	1	1
153899	6	0	0	0	0	0	4
153900	1	0	0	0	0	0	1
153900	5	0	0	0	0	1	2
153900	6	0	0	0	0	0	1
153900	7	0	0	0	0	1	2
153902	4	0	0	0	0	0	2
153902	5	0	0	0	0	1	3
153902	6	0	0	0	0	1	4
153902	7	0	0	0	0	1	4
153903	1	0	0	0	0	3	3
153903	5	0	0	0	0	4	12
153903	6	0	0	0	0	4	16
153903	7	0	0	0	0	4	16
153905	1	0	0	0	0	1	3
153905	2	0	0	0	0	1	5
153905	3	0	0	0	0	2	2
153905	4	0	0	0	0	3	5
153905	5	0	0	0	0	1	1
153905	6	0	0	0	0	3	3
153905	7	0	0	0	0	0	2
153906	1	0	0	0	0	0	2
153906	2	0	0	0	0	0	1
153907	1	0	0	0	0	0	1
153907	4	0	0	0	0	1	1
153907	5	0	0	0	0	0	1
153907	6	0	0	0	0	0	1
153907	7	0	0	0	0	0	1
153908	1	0	0	0	0	2	2
153909	4	0	0	0	0	2	2
153910	2	0	0	0	0	2	2
153910	6	0	0	0	0	0	2
153910	7	0	0	0	0	2	2
153912	5	0	0	0	0	2	4
153913	1	0	0	0	0	1	4
153913	2	0	0	0	0	2	2
153913	4	0	0	0	0	2	2
153913	5	0	0	0	0	0	2
153913	6	0	0	0	0	1	1
153913	7	0	0	0	0	2	2
153914	1	0	0	0	0	0	1
153914	2	0	0	0	0	0	1
153914	3	0	0	0	0	1	1
153914	4	0	0	0	0	0	4
153914	5	0	0	0	0	2	2
153914	6	0	0	0	0	0	1
153914	7	0	0	0	0	0	1
153915	1	0	0	0	0	0	1
153918	3	0	0	0	0	1	1
153918	4	0	0	0	0	1	1
153918	5	0	0	0	0	1	1
153919	1	0	0	0	0	4	16
153919	2	0	0	0	0	4	13
153919	3	0	0	0	0	1	2
153919	4	0	0	0	0	5	5
153919	5	0	0	0	0	3	4
153919	6	0	0	0	0	1	2
153919	7	0	0	0	0	3	3
153920	1	0	0	0	0	1	1
153920	4	0	0	0	0	1	1
153920	5	0	0	0	0	1	1
153920	6	0	0	0	0	1	1
153920	7	0	0	0	0	1	1
153922	1	0	0	0	0	0	1
153922	2	0	0	0	0	0	1
153924	1	0	0	0	0	1	1
153926	1	0	0	0	0	3	12
153926	2	0	0	0	0	3	6
153926	3	0	0	0	0	3	6
153926	4	0	0	0	0	3	6
153926	5	0	0	0	0	2	5
153926	6	0	0	0	0	2	2
153926	7	0	0	0	0	2	2
153927	5	0	0	0	0	0	4
153927	6	0	0	0	0	2	8
153927	7	0	0	0	0	2	8
153928	3	0	0	0	0	1	5
153928	4	0	0	0	0	2	5
153930	2	0	0	0	0	0	1
153930	3	0	0	0	0	0	1
153930	6	0	0	0	0	0	1
153930	7	0	0	0	0	0	1
153932	5	0	0	0	0	0	1
153932	7	0	0	0	0	1	1
153933	1	0	2	0	0	0	0
153933	2	0	2	0	0	0	0
153933	3	0	2	0	0	0	0
153933	4	0	2	0	0	0	0
153933	5	0	2	0	0	0	0
153933	7	0	2	0	0	1	1
153935	2	0	0	0	0	0	2
153935	3	0	0	0	0	1	1
153935	5	0	0	0	0	1	2
153935	6	0	0	0	0	1	2
153935	7	0	0	0	0	1	2
153936	2	0	0	0	0	0	3
153936	3	0	0	0	0	0	2
153936	4	0	0	0	0	0	1
153936	5	0	0	0	0	1	1
153937	2	0	0	0	0	1	1
153937	4	0	0	0	0	1	1
153937	5	0	0	0	0	1	1
153938	1	0	0	0	0	0	1
153938	2	0	0	0	0	1	1
153938	3	0	0	0	0	1	1
153938	4	0	0	0	0	4	4
153938	5	0	0	0	0	1	1
153938	6	0	0	0	0	4	4
153938	7	0	0	0	0	1	1
153939	1	4	0	0	0	3	3
153939	2	4	0	0	0	3	3
153939	3	0	0	2	0	3	3
153939	4	0	0	0	0	3	3
153939	5	4	0	0	0	2	2
153939	6	4	0	0	0	2	2
153939	7	4	0	0	0	2	2
153940	3	0	0	0	0	0	4
153940	6	0	0	0	0	3	9
153940	7	0	0	0	0	0	1
153941	1	0	0	0	0	2	2
153941	2	0	0	0	0	2	5
153941	6	0	0	0	0	0	2
153943	1	0	1	0	0	1	4
153943	2	0	1	0	0	1	4
153943	3	0	1	0	0	1	4
153943	4	0	1	0	0	1	3
153943	6	0	0	0	0	0	2
153943	7	0	1	0	0	1	3
153944	2	0	0	0	0	1	3
153946	4	0	0	0	0	1	3
153946	5	0	0	0	0	1	3
153947	1	2	0	0	0	1	1
153947	2	2	0	0	0	1	1
153947	3	2	0	0	0	1	1
153947	6	2	0	0	0	1	1
153947	7	2	0	0	0	1	1
153948	2	0	0	0	0	1	1
153948	5	0	0	0	0	1	1
153948	6	0	0	0	0	1	1
153948	7	0	0	0	0	0	1
153949	2	0	0	0	0	1	3
153949	3	0	0	0	0	1	3
153949	4	0	0	0	0	0	1
153949	5	0	0	0	0	0	2
153949	6	0	0	0	0	2	2
153949	7	0	0	0	0	2	2
153951	4	0	0	0	0	1	2
153951	5	0	0	0	0	1	2
153951	6	0	0	0	0	1	1
153951	7	0	0	0	0	1	1
153952	1	0	0	0	0	1	1
153952	2	0	0	0	0	2	2
153952	4	0	0	0	0	2	2
153952	5	0	0	0	0	2	2
153952	7	0	0	0	0	5	5
153953	4	0	0	0	0	1	2
153953	5	0	0	0	0	1	2
153953	6	0	0	0	0	2	3
153953	7	0	0	0	0	2	3
153955	3	0	0	0	0	5	10
153955	4	4	0	0	0	2	2
153955	5	4	0	0	0	2	4
153955	6	4	0	0	0	2	2
153955	7	4	0	0	0	2	2
153956	1	2	0	0	0	1	1
153956	2	2	0	0	0	1	1
153956	5	4	0	0	0	2	2
153957	1	0	0	0	0	1	1
153958	1	0	0	0	0	1	1
153960	6	0	0	0	0	0	1
153960	7	0	0	0	0	0	1
153961	1	0	0	0	0	3	3
153961	2	0	0	0	0	3	5
153961	3	0	0	0	0	3	4
153961	4	0	0	0	0	3	6
153961	5	0	0	0	0	3	8
153961	6	0	0	0	0	1	3
153961	7	0	0	0	0	1	2
153963	1	0	0	0	0	1	1
153964	1	0	0	0	0	1	1
153964	2	0	0	0	0	1	1
153964	3	0	0	0	0	1	1
153964	5	0	0	0	0	1	1
153964	7	0	0	0	0	3	6
153965	4	0	0	0	0	1	1
153965	6	0	0	0	0	1	2
153967	1	4	0	0	0	2	2
153967	2	4	0	0	0	2	2
153967	3	4	0	0	0	2	2
153967	4	4	0	0	0	2	2
153967	5	4	0	0	0	2	2
153967	6	0	0	0	0	0	4
153967	7	0	0	0	0	3	8
153968	1	0	0	0	0	1	1
153968	2	0	0	0	0	1	1
153968	3	0	0	0	0	1	1
153968	4	0	0	0	0	1	1
153968	5	0	0	0	0	1	1
153969	4	0	0	0	0	0	1
153971	1	0	0	0	0	1	1
153971	2	0	0	0	0	0	4
153971	3	0	0	0	0	2	4
153972	1	0	0	0	0	2	2
153973	1	0	0	0	0	1	1
153973	2	0	0	0	0	1	1
153973	5	0	0	0	0	1	1
153973	6	0	0	0	0	1	1
153973	7	0	0	0	0	4	15
153975	1	4	0	0	0	2	2
153975	2	0	0	0	0	1	3
153975	4	4	0	0	0	4	4
153975	5	4	0	0	0	2	2
153975	6	4	0	0	0	2	2
153975	7	4	0	0	0	3	3
153976	5	2	0	0	0	3	3
153976	6	2	0	0	0	1	1
153976	7	2	0	0	0	1	1
153978	4	0	0	0	0	2	2
153978	5	0	0	0	0	2	2
153978	7	0	0	0	0	2	2
153979	1	0	0	0	0	1	1
153979	3	0	0	0	0	1	1
153979	4	0	0	0	0	1	1
153979	5	0	0	0	0	1	1
153979	6	0	0	0	0	1	1
153979	7	0	0	0	0	2	2
153981	5	0	0	0	0	2	2
153982	1	0	0	0	0	1	1
153983	2	0	0	0	0	0	1
153983	4	0	0	0	0	0	1
153983	5	0	0	0	0	1	2
153983	6	0	0	0	0	0	1
153983	7	0	0	0	0	0	1
153986	1	2	0	0	0	2	2
153986	2	0	0	0	0	1	1
153986	3	0	0	0	0	2	2
153986	4	2	0	0	0	2	4
153986	5	2	0	0	0	2	2
153986	6	2	0	0	0	2	4
153986	7	2	0	0	0	2	4
153987	2	0	0	0	0	0	2
153987	3	0	0	0	0	1	2
153987	4	0	0	0	0	0	10
153987	5	0	0	2	0	5	16
153987	6	0	0	0	0	0	1
153988	4	0	0	1	0	2	3
153988	5	0	0	0	0	1	3
153988	6	0	0	0	0	1	3
153988	7	0	0	0	0	1	5
153989	5	0	0	0	0	0	1
153989	6	0	0	0	0	0	1
153990	1	2	0	0	0	2	3
153990	2	2	0	0	0	2	4
153990	3	2	0	0	0	2	4
153990	4	2	0	0	0	2	7
153990	5	0	0	0	0	0	1
153990	6	0	0	0	0	0	4
153992	1	0	0	0	0	2	6
153992	2	0	0	0	0	2	6
153992	3	0	0	0	0	2	6
153992	4	0	0	0	0	2	6
153992	5	0	0	0	0	1	2
153992	6	0	0	0	0	2	4
153993	1	0	0	0	0	1	2
153993	2	0	0	0	0	2	2
153993	3	0	0	0	0	0	1
153993	5	0	0	0	0	2	2
153993	7	0	0	0	0	1	1
153994	1	0	1	0	0	0	3
153994	4	0	1	0	0	0	3
153994	5	0	1	0	0	2	3
153994	6	0	1	0	0	0	1
153994	7	0	1	0	0	0	1
153995	3	2	1	0	0	1	1
153995	4	4	1	0	0	2	2
153995	5	4	1	0	0	2	2
153995	6	4	1	0	0	2	2
153995	7	4	1	0	0	3	3
153996	1	0	0	0	0	2	2
153997	1	2	0	0	0	3	3
153997	2	0	0	0	0	1	5
153997	4	2	0	0	0	3	4
153997	5	2	0	0	0	3	3
153997	6	2	0	0	0	3	3
153997	7	2	0	0	0	4	4
153999	1	0	0	0	0	0	1
153999	2	0	0	0	0	0	2
153999	3	0	0	0	0	0	1
153999	4	0	0	0	0	0	1
153999	5	0	0	0	0	0	1
153999	6	0	0	0	0	0	1
153999	7	0	0	0	0	0	1
154000	1	0	1	0	0	0	1
154000	2	0	1	0	0	1	2
154000	3	0	1	0	0	1	2
154000	4	0	1	0	0	0	3
154000	5	0	0	0	0	1	3
154000	7	0	1	0	0	2	5
154001	1	0	0	0	0	1	3
154001	2	0	0	0	0	1	2
154001	3	0	0	0	0	1	2
154001	4	0	0	0	0	1	2
154001	5	0	0	0	0	0	1
154001	6	0	0	0	0	1	1
154001	7	0	0	0	0	1	1
154002	1	0	1	0	0	2	2
154002	2	0	1	0	0	2	4
154002	3	0	1	0	0	2	2
154002	4	0	1	0	0	2	2
154002	7	0	1	0	0	2	2
154003	5	0	0	0	0	0	1
154004	1	0	0	0	0	0	1
154004	2	0	0	0	0	0	1
154004	3	0	0	0	0	0	1
154004	4	0	0	0	0	0	1
154004	6	0	0	0	0	0	1
154004	7	0	0	0	0	0	1
154005	1	0	0	0	0	2	2
154005	2	0	0	0	0	2	2
154005	3	0	0	0	0	2	6
154005	4	0	0	0	0	0	4
154005	5	0	0	0	0	2	4
154005	6	0	0	0	0	2	2
154005	7	0	0	0	0	2	5
154006	1	2	0	0	0	2	2
154006	2	2	0	0	0	2	2
154006	3	2	0	0	0	2	2
154006	6	2	0	0	0	1	1
154006	7	2	0	0	0	2	2
154007	2	0	0	0	0	0	4
154007	5	0	0	0	0	3	7
154008	1	0	0	0	0	1	1
154008	2	0	0	0	0	1	1
154008	3	0	0	0	0	1	1
154008	4	0	0	0	0	1	1
154008	6	0	0	0	0	1	1
154008	7	0	0	0	0	1	1
154009	1	2	0	0	0	2	2
154009	2	2	0	0	0	2	2
154009	3	2	0	0	0	2	2
154009	4	2	0	0	0	2	2
154009	5	0	0	0	0	1	1
154009	7	2	0	0	0	2	2
154010	1	0	3	0	0	0	0
154010	2	0	3	0	0	0	0
154010	3	0	3	0	0	0	0
154010	4	0	3	0	0	0	0
154010	7	0	3	0	0	0	0
154011	1	0	0	0	2	1	1
154011	2	0	0	0	2	1	1
154011	3	0	0	0	2	1	1
154011	4	0	0	0	2	1	1
154011	7	0	0	0	2	1	1
154012	2	0	0	0	0	1	1
154012	4	0	0	0	0	0	1
154012	6	0	0	0	0	1	1
154012	7	0	0	0	0	1	1
154013	4	0	0	0	0	1	1
154015	1	0	0	0	0	2	4
154015	2	0	0	0	0	0	2
154015	3	0	0	0	0	0	2
154015	4	0	0	0	0	2	8
154015	5	0	0	0	0	1	4
154015	6	0	0	0	0	2	6
154015	7	0	0	0	0	2	4
154016	1	10	0	0	0	5	5
154016	2	10	0	0	0	5	5
154016	4	10	0	0	0	5	5
154016	5	10	0	0	0	5	5
154016	6	8	0	0	0	4	4
154016	7	6	0	0	0	3	3
154017	1	0	1	0	0	2	4
154017	2	0	0	1	0	3	3
154017	4	2	0	0	0	3	3
154017	5	2	0	0	0	3	3
154017	6	0	0	1	0	3	5
154017	7	0	0	1	0	3	6
154019	1	0	0	0	0	1	5
154019	3	0	0	0	0	1	1
154019	5	0	0	0	0	2	2
154019	6	0	0	0	0	2	2
154020	3	0	0	0	0	0	1
154020	4	0	0	0	0	0	3
154020	6	0	0	0	0	0	3
154024	4	0	0	0	0	1	2
154025	1	0	0	1	0	2	2
154025	3	0	0	0	0	6	18
154025	4	0	0	0	0	1	1
154025	5	0	0	3	0	6	6
154025	6	0	0	0	0	1	1
154025	7	0	0	0	0	1	1
154027	1	0	0	0	0	1	1
154027	7	0	0	0	0	2	6
154028	4	0	0	0	0	1	1
154028	5	0	0	0	0	2	2
154028	7	0	0	0	0	1	1
154029	1	2	1	0	0	1	1
154029	2	2	0	0	0	2	2
154029	3	2	1	0	0	1	1
154029	4	0	0	0	0	1	1
154029	5	0	0	0	0	4	12
154029	6	2	1	0	0	1	1
154029	7	2	1	0	0	1	1
154030	2	0	0	0	0	2	2
154030	3	0	0	0	0	1	5
154030	4	0	0	0	0	1	1
154030	5	0	0	0	0	1	3
154030	6	0	0	0	0	2	2
154031	2	0	0	0	0	2	6
154031	5	0	0	0	0	0	4
154031	6	0	0	0	0	1	5
154031	7	0	0	0	0	2	2
154032	3	0	0	0	0	1	1
154032	4	0	0	0	0	1	2
154032	6	0	0	0	0	0	1
154032	7	0	0	0	0	1	1
154033	1	0	0	0	0	1	2
154033	2	0	0	0	0	0	1
154033	3	0	0	0	0	2	2
154033	4	0	0	0	0	1	1
154033	6	0	0	0	0	1	3
154033	7	0	0	0	0	1	1
154034	6	0	0	0	0	0	1
154036	1	0	0	0	0	2	2
154036	2	0	0	0	0	2	2
154036	3	0	0	0	0	2	2
154036	6	0	0	0	0	2	2
154036	7	0	0	0	0	2	2
154037	1	0	0	0	0	0	1
154038	1	6	0	0	0	3	3
154038	2	6	0	0	0	3	3
154038	3	6	0	0	0	3	3
154038	4	6	0	0	0	3	3
154038	7	6	0	0	0	3	3
154039	1	0	0	0	0	1	1
154039	2	0	0	0	0	0	2
154039	6	0	0	0	0	1	3
154040	1	2	0	0	0	4	8
154040	2	0	0	0	0	4	5
154040	4	2	0	0	0	2	2
154040	5	0	0	0	0	4	13
154040	6	0	0	0	0	1	3
154040	7	2	0	0	0	2	2
154041	1	0	0	0	0	0	3
154041	2	0	0	0	0	1	1
154041	4	0	0	0	0	0	4
154041	5	0	0	0	0	2	8
154041	6	0	0	0	0	2	8
154041	7	0	0	0	0	2	8
154042	6	0	0	0	0	2	3
154042	7	0	0	0	0	0	3
154043	6	0	0	0	0	0	1
154044	1	0	0	0	0	1	1
154044	4	0	0	0	0	3	9
154044	5	0	0	0	0	3	12
154044	6	0	0	0	0	3	12
154044	7	0	0	0	0	3	12
154045	1	4	0	0	0	3	4
154045	2	0	0	2	0	3	4
154045	3	2	0	0	0	2	7
154045	4	0	0	0	0	1	2
154045	5	0	0	0	0	1	3
154045	6	4	0	0	0	4	8
154045	7	4	0	0	0	4	9
154046	1	0	0	0	0	1	1
154046	4	0	0	0	0	1	1
154046	5	0	0	0	0	1	1
154046	6	0	0	0	0	1	1
154046	7	0	0	0	0	1	1
154047	1	0	0	0	0	1	5
154047	2	0	0	0	0	2	6
154047	3	0	0	0	0	2	6
154047	5	0	0	0	0	0	4
154048	1	0	1	0	0	3	3
154048	2	0	0	1	0	3	3
154048	4	0	1	0	0	1	1
154048	5	0	1	0	0	1	1
154048	6	0	1	0	0	1	1
154048	7	0	1	0	0	2	2
154049	1	2	1	0	0	1	3
154049	2	0	0	2	0	5	5
154049	4	2	1	0	0	1	1
154049	5	2	1	0	0	1	1
154049	6	2	1	0	0	1	1
154049	7	2	1	0	0	1	1
154050	1	0	0	0	0	2	4
154050	2	0	0	0	0	0	4
154050	4	0	0	0	0	1	1
154050	5	0	0	0	0	4	6
154050	6	0	0	0	0	2	4
154050	7	0	0	0	0	3	5
154051	1	0	0	0	0	2	2
154051	4	0	0	0	0	2	2
154051	5	0	0	0	0	2	4
154051	6	0	0	0	0	2	2
154051	7	0	0	0	0	2	2
154053	1	0	0	0	0	0	4
154056	5	0	0	0	0	6	18
154056	6	0	0	0	0	1	2
154058	1	0	0	0	0	1	4
154058	2	0	0	0	0	2	4
154058	3	0	0	0	0	0	6
154058	4	0	0	0	0	2	4
154058	5	0	0	0	0	1	2
154058	6	0	0	0	0	0	1
154058	7	0	0	0	0	1	2
154060	7	0	0	0	0	0	2
154061	1	0	0	0	0	1	2
154061	2	0	0	0	0	0	1
154061	3	0	0	0	0	1	3
154061	4	0	0	0	0	1	2
154061	5	0	0	0	0	1	2
154061	6	0	0	0	0	1	3
154061	7	0	0	0	0	1	2
154065	1	0	0	0	0	1	1
154065	6	0	0	0	0	2	2
154065	7	0	0	0	0	1	1
154067	6	0	0	0	0	0	3
154068	7	0	0	0	0	4	8
154069	1	0	0	0	0	0	1
154069	2	0	0	0	0	0	1
154069	3	0	0	0	0	0	1
154069	4	0	0	0	0	0	1
154069	5	0	0	0	0	0	1
154070	1	0	0	0	0	1	1
154070	2	0	0	0	0	1	2
154070	3	0	0	0	0	0	1
154070	4	0	0	0	0	0	2
154071	1	0	1	0	0	0	2
154071	2	0	0	0	0	1	4
154071	4	0	1	0	0	0	0
154071	7	0	1	0	0	0	0
154072	1	0	0	0	0	1	2
154072	2	0	0	0	0	1	2
154072	3	0	0	0	0	1	1
154072	4	0	0	0	0	1	1
154072	7	0	0	0	0	1	1
154073	4	0	0	0	0	0	4
154074	2	0	0	2	0	3	3
154074	3	0	0	0	0	0	2
154074	5	0	0	0	0	0	3
154076	1	0	0	0	0	1	2
154076	2	0	0	0	0	0	2
154076	3	0	0	0	0	1	1
154076	4	0	0	0	0	1	1
154076	7	0	0	0	0	1	1
154077	3	0	0	0	0	1	1
154077	6	0	0	0	0	1	9
154077	7	0	0	0	0	4	16
154078	1	0	1	0	0	0	0
154078	2	0	1	0	0	0	0
154078	3	2	0	0	0	1	1
154078	4	0	0	0	0	0	1
154078	5	0	0	0	0	0	3
154078	6	0	1	0	0	0	2
154078	7	0	1	0	0	0	0
154079	5	0	0	0	0	0	1
154079	6	0	0	0	0	0	2
154080	1	0	0	0	0	1	1
154080	3	0	1	0	0	1	1
154080	4	0	1	0	0	1	1
154080	5	0	1	0	0	0	0
154081	4	0	0	0	0	1	1
154081	7	0	0	0	0	1	1
154082	3	0	0	0	0	2	2
154083	1	0	0	0	0	2	6
154083	2	0	0	0	0	0	1
154083	3	0	0	0	0	2	3
154083	4	0	0	0	0	1	2
154083	5	0	0	0	0	0	1
154083	6	0	0	0	0	1	1
154083	7	0	0	0	0	2	2
154084	3	0	0	0	0	1	3
154085	7	0	0	0	0	2	2
154086	1	0	0	0	0	3	8
154086	2	0	0	0	0	2	6
154086	3	0	0	0	0	2	2
154086	4	0	0	0	0	3	3
154086	5	0	0	0	0	0	1
154087	1	0	0	0	0	0	1
154087	2	0	0	0	0	0	1
154087	5	0	0	0	0	0	1
154087	6	0	0	0	0	0	2
154087	7	0	0	0	0	0	1
154088	1	4	0	0	0	3	3
154088	2	0	0	2	0	2	2
154088	3	0	0	0	0	0	2
154088	4	4	0	0	0	2	2
154088	5	4	0	0	0	2	2
154088	6	4	0	0	0	2	2
154088	7	4	0	0	0	3	3
154089	4	0	0	0	0	0	1
154089	6	0	0	0	0	0	1
154089	7	0	0	0	0	1	1
154090	1	0	0	0	0	1	1
154090	2	0	0	0	0	1	2
154090	4	0	0	0	0	1	1
154090	5	0	0	0	0	1	2
154090	6	0	0	0	0	1	2
154090	7	0	0	0	0	1	4
154091	1	2	0	0	0	1	1
154091	2	2	0	0	0	1	1
154092	1	2	0	0	0	1	1
154092	2	2	0	0	0	1	5
154092	4	0	0	1	0	2	2
154092	6	0	0	1	0	3	3
154092	7	0	0	0	0	0	4
154093	4	0	0	0	0	0	1
154093	7	0	0	0	0	1	1
154094	1	0	2	0	0	0	1
154094	2	0	2	0	0	0	0
154094	3	0	2	0	0	0	0
154094	4	0	2	0	0	1	1
154094	7	0	2	0	0	2	4
154095	1	0	0	0	0	2	2
154095	2	0	0	0	0	3	3
154095	3	0	0	0	0	2	2
154095	4	0	0	0	0	1	1
154095	7	0	0	0	0	2	2
154096	1	0	0	0	0	1	1
154096	2	0	0	0	0	1	1
154096	3	0	0	0	0	1	1
154096	6	0	0	0	0	1	3
154096	7	0	0	0	0	0	1
154097	1	0	0	0	0	3	3
154097	2	0	0	0	0	2	2
154097	3	0	0	0	0	0	4
154097	4	0	0	0	0	1	1
154097	5	0	0	0	0	2	5
154097	7	0	0	0	0	3	7
154098	1	0	0	0	0	3	3
154098	2	0	0	0	0	1	1
154098	3	0	0	0	0	1	1
154098	4	0	0	0	0	2	4
154098	5	0	0	0	0	1	1
154098	6	0	0	0	0	3	3
154098	7	0	0	0	0	1	1
154099	1	2	0	0	0	2	2
154099	2	2	0	0	0	2	2
154099	3	2	0	0	0	3	3
154099	4	0	0	0	0	1	2
154099	6	2	0	0	0	2	3
154099	7	2	0	0	0	2	4
154100	1	0	0	0	0	1	1
154100	2	0	0	0	0	2	2
154100	3	0	0	0	0	0	4
154100	4	0	0	0	0	2	8
154100	5	0	0	0	0	2	6
154100	7	0	0	0	0	1	1
154101	1	0	0	0	0	1	2
154101	3	0	0	0	0	1	2
154101	4	0	0	0	0	1	6
154101	5	0	0	0	0	2	3
154101	6	0	0	0	0	0	2
154101	7	0	0	0	0	1	2
154102	1	0	0	0	0	2	2
154102	4	0	0	0	0	1	1
154102	6	0	0	0	0	1	1
154102	7	0	0	0	0	1	1
154103	1	0	0	0	0	2	4
154103	2	0	0	0	0	1	2
154103	3	0	0	0	0	1	1
154103	5	0	0	0	0	1	2
154103	6	0	0	0	0	0	2
154103	7	0	0	0	0	1	2
154104	1	4	0	0	0	2	4
154104	2	0	0	0	0	1	3
154104	3	0	0	0	0	1	2
154104	4	4	0	0	0	3	4
154104	5	4	0	0	0	3	5
154104	6	4	0	0	0	3	4
154104	7	4	0	0	0	2	2
154105	2	0	0	0	0	1	3
154105	4	0	0	0	0	1	3
154105	5	0	0	0	0	0	1
154105	6	0	0	0	0	1	1
154106	2	0	0	0	0	1	1
154107	1	0	0	0	0	1	1
154107	2	0	0	0	0	1	1
154107	6	0	0	0	0	1	1
154107	7	0	0	0	0	1	1
154108	1	0	0	0	0	1	1
154108	2	0	0	0	0	2	3
154108	3	0	0	0	0	2	2
154108	4	0	0	0	0	1	5
154108	6	0	0	0	0	2	4
154108	7	0	0	0	0	2	3
154109	7	0	0	0	0	1	3
154110	1	0	0	0	0	0	6
154110	2	0	0	0	0	0	2
154110	3	0	0	0	0	2	2
154110	4	0	0	0	0	0	1
154110	5	0	0	0	0	0	1
154110	6	0	0	0	0	1	1
154111	1	0	0	0	0	3	6
154111	2	0	0	0	0	0	4
154112	5	0	0	0	0	1	1
154112	6	0	0	0	0	1	1
154113	1	0	0	0	0	1	1
154113	2	0	0	0	0	1	1
154113	3	0	0	0	0	1	1
154113	6	0	0	0	0	1	1
154113	7	0	0	0	0	1	1
154114	1	2	0	0	0	1	1
154114	2	2	0	0	0	1	5
154114	3	0	0	0	0	2	8
154114	4	0	0	0	0	2	5
154114	5	2	0	0	0	2	3
154114	6	2	0	0	0	1	1
