hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
93636	4	0	0	0	0	1	2
93636	5	0	0	0	0	1	1
93636	6	0	0	0	0	1	2
93636	7	0	0	0	0	1	2
93637	2	0	0	0	0	1	1
93637	4	0	0	0	0	0	1
93638	1	4	0	0	0	2	2
93638	3	0	0	0	0	0	9
93638	4	4	0	0	0	3	3
93638	5	4	0	0	0	3	3
93638	6	4	0	0	0	3	3
93638	7	4	0	0	0	3	3
93639	1	6	0	0	0	4	4
93639	4	6	0	0	0	4	4
93639	5	6	0	0	0	4	4
93639	6	6	0	0	0	4	4
93639	7	6	0	0	0	4	4
93641	1	0	0	0	0	0	2
93641	4	0	0	0	0	1	3
93641	5	0	0	0	0	1	4
93641	6	0	0	0	0	0	1
93642	2	0	0	0	0	2	2
93644	7	0	0	0	0	0	1
93646	1	6	0	0	0	4	4
93646	2	6	0	0	0	4	4
93646	3	6	0	0	0	4	9
93646	6	6	0	0	0	4	4
93646	7	6	0	0	0	4	4
93647	1	0	0	0	0	2	5
93647	2	0	0	0	0	2	3
93647	3	0	0	0	0	2	2
93647	4	0	0	0	0	1	1
93647	5	0	0	0	0	1	1
93647	6	0	0	0	0	1	4
93647	7	0	0	0	0	3	3
93649	1	0	0	0	0	1	1
93649	2	0	0	0	0	2	2
93649	3	0	0	0	0	1	1
93649	4	0	0	1	0	3	3
93649	5	0	0	0	0	1	1
93649	6	0	0	0	0	1	1
93650	1	4	0	0	0	5	5
93650	7	4	0	0	0	5	5
93651	3	0	0	0	0	1	1
93651	4	0	0	0	0	0	1
93651	6	2	0	0	0	3	5
93651	7	2	0	0	0	1	3
93653	1	0	0	0	0	2	6
93653	2	0	0	0	0	0	2
93654	3	0	0	0	0	0	1
93654	4	0	0	0	0	0	1
93654	5	0	0	0	0	0	1
93654	6	0	0	0	0	1	2
93654	7	0	0	0	0	1	2
93655	1	2	0	0	0	4	4
93655	2	0	0	0	0	1	1
93655	4	2	0	0	0	4	4
93655	5	2	0	0	0	3	4
93655	6	2	0	0	0	4	4
93655	7	2	0	0	0	4	4
93657	1	0	0	0	0	1	1
93657	2	0	0	0	0	0	4
93657	4	0	0	0	0	0	1
93657	5	0	0	0	0	0	1
93657	6	0	0	0	0	0	1
93657	7	0	0	0	0	0	1
93658	6	0	0	0	0	1	1
93658	7	0	0	0	0	1	1
93659	1	0	0	0	0	0	2
93659	2	0	0	0	0	1	3
93659	3	0	0	0	0	1	1
93659	4	0	0	0	0	1	3
93659	5	0	0	0	0	1	1
93659	6	0	0	0	0	1	3
93660	2	0	0	0	0	0	1
93660	4	0	0	0	0	0	1
93661	1	0	0	0	0	1	1
93661	3	0	0	0	0	0	2
93661	6	0	0	0	0	1	1
93661	7	0	0	0	0	1	3
93662	1	0	0	0	0	1	1
93662	2	0	0	0	0	1	2
93662	3	0	0	0	0	1	2
93662	6	0	0	0	0	7	21
93663	1	0	0	0	0	1	1
93663	3	0	0	0	0	1	1
93663	4	0	0	0	0	1	1
93664	1	0	0	0	0	1	5
93664	2	0	0	0	0	1	5
93664	3	0	0	0	0	1	5
93664	4	0	0	0	0	1	5
93665	1	8	0	0	0	4	4
93665	2	8	0	0	0	4	4
93665	3	8	0	0	0	4	4
93665	7	8	0	0	0	4	4
93666	1	0	0	0	0	2	4
93666	2	0	0	0	0	2	3
93666	3	0	0	0	0	3	7
93666	4	0	0	0	0	2	5
93666	5	0	0	0	0	2	4
93666	6	0	0	0	0	1	2
93666	7	0	0	0	0	2	4
93667	1	0	0	0	0	2	2
93667	2	0	0	0	0	2	2
93667	3	0	0	0	0	2	2
93667	4	0	0	0	0	2	2
93668	1	0	0	0	0	2	2
93668	2	0	0	0	0	2	2
93668	3	0	0	0	0	2	2
93668	4	0	0	0	0	3	9
93668	5	0	0	0	0	3	12
93668	6	0	0	0	0	3	12
93672	5	0	0	0	0	1	1
93673	1	2	0	0	0	2	2
93673	2	2	0	0	0	2	2
93673	3	0	0	0	0	0	2
93673	4	0	0	0	0	1	3
93673	5	2	0	0	0	2	2
93673	6	2	0	0	0	2	2
93673	7	2	0	0	0	3	3
93674	1	8	0	0	0	4	4
93674	3	8	0	0	0	4	4
93674	4	0	0	0	0	0	4
93674	5	0	0	0	0	0	4
93674	6	8	0	0	0	4	4
93674	7	8	0	0	0	4	4
93675	3	4	0	0	0	4	4
93675	4	4	0	0	0	4	4
93675	5	4	0	0	0	4	4
93675	6	4	0	0	0	4	4
93675	7	4	0	0	0	4	4
93677	4	0	0	0	0	0	1
93677	7	0	0	0	0	0	1
93678	1	0	0	0	0	1	1
93678	2	0	0	0	0	1	1
93678	3	0	0	0	0	0	1
93678	5	0	0	0	0	1	1
93678	6	0	0	0	0	1	1
93678	7	0	0	0	0	1	1
93679	1	4	0	0	0	2	3
93679	2	4	0	0	0	2	3
93679	3	4	0	0	0	2	3
93679	4	0	0	0	0	0	3
93679	5	0	0	0	0	0	3
93679	6	4	0	0	0	2	3
93679	7	4	0	0	0	2	3
93680	4	0	0	0	0	0	2
93680	7	0	0	0	0	0	1
93681	5	0	0	0	0	0	4
93683	1	0	0	0	0	1	1
93683	2	0	0	0	0	1	1
93683	3	0	0	0	0	1	2
93683	4	0	0	0	0	1	1
93683	6	0	0	0	0	1	1
93683	7	0	0	0	0	1	4
93684	1	2	0	0	0	1	1
93684	2	2	0	0	0	1	1
93684	3	2	0	0	0	3	3
93684	4	2	0	0	0	1	1
93684	5	0	1	0	0	0	0
93685	4	0	0	0	0	0	4
93685	6	0	0	0	0	0	4
93688	1	0	0	0	0	1	1
93688	4	0	0	0	0	1	1
93688	5	0	0	0	0	1	3
93688	6	0	0	0	0	1	4
93688	7	0	0	0	0	1	4
93689	1	6	0	0	0	4	4
93689	2	6	0	0	0	4	4
93689	3	6	0	0	0	4	4
93689	4	6	0	0	0	4	4
93689	7	6	0	0	0	5	5
93691	1	0	0	0	0	1	1
93691	4	0	0	0	0	1	1
93691	5	0	0	0	0	2	2
93691	6	0	0	0	0	1	1
93691	7	0	0	0	0	2	2
93692	4	0	0	0	0	2	6
93692	5	0	0	0	0	2	8
93692	6	0	0	0	0	2	8
93692	7	0	0	0	0	2	8
93693	1	2	0	0	0	1	1
93693	2	2	0	0	0	1	1
93693	3	2	0	0	0	1	1
93693	4	0	0	0	0	1	3
93693	5	0	0	0	0	1	1
93693	6	2	0	0	0	1	1
93693	7	2	0	0	0	1	1
93694	1	4	0	0	0	2	2
93694	2	2	0	0	0	1	1
93694	4	0	0	0	0	0	5
93694	5	6	0	0	0	3	3
93694	6	4	1	0	0	2	2
93694	7	6	0	0	0	3	3
93695	1	0	0	0	0	2	2
93695	2	0	0	0	0	2	3
93695	3	0	0	0	0	0	4
93695	4	0	0	0	0	2	4
93695	5	0	0	0	0	1	1
93695	7	0	0	0	0	2	2
93696	1	0	0	0	0	2	2
93696	2	0	0	0	0	3	3
93696	4	0	0	0	0	3	3
93696	5	0	0	0	0	3	3
93696	6	0	0	0	0	3	3
93696	7	0	0	0	0	3	3
93697	2	0	0	0	0	2	2
93697	3	0	0	0	0	1	1
93699	2	0	0	0	0	0	1
93699	5	0	0	0	0	1	2
93699	6	0	0	0	0	1	1
93699	7	0	0	0	0	1	1
93701	1	0	0	0	0	4	12
93701	2	0	0	0	0	4	13
93701	3	0	0	0	0	1	7
93701	4	0	0	0	0	4	16
93701	6	0	0	0	0	1	1
93701	7	0	0	0	0	1	2
93702	3	0	0	0	0	3	9
93702	4	0	0	0	0	0	6
93702	5	0	0	0	0	3	9
93702	6	0	0	0	0	3	11
93703	1	0	0	0	0	1	4
93703	2	0	0	0	0	3	4
93703	3	0	0	0	0	1	3
93703	4	0	0	0	0	3	4
93703	5	0	0	0	0	3	10
93703	6	0	0	1	0	4	4
93705	2	0	0	0	0	2	2
93706	6	0	0	0	0	0	1
93710	1	0	0	0	0	0	1
93710	2	0	0	0	0	1	4
93710	3	0	0	0	0	1	2
93710	5	0	0	0	0	1	2
93710	7	0	0	0	0	1	1
93712	1	0	0	0	0	0	1
93712	2	0	0	0	0	1	4
93712	3	0	0	0	0	1	2
93712	5	0	0	0	0	0	2
93713	1	0	0	0	0	3	9
93713	2	0	0	0	0	2	8
93713	3	0	0	0	0	3	6
93713	4	0	0	0	0	4	7
93713	5	0	0	0	0	4	5
93713	6	0	0	0	0	1	2
93713	7	0	0	0	0	4	5
93715	1	0	0	0	0	0	1
93715	3	0	0	0	0	1	1
93716	5	0	0	0	0	1	3
93717	1	0	0	0	0	0	1
93717	2	0	0	0	0	1	1
93717	3	0	0	0	0	0	1
93717	5	0	0	0	0	1	1
93719	4	0	0	0	0	0	2
93719	5	0	0	0	0	1	3
93719	6	0	0	0	0	0	1
93720	4	0	0	0	0	1	1
93720	7	0	0	0	0	1	1
93721	1	0	1	0	0	3	3
93721	3	4	0	0	0	2	2
93721	4	4	0	0	0	2	2
93721	7	4	0	0	0	2	2
93722	4	0	0	0	0	2	6
93722	5	0	0	0	0	2	8
93722	6	0	0	0	0	2	8
93722	7	0	0	0	0	2	6
93723	4	2	0	0	0	2	2
93723	5	2	0	0	0	2	2
93724	1	0	0	0	0	1	1
93724	2	0	0	0	0	1	1
93724	3	0	0	0	0	2	3
93724	4	0	0	0	0	0	2
93724	5	0	0	0	0	1	1
93724	6	0	0	0	0	1	1
93724	7	0	0	0	0	1	1
93725	1	0	0	0	0	2	4
93725	2	0	0	0	0	1	5
93725	3	0	0	0	0	1	5
93725	4	0	0	0	0	2	4
93725	5	0	0	0	0	1	1
93726	1	0	0	0	0	2	3
93726	2	0	0	0	0	2	3
93726	3	0	0	0	0	2	3
93726	5	0	0	0	0	4	12
93726	6	0	0	0	0	2	3
93726	7	0	0	0	0	2	3
93727	1	4	0	0	0	2	2
93727	2	4	0	0	0	2	2
93727	5	2	0	0	0	1	1
93728	3	0	0	0	0	0	1
93728	4	0	0	0	0	1	3
93728	5	0	0	0	0	1	4
93729	1	4	0	0	0	2	2
93729	4	4	0	0	0	2	2
93729	5	4	0	0	0	2	2
93729	6	4	0	0	0	2	2
93729	7	4	0	0	0	2	2
93730	1	0	0	0	0	2	2
93730	3	0	0	0	0	0	8
93730	4	0	0	0	0	4	12
93730	5	0	0	0	0	2	2
93730	6	0	0	0	0	3	3
93730	7	0	0	0	0	2	2
93731	1	0	0	0	0	0	2
93731	3	0	0	0	0	0	1
93731	4	0	0	0	0	0	1
93731	5	0	0	0	0	0	1
93731	6	0	0	0	0	0	1
93731	7	0	0	0	0	0	1
93732	1	0	0	0	0	1	1
93732	2	0	0	0	0	1	1
93732	3	0	0	0	0	1	1
93732	5	0	0	0	0	1	7
93732	6	0	0	0	0	1	1
93732	7	0	0	0	0	1	1
93733	1	2	0	0	0	2	2
93733	2	4	0	0	0	3	3
93733	3	2	0	0	0	2	2
93733	4	4	0	0	0	4	4
93733	5	4	0	0	0	4	4
93733	6	0	0	0	0	1	3
93734	1	2	0	0	0	1	1
93734	2	2	0	0	0	2	3
93734	3	2	0	0	0	1	1
93734	4	2	0	0	0	3	3
93734	5	0	0	0	0	2	4
93734	7	2	0	0	0	2	2
93735	2	0	0	0	0	1	6
93735	3	0	0	0	0	1	2
93735	4	0	0	0	0	1	2
93735	5	0	0	0	0	1	1
93735	6	0	0	0	0	2	6
93735	7	0	0	0	0	1	2
93736	1	0	0	0	0	0	1
93737	1	6	0	0	0	5	6
93737	2	6	0	0	0	5	5
93737	3	8	0	0	0	9	9
93737	4	8	0	0	0	6	22
93737	5	0	0	0	0	1	3
93737	6	0	0	0	0	1	4
93737	7	6	0	0	0	6	9
93738	1	0	0	0	0	0	3
93738	2	0	0	0	0	0	1
93738	3	0	0	0	0	0	1
93738	4	0	0	0	0	1	1
93738	5	0	0	0	0	0	1
93738	6	0	0	0	0	1	2
93738	7	0	0	0	0	0	1
93739	7	0	0	0	0	0	2
93740	1	0	0	0	0	1	1
93740	2	0	0	0	0	1	1
93740	4	0	0	0	0	1	2
93740	7	0	0	0	0	0	1
93741	1	0	0	0	0	1	1
93741	3	0	0	0	0	1	3
93741	4	0	0	0	0	1	1
93741	5	0	0	0	0	0	1
93741	6	0	0	0	0	1	4
93741	7	0	0	0	0	1	2
93743	1	2	0	0	0	2	2
93743	2	2	0	0	0	3	4
93743	3	2	0	0	0	3	4
93743	4	2	0	0	0	2	3
93743	5	2	0	0	0	3	4
93743	6	0	0	0	0	1	1
93744	1	2	0	0	0	2	2
93744	2	2	0	0	0	2	2
93744	3	2	0	0	0	2	2
93744	4	2	0	0	0	2	2
93744	5	0	0	0	0	1	1
93744	6	0	0	0	0	1	1
93745	4	0	0	0	0	0	2
93745	5	0	0	0	0	0	2
93746	1	0	0	0	0	2	5
93746	2	0	0	0	0	3	8
93746	3	0	0	0	0	1	4
93746	4	0	0	0	0	1	3
93746	6	0	0	0	0	3	4
93748	1	4	0	0	0	3	3
93748	2	4	0	0	0	3	3
93748	4	0	0	0	0	7	14
93748	5	0	0	0	0	1	1
93749	1	2	0	0	0	1	2
93749	2	2	0	0	0	2	2
93749	3	2	0	0	0	2	2
93749	6	0	0	0	0	0	1
93749	7	0	0	0	0	2	3
93750	1	4	0	0	0	3	6
93750	2	2	0	0	0	3	6
93750	3	0	0	0	0	1	4
93750	4	0	0	0	0	1	4
93750	5	0	0	0	0	2	5
93750	6	0	0	0	0	1	5
93750	7	0	0	0	0	2	5
93751	1	0	0	0	0	2	4
93751	2	0	0	0	0	2	2
93751	3	0	0	0	0	1	1
93751	5	0	0	0	0	1	1
93751	6	0	0	0	0	1	1
93751	7	0	0	0	0	1	1
93752	2	0	0	0	0	1	1
93752	3	0	0	0	0	1	1
93752	4	0	0	0	0	1	1
93752	5	0	0	0	0	1	1
93752	6	0	0	0	0	1	1
93752	7	0	0	0	0	1	1
93753	1	2	0	0	0	2	2
93753	2	0	0	0	0	1	1
93753	3	0	0	0	0	0	2
93753	4	0	0	0	0	1	4
93753	5	0	0	0	0	1	2
93753	6	0	0	0	0	1	2
93753	7	0	0	0	0	1	2
93754	1	2	0	0	0	2	2
93754	2	2	0	0	0	2	2
93757	1	2	0	0	0	1	1
93757	2	2	0	0	0	1	1
93757	3	0	0	0	0	0	7
93757	5	0	0	0	0	1	1
93757	6	0	0	0	0	0	2
93757	7	0	0	0	0	1	1
93759	2	0	0	0	0	0	1
93759	3	0	0	0	0	0	1
93759	4	0	0	0	0	0	1
93759	7	0	0	0	0	1	3
93760	1	4	0	0	0	2	2
93760	2	4	0	0	0	2	2
93760	3	4	0	0	0	2	2
93760	5	0	0	0	0	3	6
93760	6	4	0	0	0	2	2
93760	7	4	0	0	0	2	2
93761	1	0	0	0	0	1	2
93761	2	0	0	0	0	1	2
93761	3	0	0	0	0	2	3
93761	6	0	0	0	0	1	1
93761	7	0	0	0	0	1	1
93762	1	0	0	0	0	1	1
93762	2	0	0	0	0	1	1
93762	3	0	0	0	0	1	1
93762	4	0	0	0	0	1	1
93762	5	0	0	0	0	0	2
93762	7	0	0	0	0	1	1
93763	1	2	0	0	0	1	1
93763	2	2	0	0	0	1	1
93763	3	2	0	0	0	2	2
93763	4	2	0	0	0	1	1
93763	7	2	0	0	0	1	1
93764	1	2	0	0	0	2	2
93764	2	2	0	0	0	1	1
93764	3	2	0	0	0	1	1
93764	4	2	0	0	0	1	1
93764	5	2	0	0	0	1	1
93764	6	0	0	0	0	5	10
93764	7	0	0	0	0	0	5
93765	1	0	0	0	0	2	2
93765	2	0	0	0	0	2	2
93765	3	0	0	0	0	2	4
93765	4	0	0	0	0	2	3
93765	5	0	0	0	0	3	8
93765	6	0	0	0	0	4	4
93765	7	0	0	0	0	2	2
93766	3	0	0	0	0	1	1
93769	1	0	0	0	0	1	1
93769	2	0	0	0	0	1	1
93769	6	0	0	0	0	1	1
93769	7	0	0	0	0	1	1
93770	1	0	0	0	0	0	1
93770	4	0	0	0	0	1	1
93770	5	0	0	0	0	5	15
93770	6	0	0	0	0	2	2
93771	3	0	0	0	0	2	6
93771	4	0	0	0	0	1	3
93771	5	0	0	0	0	2	3
93771	6	0	0	0	0	1	1
93771	7	0	0	0	0	2	2
93772	3	0	0	0	0	1	1
93772	4	0	0	0	0	1	1
93772	5	0	0	0	0	1	1
93772	6	0	0	0	0	1	1
93772	7	0	0	0	0	1	1
93773	1	0	0	0	0	1	1
93773	4	0	0	0	0	1	1
93773	5	0	0	0	0	1	2
93773	6	0	0	0	0	1	1
93773	7	0	0	0	0	1	1
93774	1	2	0	0	0	3	3
93774	2	2	0	0	0	3	4
93774	3	0	0	1	0	2	2
93774	5	2	0	0	0	3	4
93774	6	2	0	0	0	3	3
93774	7	2	0	0	0	3	3
93775	1	4	0	0	0	2	2
93775	2	4	0	0	0	2	2
93775	5	4	0	0	0	2	2
93775	6	4	0	0	0	2	2
93775	7	4	0	0	0	2	2
93777	1	0	0	0	2	1	1
93777	7	0	0	0	2	1	1
93778	1	0	0	0	0	0	1
93778	4	0	0	0	0	1	1
93778	5	0	0	0	0	2	2
93778	6	0	0	0	0	3	3
93778	7	0	0	0	0	3	3
93779	1	0	0	0	0	0	1
93779	3	0	0	0	0	1	5
93779	4	0	0	0	0	0	2
93779	6	0	0	0	0	2	3
93779	7	0	0	0	0	2	9
93780	2	0	0	0	0	5	10
93780	4	0	0	0	0	5	10
93780	5	0	0	0	0	5	10
93782	1	0	0	0	0	0	1
93782	4	0	0	0	0	1	1
93782	5	0	0	0	0	1	1
93782	6	0	0	0	0	1	3
93782	7	2	0	0	0	4	7
93783	5	0	0	0	0	1	1
93783	7	0	2	0	0	0	0
93786	1	0	2	0	0	0	0
93786	2	0	2	0	0	0	0
93786	3	0	2	0	0	0	0
93786	4	0	2	0	0	0	0
93786	5	0	2	0	0	0	0
93786	6	0	0	2	0	4	4
93787	2	0	0	0	0	0	2
93789	1	4	0	0	0	3	3
93789	2	4	0	0	0	2	4
93789	3	4	0	0	0	2	2
93789	4	4	0	0	0	3	3
93789	6	0	0	0	0	3	9
93789	7	4	0	0	0	3	3
93790	1	0	1	0	0	0	0
93790	2	0	1	0	0	0	0
93790	3	0	1	0	0	0	0
93790	4	0	1	0	0	0	0
93790	5	0	1	0	0	0	0
93790	7	0	1	0	0	0	0
93791	1	0	0	0	0	1	1
93791	2	0	0	0	0	1	1
93791	3	0	0	0	0	1	1
93791	4	0	0	0	0	1	1
93791	5	0	0	0	0	1	1
93792	1	0	0	0	0	0	1
93792	2	0	0	0	0	0	1
93792	3	0	0	0	0	0	1
93792	4	0	0	0	0	0	1
93793	1	0	0	0	0	1	3
93793	2	0	0	0	0	1	1
93793	3	0	0	0	0	1	1
93793	6	0	0	0	0	1	1
93793	7	0	0	0	0	1	1
93794	1	8	0	0	0	4	4
93794	2	8	0	0	0	4	4
93794	3	8	0	0	0	4	4
93794	4	8	0	0	0	4	8
93794	5	8	0	0	0	5	5
93795	1	6	0	0	0	3	3
93795	2	6	0	0	0	3	3
93795	3	6	0	0	0	3	3
93795	4	6	0	0	0	3	3
93795	7	6	0	0	0	3	3
93796	1	0	0	0	0	1	1
93796	2	0	0	0	0	2	2
93796	3	0	0	0	0	1	5
93796	4	0	0	0	0	2	2
93796	5	0	0	0	0	1	1
93796	6	0	0	0	0	0	4
93797	2	0	0	0	0	1	1
93797	4	0	0	0	0	0	1
93798	1	0	0	0	0	0	1
93798	2	0	0	0	0	1	2
93798	7	0	0	0	0	1	1
93799	3	0	0	0	0	0	2
93799	4	0	0	0	0	0	2
93799	5	0	0	0	0	1	5
93799	6	0	0	0	0	1	4
93799	7	0	0	0	0	1	2
93800	1	0	1	0	0	1	1
93800	4	0	0	0	0	4	8
93800	5	0	0	0	0	2	7
93800	6	0	0	0	0	3	8
93800	7	0	0	0	0	2	4
93801	1	0	0	0	0	0	1
93801	2	0	0	0	0	1	2
93801	3	0	0	0	0	1	2
93801	5	0	0	0	0	0	1
93801	6	0	0	0	0	0	1
93801	7	0	0	0	0	1	2
93803	1	2	0	0	0	1	1
93803	4	0	0	0	0	1	1
93803	6	0	0	0	0	2	2
93803	7	0	0	0	0	2	2
93804	1	0	2	0	0	1	1
93806	1	0	0	0	0	0	4
93806	2	0	0	0	0	3	4
93806	5	0	0	0	0	1	2
93806	6	0	0	0	0	1	7
93806	7	0	0	0	0	1	3
93807	3	0	0	0	0	1	1
93808	1	2	0	0	0	1	1
93808	2	0	1	0	0	1	1
93808	3	0	1	0	0	1	1
93808	4	0	1	0	0	3	3
93808	5	0	1	0	0	0	0
93808	6	0	0	0	0	1	1
93808	7	0	0	0	0	1	2
93810	2	0	0	0	0	1	1
93810	3	0	0	0	0	1	2
93810	5	0	0	0	0	0	4
93811	5	0	0	0	0	1	2
93813	4	0	0	0	0	0	2
93813	5	0	0	0	0	2	4
93816	6	0	0	0	0	2	6
93817	1	2	0	0	0	1	1
93817	2	2	0	0	0	1	1
93817	3	2	0	0	0	1	1
93817	4	2	0	0	0	1	1
93817	7	2	0	0	0	1	1
93818	1	0	1	0	0	2	2
93818	2	0	1	0	0	2	2
93818	3	0	1	0	0	0	0
93818	4	0	1	0	0	2	2
93818	7	0	1	0	0	0	0
93819	1	0	1	0	0	1	1
93819	2	0	1	0	0	0	2
93819	3	0	1	0	0	0	0
93819	4	0	1	0	0	0	0
93819	7	0	1	0	0	0	0
93820	1	0	0	0	0	1	1
93820	2	0	0	0	0	1	1
93820	3	0	0	0	0	1	3
93820	4	0	0	0	0	1	3
93820	5	0	0	0	0	1	4
93820	6	0	0	0	0	1	4
93820	7	0	0	0	0	1	1
93821	2	0	0	0	0	1	2
93821	7	0	0	0	0	1	2
93822	1	0	0	0	0	1	1
93822	2	0	0	0	0	1	1
93822	4	0	0	0	0	1	2
93822	5	0	0	0	0	1	2
93822	6	0	0	0	0	1	1
93822	7	0	0	0	0	1	1
93823	1	0	2	0	0	0	0
93823	2	0	0	2	0	4	8
93823	3	0	0	0	0	0	4
93823	4	0	2	0	0	0	0
93823	5	0	2	0	0	0	0
93823	6	0	2	0	0	0	0
93823	7	0	2	0	0	1	5
93824	1	0	0	0	0	0	6
93824	5	0	0	0	0	0	6
93824	7	0	0	0	0	0	1
93826	2	0	0	0	0	1	1
93826	3	0	0	0	0	1	3
93826	4	0	0	0	0	0	1
93826	6	0	0	0	0	0	2
93826	7	0	0	0	0	0	1
93827	4	0	0	0	0	0	4
93828	1	0	1	0	0	0	0
93828	4	0	1	0	0	0	0
93828	5	0	1	0	0	0	0
93828	6	0	1	0	0	0	0
93828	7	0	1	0	0	0	1
93829	6	0	0	0	0	2	6
93829	7	0	0	0	0	2	8
93830	1	0	0	0	0	1	1
93830	2	0	0	0	0	1	1
93830	3	0	0	0	0	1	1
93830	4	0	0	0	0	1	1
93831	3	0	0	0	0	1	1
93831	6	0	0	0	0	2	4
93831	7	0	0	0	0	1	1
93832	3	0	0	0	0	0	1
93832	7	0	0	0	0	1	1
93834	1	0	0	0	0	0	2
93834	2	0	1	0	0	0	2
93834	3	0	1	0	0	0	0
93834	4	0	1	0	0	0	0
93834	5	2	0	0	0	1	1
93834	6	0	0	0	0	1	1
93834	7	0	0	0	0	0	6
93835	3	0	0	0	0	1	1
93836	4	0	0	0	0	2	2
93836	5	0	0	0	0	2	2
93836	6	0	0	0	0	2	2
93837	2	0	1	0	0	0	0
93837	3	0	1	0	0	0	0
93837	4	0	1	0	0	0	0
93837	5	0	1	0	0	0	0
93837	6	0	0	1	0	2	4
93837	7	0	0	0	0	1	1
93838	1	0	0	0	0	1	1
93838	2	0	1	0	0	1	1
93838	3	0	1	0	0	0	0
93838	4	0	1	0	0	0	0
93838	5	0	1	0	0	1	1
93842	1	2	0	0	0	2	4
93842	4	2	0	0	0	1	3
93842	5	2	0	0	0	2	2
93842	6	2	0	0	0	3	3
93842	7	2	0	0	0	2	2
93844	1	2	0	0	0	1	1
93844	4	2	0	0	0	1	1
93844	5	2	0	0	0	1	1
93844	6	2	0	0	0	1	1
93844	7	2	0	0	0	1	1
93845	1	0	0	0	0	0	1
93845	3	0	0	0	0	0	2
93845	6	0	0	0	0	0	1
93845	7	0	0	0	0	0	1
93846	2	0	0	0	0	0	1
93847	1	0	2	0	0	1	1
93847	4	0	2	0	0	1	1
93847	5	0	2	0	0	1	1
93847	6	0	2	0	0	1	1
93847	7	0	2	0	0	1	1
93848	3	0	0	0	0	0	4
93848	5	0	0	0	0	2	6
93849	2	0	0	0	0	2	2
93849	4	0	0	0	0	0	4
93849	6	0	0	0	0	1	1
93849	7	0	0	0	0	1	1
93850	2	2	0	0	0	1	1
93850	4	0	0	0	0	3	3
93851	1	2	1	0	0	1	1
93851	2	2	1	0	0	1	1
93851	3	2	1	0	0	1	3
93851	4	2	1	0	0	1	1
93851	5	2	1	0	0	1	3
93853	1	0	0	0	0	1	1
93853	3	0	0	0	0	1	1
93853	6	0	0	0	0	1	1
93853	7	0	0	0	0	1	1
93855	1	4	0	0	0	4	4
93855	2	0	2	0	0	0	0
93855	3	0	2	0	0	0	0
93855	4	0	2	0	0	1	1
93855	5	0	2	0	0	2	2
93855	6	0	0	0	0	0	8
93855	7	0	0	0	0	0	2
93856	1	0	0	0	0	1	1
93858	1	0	0	0	0	1	1
93858	3	0	0	0	0	1	1
93858	7	0	0	0	0	1	1
93860	1	0	0	0	0	1	4
93860	2	0	0	0	0	1	4
93860	3	0	0	0	0	1	4
93860	4	0	0	0	0	1	2
93860	5	0	0	0	0	1	2
93861	1	0	2	0	0	1	1
93861	2	0	2	0	0	0	0
93861	3	0	2	0	0	1	1
93861	4	0	2	0	0	0	0
93861	5	0	2	0	0	0	0
93861	6	0	0	2	0	4	4
93862	1	0	1	0	0	1	1
93862	2	0	2	0	0	0	0
93862	3	0	2	0	0	1	1
93862	4	0	2	0	0	0	0
93862	5	0	2	0	0	0	0
93863	3	0	0	0	0	1	1
93863	4	0	0	0	0	0	2
93864	1	0	0	0	0	1	2
93864	2	0	0	0	0	3	4
93864	3	0	0	0	0	0	1
93864	4	0	0	0	0	0	1
93864	5	0	0	0	0	1	1
93865	3	0	0	0	0	2	2
93865	7	0	0	0	0	2	4
93866	2	0	0	0	0	1	1
93866	4	0	0	0	0	1	1
93866	6	0	0	0	0	1	1
93866	7	0	0	0	0	1	1
93867	1	0	0	0	0	1	1
93867	2	0	0	0	0	1	1
93867	3	0	0	0	0	1	1
93867	6	0	0	0	0	1	1
93867	7	0	0	0	0	1	1
93868	1	0	1	0	0	0	0
93868	2	0	1	0	0	0	2
93868	3	0	1	0	0	0	0
93868	4	0	1	0	0	0	0
93868	5	0	1	0	0	0	4
93868	6	0	0	0	0	4	10
93868	7	0	0	0	0	4	6
93870	2	0	0	0	0	0	2
93870	5	0	0	0	0	1	1
93872	3	0	0	0	0	0	2
93872	5	0	0	0	0	0	2
93873	3	0	2	0	0	0	0
93873	4	0	2	0	0	0	0
93873	5	0	2	0	0	0	0
93873	6	0	2	0	0	0	0
93873	7	0	2	0	0	0	0
93874	6	0	0	0	0	1	1
93875	4	0	0	0	0	2	2
93877	1	0	0	0	0	0	2
93877	2	0	0	0	0	1	3
93877	3	0	0	0	0	1	4
93879	3	0	0	0	0	1	1
93879	6	0	0	0	0	0	3
93879	7	0	0	0	0	0	2
93880	1	0	0	0	0	3	3
93880	3	4	0	0	0	2	2
93880	4	4	0	0	0	2	2
93880	5	4	0	0	0	2	2
93880	6	4	0	0	0	2	2
93881	7	0	0	0	0	1	3
93882	1	0	1	0	0	0	0
93882	2	0	1	0	0	0	4
93882	3	0	1	0	0	0	0
93882	4	0	1	0	0	0	0
93882	5	0	1	0	0	0	0
93883	1	0	2	0	0	0	0
93883	2	0	2	0	0	0	0
93883	3	0	2	0	0	0	0
93883	4	4	0	0	0	2	2
93884	4	0	0	0	0	2	6
93884	5	0	0	0	0	2	8
93884	6	0	0	0	0	2	8
